t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000928906040900475,0.000518865057690588,-0.0451755567908631,-0.0259692456240928,-0.000464619955083201,-0.000957191557762675,0.0233299241716565,0.046593425370901,-3.08408751335341,-0.00546100730833852,0
0.02,0.00104500171864754,0.000583063638280013,-0.0510344337644092,-0.0291824025543407,-0.000522083366668526,-0.00107676402080897,0.0262031595863513,0.0526262337260579,-3.08412778954199,-0.00559711616362964,0
0.03,0.00108868807556339,0.000608647670967898,-0.0532420419575049,-0.0304628802849761,-0.000545159930884765,-0.00112182635153854,0.0273568777268796,0.0549026715934485,-3.08416684242108,-0.0052908620795552,0
0.04,0.00106049008350515,0.000595000398970381,-0.0519763044894183,-0.0297798443426802,-0.000533190851239529,-0.00109287337241884,0.0267494427810325,0.0535989054772134,-3.08420096626549,-0.00460102199140701,0
0.05,0.00108368095282778,0.000609443274916671,-0.0531770675059317,-0.0305026888010348,-0.000546314889876117,-0.00111683729968269,0.027403948251956,0.0548382909364188,-3.08423246099699,-0.00427743766996167,0
0.06,0.00108275543694805,0.000610417250132301,-0.0532089310822641,-0.0305514554959663,-0.000547372123383312,-0.00111595354475107,0.027452371742193,0.0548721155557865,-3.08426095792715,-0.00384527245183971,0
0.07,0.00110660495365836,0.000625432868599859,-0.0544239056109452,-0.0313029890263879,-0.000561025031715638,-0.00114061023595913,0.0281344567477333,0.0561274528857774,-3.08428598385307,-0.00362264575803442,0
0.08,0.00107995589350523,0.000611491802696864,-0.0532031985678024,-0.0306052406293479,-0.000548658952444756,-0.00111319374350755,0.0275090402164194,0.0548681492142456,-3.08430913166362,-0.00310684418375611,0
0.09,0.00107602438125259,0.000610540977127158,-0.0530682861099659,-0.0305576470735888,-0.000547957257603911,-0.00110920313632833,0.0274703581351348,0.0547301764043443,-3.08432940144203,-0.00277862144350818,0
0.1,0.00107402558772682,0.000610472388499303,-0.0530204459620963,-0.0305542042839093,-0.000548023160351044,-0.00110719380233581,0.0274706459410725,0.0546817218183798,-3.08434745066449,-0.00249591156666589,0
0.11,0.00107235759164831,0.000610464119063483,-0.0529832841623006,-0.0305537842181946,-0.000548128130633128,-0.00110551924335959,0.0274732322445334,0.0546441546801945,-3.08436354578853,-0.00224453669934288,0
0.12,0.0010708787121485,0.00061046033233254,-0.0529505534731577,-0.0305535933298719,-0.000548224786622442,-0.00110403469910015,0.0274756977038712,0.0546110722671366,-3.08437790013944,-0.00202040463329573,0
0.13,0.00112001594614557,0.000638705134221379,-0.0553528795198284,-0.0319672670633255,-0.000573629544769924,-0.00115469871112258,0.0287504765001865,0.0570899074762505,-3.08439176938134,-0.00212554627516794,0
0.14,0.00115992034057707,0.000662738522252051,-0.0574785489920694,-0.0331701393121743,-0.000595357230789538,-0.00119590439129049,0.0298305974838008,0.0592804958648478,-3.08440425135786,-0.00219270031101584,0
0.15,0.00107396809172079,0.000614000116313088,-0.0532002875258979,-0.0307307636957453,-0.0005516238848788,-0.00110730063419927,0.0276403672005369,0.05486948633969,-3.08441562048565,-0.00147580953715446,0
0.16,0.00106661491284732,0.000610689872188453,-0.0528699684849656,-0.0305650922068186,-0.000548748965523944,-0.00109976545914947,0.027494324341876,0.0545299968659114,-3.08442445088402,-0.00129693791133496,0
0.17,0.00106532454794978,0.000610463427801752,-0.0528286558426209,-0.0305537512459006,-0.000548605160298891,-0.00109845999801599,0.0274857860861808,0.0544878899991472,-3.08443222681166,-0.0011724097841067,0
0.18,0.00106457384350822,0.000610446495610391,-0.0528110421869925,-0.0305529130456682,-0.000548638747284669,-0.00109770575167609,0.0274863328494107,0.0544700668160401,-3.08443915424834,-0.00106400887319533,0
0.19,0.00106393489899333,0.000610443953201923,-0.0527967961275665,-0.0305527845359575,-0.000548679484402266,-0.00109706431565921,0.0274873547294311,0.0544556668696187,-3.08444533194199,-0.000967533166533745,0
0.2,0.00106336743357006,0.000610442537843812,-0.0527841976072288,-0.0305527052671832,-0.000548716524049771,-0.00109649467259139,0.0274882951271021,0.0544429329407195,-3.08445084150462,-0.000881506198369742,0
0.21,0.00106286126046039,0.000610441333101613,-0.0527729497715852,-0.0305526540474467,-0.000548749614570397,-0.00109598656043547,0.0274891538251501,0.0544315654644844,-3.08445575523165,-0.000804783790668198,0
0.22,0.0010624100353814,0.000610440262324308,-0.0527629209985998,-0.0305526026222374,-0.0005487791141129,-0.00109553360562748,0.027489913678117,0.0544214296510713,-3.08446013756302,-0.000736358622071168,0
0.23,0.00106200758832648,0.000610439307414029,-0.0527539681146461,-0.0305525539230869,-0.000548805421279678,-0.00109512961574107,0.0274905889467453,0.0544123811501143,-3.08446404596661,-0.000675333305143703,0
0.24,0.00106164868059535,0.00061043845563231,-0.0527459765926529,-0.0305525021467134,-0.000548828879707635,-0.00109476933183364,0.0274911831898852,0.0544043038826689,-3.08446753169543,-0.000620907576219672,0
0.25,0.00106132836418787,0.000610437695841848,-0.0527388304565699,-0.0305524755233949,-0.000548849811702685,-0.0010944477883062,0.0274917337197322,0.0543970824182493,-3.08447064045955,-0.000572367721940482,0
0.26,0.00107187529722968,0.000616498188995681,-0.0532534523678222,-0.0308558111605934,-0.000554301173223877,-0.00110532207035271,0.0277653378526851,0.0549281101567891,-3.08447325292209,-0.000600387723577117,0
0.27,0.00104043423106053,0.000598649350647971,-0.0517480343201485,-0.0299624610326831,-0.000538279593192346,-0.00107291169895124,0.0269595472073512,0.0533740661886362,-3.08447626410021,-0.000355316663082855,0
0.28,0.00103899169884288,0.000597791815942629,-0.0515220483395301,-0.0299195445119001,-0.000537508167124447,-0.00107142138103872,0.0269297183601477,0.053145939430436,-3.08447846940887,-0.000313151040336077,0
0.29,0.00105872180167026,0.000609577137292431,-0.0526383680235643,-0.0305093933757823,-0.000548149755168388,-0.00109179118220949,0.0274549689161615,0.0542940655519094,-3.08448006283168,-0.000414836952601193,0
0.3,0.00105013154891381,0.000605135130519198,-0.0522249509284882,-0.0302870722414414,-0.000544205368070992,-0.00108296136291897,0.0272566103588386,0.0538686312819227,-3.08448009252101,-0.000359741761615355,0
0.31,0.00105941393922081,0.000610075221432624,-0.0526759655409214,-0.0305343448542077,-0.000548609291162126,-0.00109250973271272,0.0274778217253437,0.0543329814622228,-3.08448168501548,-0.000394975612006951,0
0.32,0.00105997072843682,0.000610410191540035,-0.0527068994569801,-0.0305511028019285,-0.000548913645584446,-0.00109308387453572,0.0274928717888656,0.0543647784285304,-3.08448325116576,-0.000375089708559994,0
0.33,0.00105988033451273,0.000610432610525899,-0.0527062560036203,-0.0305522159301869,-0.000548942726347933,-0.00109299413478297,0.0274940963671458,0.0543641608517783,-3.0844846590319,-0.0003534546252514,0
0.34,0.00105975507178115,0.000610433848340679,-0.0527035276238976,-0.0305522951991123,-0.000548952484900957,-0.00109286845717449,0.0274943995371429,0.0543614068989075,-3.08448591548687,-0.000333862871922107,0
0.35,0.00105964011200976,0.000610433679096909,-0.052700930937762,-0.0305522734905276,-0.000548960101925514,-0.00109275305995901,0.02749458698825,0.0543587823952331,-3.08448703612634,-0.000316367342763379,0
0.36,0.00105953725942584,0.000610433441721155,-0.0526985916498013,-0.0305522488174763,-0.000548966827257142,-0.00109264981281945,0.0274947501959804,0.0543564180326309,-3.08448803557886,-0.000300762156809995,0
0.37,0.00105944552415269,0.000610433224139455,-0.0526964974253426,-0.030552249351684,-0.000548972819561107,-0.00109255772532328,0.0274949187038506,0.0543543027442655,-3.08448892694564,-0.000286844464805265,0
0.38,0.00105936345135121,0.000610433029682189,-0.0526946090158499,-0.0305522498380441,-0.000548978178022365,-0.00109247533877931,0.0274950701745794,0.0543523955828491,-3.08448972191574,-0.000274431892824604,0
