t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000538231080915497,0.000296666969119357,-0.0254913291708363,-0.014838726578039,0.000529705394448639,0.000311634693386249,-0.0257654939022858,-0.0143574020395406,-0.535256057697683,-0.00360443338541824,0
0.02,0.000711260260790092,0.000384833205776883,-0.0338654624713671,-0.0192486381282443,0.000693808386714343,0.000415472835902111,-0.0338305228171284,-0.0193099804275258,-0.535285826812353,-0.00437011698197996,0
0.03,0.00078367361644205,0.000422145001213171,-0.0374387944341142,-0.0211148898280925,0.000762852881372951,0.0004587005783053,-0.0372591234136763,-0.0214303435244698,-0.535317789280258,-0.0043766416637187,0
0.04,0.000780560788639401,0.000421161244572059,-0.0374688678549079,-0.0210656841895889,0.00076043234989046,0.000456502551943495,-0.0372327775439564,-0.0214802091485698,-0.535347366353055,-0.0038782067433753,0
0.05,0.000796012660512473,0.000432112767721909,-0.0383501490479584,-0.0216134738528119,0.000777746735967271,0.000464184892490795,-0.0381540927653559,-0.0219577182156849,-0.535374206282316,-0.00355738607483957,0
0.06,0.000796879161005982,0.000435116852098264,-0.0385341086307353,-0.0217637216163804,0.000780783743102704,0.000463378699048663,-0.0383776997741225,-0.0220383589817376,-0.535398385754726,-0.0031744525273303,0
0.07,0.000802143448967307,0.000440976508835586,-0.0389050060883009,-0.0220568116188847,0.000788518976062044,0.000464900224194454,-0.0388194698753947,-0.0222070078154401,-0.535419445083328,-0.00287337672702319,0
0.08,0.000792253028521212,0.000437545843293446,-0.0385563006674171,-0.0218852173976543,0.000780531065264717,0.000458129329274095,-0.0384943998582882,-0.0219939137319642,-0.535438565680032,-0.00249447754652373,0
0.09,0.000786482780748784,0.000436601959784822,-0.038385290984717,-0.0218380036021232,0.000776782737694333,0.000453635331651299,-0.0383669051448647,-0.0218702893193643,-0.535455187904065,-0.00218543131963643,0
0.1,0.000782330817655492,0.000436341098096753,-0.0382774927729876,-0.0218249544506919,0.000774446462474807,0.000450186337978007,-0.0383009968025158,-0.0217836804441896,-0.535469719808393,-0.00192167104009335,0
0.11,0.000778973829977088,0.000436267977004402,-0.0381961483223179,-0.0218212988491758,0.000772676384430021,0.000447326704426236,-0.038256623715147,-0.0217151000928663,-0.535482450020594,-0.00169262804380156,0
0.12,0.000776118561404209,0.000436246584103795,-0.0381289279535682,-0.0218202336369932,0.000771206032911993,0.000444873418287173,-0.0382216497096984,-0.0216574060388236,-0.535493610003198,-0.0014924681969256,0
0.13,0.000800167702076783,0.000451017843769087,-0.0393138311711536,-0.0225590625671575,0.000796185738787481,0.00045801060707847,-0.0394619004097567,-0.0222990367799449,-0.535503923971293,-0.00149948104402089,0
0.14,0.000813046366427003,0.000459469535665331,-0.0400872150261388,-0.0229818106753113,0.000810030361604408,0.000464766028710898,-0.0402203228732949,-0.0227480561463095,-0.535513425320935,-0.00143921096883461,0
0.15,0.00078208223250892,0.00044261358057244,-0.0385758800310832,-0.022138689342434,0.000779737489213461,0.000446731292868968,-0.0387242120408784,-0.021878196630125,-0.535521983579294,-0.00107870028898492,0
0.16,0.000771388417817244,0.000437984714551195,-0.0381157635807143,-0.0219071659746446,0.000770302642469232,0.000439891509724842,-0.0382904527278645,-0.0216003838918828,-0.535528657770729,-0.000894345876227515,0
0.17,0.000767160837622019,0.000436713119615444,-0.0379513793232183,-0.0218435744138333,0.000767054199552424,0.000436900394339673,-0.0381519996659199,-0.0214912507127696,-0.535534250915357,-0.000773911216835562,0
0.18,0.000765065322846054,0.000436363408118839,-0.037882055503225,-0.0218260700649477,0.000765686206331254,0.000435273024205127,-0.0381016734340792,-0.0214403811801986,-0.535539074732479,-0.000681194976839275,0
0.19,0.000763731613008712,0.000436266887570307,-0.0378446552525329,-0.021821242695734,0.00076492442657397,0.000434172080550622,-0.0380785264354643,-0.0214105205091525,-0.535543279778493,-0.000603920466154352,0
0.2,0.000762719646298122,0.000436239946829138,-0.037819171923932,-0.0218199084273841,0.000764386437266982,0.000433312733001134,-0.0380644533309032,-0.0213891458784787,-0.535546959659965,-0.000537413798130289,0
0.21,0.000761881755301296,0.000436232164354321,-0.0377991224236539,-0.0218195113478299,0.000763953554037333,0.000432593663328494,-0.038053949276386,-0.0213719834345504,-0.535550184445148,-0.000479482404193309,0
0.22,0.000761162225548645,0.00043622968934961,-0.0377822444762895,-0.0218193925112112,0.000763585460619605,0.000431973980469391,-0.038045294406578,-0.0213574216782179,-0.535553011821586,-0.000428799921262918,0
0.23,0.00076053600278001,0.000436228713043094,-0.0377676610532591,-0.0218193475797541,0.000763266118764684,0.000431434043109401,-0.0380378665238758,-0.0213448087494781,-0.535555491204195,-0.000384389776529994,0
0.24,0.000759988360379897,0.00043622818460176,-0.037754939282363,-0.0218193213102751,0.000762987129149351,0.000430961689371925,-0.0380313981606388,-0.0213337989257165,-0.535557665561814,-0.000345453914363989,0
0.25,0.000759508646330084,0.00043622781105472,-0.0377438045684683,-0.0218193020964455,0.000762742820907627,0.000430547879035101,-0.0380257400251698,-0.0213241605419035,-0.535559572462958,-0.000311310709920041,0
0.26,0.000763326118457736,0.000438702474591593,-0.037931080983557,-0.0219430747171627,0.000766819782417488,0.000432566810592003,-0.0382277859840417,-0.0214219936369715,-0.535561077710515,-0.00031454763031436,0
0.27,0.000754302008604985,0.0004334432627966,-0.0375203502540079,-0.0216800171912903,0.000757692526731165,0.000427488733401268,-0.0377919947474917,-0.0212029470028022,-0.535562927181204,-0.000219858359039626,0
0.28,0.000753159046823726,0.000433059248497912,-0.0373623486462077,-0.0216608023110966,0.000756779555496734,0.000426700793184365,-0.0376948655724738,-0.0210768252494136,-0.535564230633815,-0.000190655749645404,0
0.29,0.000756478042563535,0.000435357052483361,-0.0376353307158268,-0.0217757426797453,0.000760449800798774,0.000428381713536961,-0.0379330422183229,-0.0212528914599184,-0.535565180628783,-0.000199243963994005,0
0.3,0.000744527795380533,0.00042929530784604,-0.0370760700282781,-0.0214725441884017,0.000749138223899734,0.000421198315434873,-0.0373868885784927,-0.020926674009121,-0.535565038368984,-0.000115560880425372,0
0.31,0.000753723812632398,0.000434323543884022,-0.0375093415425781,-0.021724052219728,0.000758155643786289,0.000426540204782729,-0.0378243035895568,-0.0211709046988617,-0.535565645805525,-0.000171943235905195,0
0.32,0.000756447425982807,0.000435704035685041,-0.0376413347496353,-0.0217930900212121,0.000760733117853389,0.000428177344553992,-0.0379510515498072,-0.0212491538812875,-0.535566448316667,-0.000178620080348334,0
0.33,0.000757164456099401,0.000436082978263728,-0.0376794805437076,-0.0218120514721211,0.000761425259337015,0.000428599990615054,-0.0379868416563715,-0.0212722519832729,-0.535567236540229,-0.000171092679134434,0
0.34,0.00075727028535458,0.000436186937036235,-0.0376886479741515,-0.0218172570290511,0.000761568977088633,0.000428637401842435,-0.0379960120031659,-0.0212774519679042,-0.535567954231013,-0.000160303536370107,0
0.35,0.00075719971507138,0.000436215404035066,-0.0376890987665825,-0.0218186680956536,0.000761557717294101,0.000428561699701984,-0.0379974691114862,-0.0212770953005141,-0.535568591915575,-0.000149531097649457,0
0.36,0.000757086443550464,0.000436223152636102,-0.037687103447491,-0.0218190614398041,0.000761506815784333,0.000428459906429617,-0.0379968010608687,-0.0212751572853551,-0.535569153754629,-0.000139673609612224,0
0.37,0.000756970959712389,0.000436225220864988,-0.0376845990533092,-0.0218191696187007,0.000761449870896945,0.000428359161542775,-0.037995626522601,-0.0212729296010993,-0.53556964730033,-0.000130900244141416,0
0.38,0.000756864788982653,0.000436225736713777,-0.0376821715212839,-0.0218191991944431,0.000761396317781077,0.000428267264033396,-0.0379944223245323,-0.0212708104281742,-0.535570080396179,-0.000123165806729059,0
0.39,0.000756770293245751,0.000436225832717303,-0.0376799744493468,-0.0218191888599699,0.000761348338873141,0.000428185661558481,-0.0379933002825786,-0.0212689118350769,-0.535570460303369,-0.000116370096617746,0
0.4,0.000756686765254764,0.000436225819052174,-0.0376780120861859,-0.0218191907086693,0.000761305842789149,0.000428113582656008,-0.0379923075026322,-0.0212672106439346,-0.535570793508804,-0.000110406286305176,0
0.41,0.000756613248979237,0.000436225780195159,-0.0376762740019429,-0.0218191910648032,0.000761268416755316,0.000428050157678568,-0.0379914270234103,-0.0212657046466077,-0.535571085740056,-0.000105174757676076,0
0.42,0.000756548871306449,0.000436225738737128,-0.0376747501567931,-0.0218191913866504,0.000761235636791334,0.000427994620399261,-0.0379906550827478,-0.0212643842734219,-0.535571342030986,-0.000100586289604279,0
0.43,0.000756492293460201,0.00043622570035059,-0.0376734033347495,-0.021819191679193,0.000761206826457308,0.000427945813235544,-0.03798997278664,-0.0212632173488969,-0.535571566800507,-9.65620540419019e-05,0
0.44,0.000756442700533243,0.000436225666127384,-0.0376722189503155,-0.0218191919454653,0.000761181572486186,0.000427903031872599,-0.0379893727768751,-0.0212621911809012,-0.535571763925131,-9.30327366425125e-05,0
0.45,0.000756399219410663,0.000436225635959412,-0.0376711762858777,-0.0218191921887564,0.000761159430667471,0.000427865522914882,-0.0379888445558538,-0.021261287821831,-0.535571936804744,-8.99374914486733e-05,0
0.46,0.000756361093392873,0.000436225609459128,-0.0376702576900375,-0.0218191924119197,0.000761140015780214,0.000427832633543241,-0.0379883791814615,-0.0212604919770853,-0.535572088421187,-8.72229383909243e-05,0
0.47,0.000756327682195603,0.000436225586205671,-0.037669448816042,-0.0218191926173699,0.000761123001827215,0.000427803811349764,-0.0379879693898517,-0.0212597912081466,-0.535572221389837,-8.48422572476171e-05,0
0.48,0.000756298287326924,0.000436225565808656,-0.0376687302440471,-0.0218191928077145,0.000761108032993395,0.000427778454099368,-0.0379876053215087,-0.0212591687259002,-0.535572338004218,-8.27543846521824e-05,0
0.49,0.000756272767654803,0.000436225547918799,-0.0376681084756152,-0.0218191734980539,0.000761095037816824,0.000427756439067747,-0.0379872735806556,-0.021258639988892,-0.535572440275716,-8.09233072321526e-05,0
0.5,0.000756250241290093,0.000436225532228763,-0.0376675513919472,-0.0218191736629924,0.000761083566732085,0.000427737006664095,-0.0379869913307893,-0.0212581574186322,-0.535572529968214,-7.9317440861539e-05,0
0.51,4.73767925850619,0.0246932869160246,3.11654214823588,-1.22904589676341,-0.573801892697636,4.70286783812123,-1.61277846993126,2.93638117161377,0.126623023187392,39.1016492476962,2862.91082731652
0.52,4.68377614376536,-0.000317782572528458,5.81231173166641,0.0295244255792746,-2.54889250844127,3.92949183054288,-3.13793542158388,4.89256585522791,0.575362703737048,83.3893359026873,2862.91082731652
0.53,4.74050244071199,0.0524883599919361,2.97657304968638,-2.60352064560619,-4.61686197335532,1.0768955090057,-3.46936470385482,-1.89784494199692,1.35271273483581,128.970300734041,2862.91082731652
0.54,4.72128715362734,0.0294519028006373,3.93807729757849,-1.44826116629833,-2.93983433900002,-3.69442740635426,-1.29397845237884,-3.99143244616393,2.47568761958748,178.160695918878,2862.91082731652
0.55,4.71833559764877,0.0295521156936438,4.08647325299656,-1.44563746538537,3.42183262785134,-3.24878832898567,3.9698811795175,-1.7404524553388,-2.32399588079145,225.504977295573,2862.91082731652
0.56,4.73257025628626,-0.00998190189891801,3.37558216274528,0.545057497146389,2.29742497378932,4.13753058706036,2.12085835721061,2.68208919338815,-0.508985463060455,269.890489589628,2862.91082731652
0.57,4.70578574069933,-0.00155295727177296,4.71579919297767,0.121492454742154,-4.69216966702224,-0.357722888451142,-4.71146753205332,-0.235788336131261,1.64655739167191,318.397762761069,2862.91082731652
0.58,4.66541192257478,0.0535653339899511,6.73552564819228,-2.6191393238484,3.90393516821391,-2.5550396972828,7.08681144605568,-1.41573305507758,-2.13883222224397,362.926663568766,2862.91082731652
0.59,4.69384898563655,0.0172538622975051,5.31475416007436,-0.804164088871605,-3.00415725125707,3.60659884176838,-4.03250677104706,3.55417793664274,0.698194502614981,410.604808401972,2862.91082731652
0.6,4.69649230321407,0.0307475616525275,5.18375624937101,-1.47649871092323,3.11007495648184,-3.51929241918899,4.55798821266185,-2.87682476864452,-2.41129742129058,456.600249010057,2862.91082731652
0.61,4.65576558856799,0.0730609465453783,7.22124134021078,-3.57104159546397,-4.12504356594549,2.15997840189563,-8.05574871151012,0.0598102592037466,1.10411865537426,501.945135615903,2862.91082731652
0.62,4.67187342328885,0.0163421876896819,6.41710780813199,-0.72956940851161,4.53565424412291,1.12004862756086,6.04716008761489,2.26790630709956,-1.32519880625002,548.301503957405,2862.91082731652
0.63,4.67970996379934,0.0681555758816731,6.02662131604886,-3.317677000486,-1.33888879814081,-4.4846078216517,1.55272017636389,-6.70195532815019,2.86602782502453,594.617036012447,2862.91082731652
0.64,4.61657991396388,0.00651497843652082,9.18455645242482,-0.229374025357705,-4.13444062851062,2.05408209093003,-8.33287107455648,3.86936032518389,1.11110536094204,640.645472277592,2862.91082731652
0.65,4.64196605540554,0.0929615745334238,7.91666882190373,-4.5442755073748,1.49079367406796,4.39704729736171,-1.94065351584082,8.91952627969018,-0.306857897971189,686.506886739186,2862.91082731652
0.66,4.62144560390943,0.0820107958904746,8.94421536352911,-3.9847403733905,4.55964493995127,0.75770922002652,8.07295806921723,5.54116344508794,-1.38838004478603,732.19082652685,2862.91082731652
0.67,4.6431970410085,0.0713647300497711,7.85822266295561,-3.44110491913973,3.88815866250302,-2.53901435630598,8.4818168250276,-1.28516529356949,-2.13391751989373,778.121255160426,2862.91082731652
0.68,4.58420571945986,0.0307674164874445,10.8094339767757,-1.43266650928786,2.55724280805997,-3.80478618753688,7.27351266121194,-8.12357124621294,-2.54311809565252,824.520738248829,2862.91082731652
0.69,4.56630072577009,0.0724657454633348,11.7063800185363,-3.4976635548492,2.22467852153236,-3.98837800092551,8.89126149120607,-8.37964513427044,-2.61691974395286,869.830157634798,2862.91082731652
0.7,4.57475981532112,0.0666710076088748,11.2851213432243,-3.18688287050218,3.1862665371585,-3.28337904380784,10.2307505157401,-5.73078790798264,-2.35663121493487,915.391245461642,2862.91082731652
