t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000600142990224088,0.000333341527525958,-0.0282978944769567,-0.0166810367631942,0.000426196025037609,-0.000538186892195072,-0.0197261482917868,0.0262660787498715,-1.96479585057997,-0.00472754633988128,0
0.02,0.000690219190318173,0.000381886305623526,-0.0328332772428394,-0.0191102996659294,0.000490713235050607,-0.000617608453676297,-0.022980407775289,0.0302510909936851,-1.96483124463811,-0.00492122944344505,0
0.03,0.000722796006129762,0.000400818674287262,-0.0345124266957029,-0.0200577105132748,0.000513502845375114,-0.000647614471677552,-0.024166058435516,0.0317713859809708,-1.96486567929595,-0.0046386342052462,0
0.04,0.000703782693416261,0.000391996947745198,-0.0337860191455113,-0.0196162569216743,0.000499314947129056,-0.000632183731337106,-0.02366388990826,0.0310855744635311,-1.96489568341418,-0.00398689484645275,0
0.05,0.00071885294420686,0.000401815619681052,-0.0346201842905415,-0.0201075993800825,0.000509442168091995,-0.000647050249195738,-0.0242445773870107,0.0318602131265031,-1.9649229526993,-0.00367132464614094,0
0.06,0.000718211004519305,0.000402787749509816,-0.0347142861000748,-0.0201562583359608,0.000508460304685778,-0.000647713776854142,-0.0243119983455765,0.0319418713601524,-1.96494740824289,-0.00326719968598553,0
0.07,0.000731512814778655,0.000411700183697269,-0.0354359722627434,-0.0206022395250417,0.000517305557302726,-0.000661062024189464,-0.0248063879321254,0.0326313273008318,-1.9649686172402,-0.0030352849692563,0
0.08,0.000715752208751974,0.000403764339963127,-0.03480632838362,-0.0202051239472378,0.000505788674027662,-0.00064769181234946,-0.02437691551193,0.0320233277376955,-1.96498806642193,-0.00258342115696913,0
0.09,0.000712377009484764,0.000402973927163964,-0.0347355184418362,-0.0201655761171743,0.000502965034353179,-0.000645674193254236,-0.0243261873844,0.0319600267349662,-1.96500488793518,-0.00228034966791429,0
0.1,0.000710586661725228,0.000402893511819157,-0.034727630285813,-0.0201615420014057,0.000501333352820968,-0.000644919727591786,-0.0243199810956248,0.0319536320416164,-1.96501967698466,-0.00202396543115698,0
0.11,0.000709141977295191,0.000402883843495106,-0.0347268019761928,-0.0201610698778427,0.000499994800395801,-0.000644362425106155,-0.0243189813207416,0.0319531948580167,-1.96503270670566,-0.00179921765968276,0
