t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000511608444173193,0.000276973097995092,-0.0237063139316603,-0.0138572301115878,0.000394841027225011,-0.000427267902354263,-0.0179654630953908,0.0207666627641535,-1.89941873041418,-0.00359912167602815,0
0.02,0.000619185875514601,0.00033132406627384,-0.0290794222721548,-0.016576464647251,0.000479106543789258,-0.000513442991019769,-0.0221727562156211,0.025075104420251,-1.89944602248961,-0.00375993217142241,0
0.03,0.000654977868273692,0.000352190761335982,-0.0310134742113794,-0.0176204364024825,0.000506233778601412,-0.000544758388372042,-0.0236656476519428,0.026688058807038,-1.89947188968279,-0.00338746443540387,0
0.04,0.000636628124982363,0.000345854791501169,-0.0304492259486375,-0.0173034514803658,0.000490900130102613,-0.000532848917225243,-0.0232333649514257,0.0262064027870751,-1.89949317282488,-0.00270184468362748,0
0.05,0.000646122019201759,0.000354535386444603,-0.0310983754285448,-0.0177377436725808,0.00049707385223539,-0.00054413839173748,-0.0237070882459821,0.0268274201477912,-1.89951104181608,-0.00232372536770467,0
0.06,0.00064331047378146,0.000355937216454248,-0.0311559947736672,-0.0178078765081255,0.000493952174224333,-0.000544564888064938,-0.0237385804882623,0.0269127529708077,-1.89952595268727,-0.0019230566214422,0
0.07,0.000649678726099054,0.000362384254204723,-0.0315896441605133,-0.0181304290329066,0.000497891510613226,-0.000552728539610977,-0.0240445520436361,0.0273583185178839,-1.89953780106131,-0.00167291828690586,0
0.08,0.000637086785287667,0.000357203521623763,-0.0311480602085068,-0.0178712329773025,0.000487640933958187,-0.000543764882441831,-0.0237100217804971,0.0269706783387097,-1.89954801207413,-0.00131392722967843,0
0.09,0.000632077725351236,0.000356364505515183,-0.0310218875085381,-0.0178292530769171,0.000483166649253922,-0.000541357461133594,-0.0236039429741123,0.026890400628254,-1.89955607638376,-0.00106955962742977,0
0.1,0.000629053812831613,0.000356227892876788,-0.0309658136713188,-0.017822416488332,0.000480345286558302,-0.000540254955352238,-0.0235529051153173,0.0268659786056504,-1.89956257030518,-0.000880787943970004,0
0.11,0.000626809368680107,0.000356205052972439,-0.0309295648442611,-0.0178212754490019,0.000478225591032815,-0.000539511175518698,-0.0235188250264207,0.0268533184068777,-1.89956782521823,-0.00072963998326576,0
0.12,0.00062503134800055,0.000356200753634358,-0.0309020113901188,-0.0178210680708404,0.000476541895341859,-0.000538935046974177,-0.0234927000137795,0.0268443256797991,-1.89957208265036,-0.000607503592028917,0
0.13,0.000649979858496315,0.000370639331409016,-0.0320772318742924,-0.0185434353884573,0.000495489853194205,-0.00056065777067637,-0.0243716192339883,0.0279075612807086,-1.89957613979828,-0.000702454786309055,0
0.14,0.000664337999142945,0.000379676580779517,-0.0329599892599031,-0.0189955801940551,0.000506158846834908,-0.000573848851936146,-0.0250609984895145,0.0286206099451123,-1.89957972792748,-0.000725300641464397,0
0.15,0.000629051449735435,0.000359995286976559,-0.0312158421817366,-0.0180109036164666,0.000479115646147088,-0.000543829505154553,-0.0237281356784971,0.0271255788771331,-1.89958280525211,-0.000367303953351401,0
0.16,0.000621594820796226,0.000356811985899119,-0.0308997344708924,-0.0178516404165669,0.000473085424529978,-0.000538409784104316,-0.0234803416887051,0.0268728154482503,-1.8995844380218,-0.000266722607319461,0
0.17,0.000619765792739912,0.000356296984037985,-0.0308314624936147,-0.0178258839405428,0.00047152004292061,-0.000537332325297149,-0.0234240125201719,0.0268264208423655,-1.89958558966768,-0.000222991882508498,0
0.18,0.000619123753240184,0.00035621356378065,-0.0308135983539977,-0.0178217037272811,0.000470938848202771,-0.00053704648411564,-0.0234084309582893,0.0268167173109513,-1.89958648884704,-0.00019508138572296,0
0.19,0.000618770664857173,0.000356199968722958,-0.0308065718572365,-0.0178210296039093,0.000470608675645928,-0.000536919945441413,-0.0234019791597234,0.0268138273498275,-1.89958721080873,-0.000173961621916672,0
0.2,0.000618518097050819,0.000356197686281656,-0.0308023705637084,-0.0178209064767448,0.000470370060621862,-0.000536836505988888,-0.0233980270198051,0.0268123678845671,-1.89958779459867,-0.000157143398748975,0
0.21,0.00061831995815321,0.000356197249313195,-0.030799251516978,-0.0178208881687966,0.000470182422639362,-0.000536772335827634,-0.0233950682829905,0.026811354482104,-1.89958826748976,-0.000143571895752397,0
0.22,0.000618160585574756,0.000356197123662176,-0.0307967710202337,-0.0178208857631537,0.00047003142204163,-0.000536720935642403,-0.023392711161058,0.0268105602177835,-1.89958865071385,-0.000132584082257249,0
0.23,0.000618031772019788,0.000356197058773202,-0.0307947707397953,-0.0178208847310941,0.000469909362907341,-0.00053667942624682,-0.0233908100359467,0.0268099206149096,-1.89958896130647,-0.000123680825901306,0
0.24,0.000617927347476257,0.000356197012152247,-0.0307931418730354,-0.0178208850892644,0.000469810412046912,-0.000536645781645157,-0.0233892615583961,0.0268094008797397,-1.89958921303978,-0.000116465205414422,0
0.25,0.000617842941716855,0.000356196975328628,-0.0307918268444607,-0.0178208706640365,0.000469730430071066,-0.000536618587944782,-0.0233880161602999,0.0268089673752854,-1.89958941706942,-0.000110617036066788,0
0.26,0.000622818743507545,0.000359038462000824,-0.0310165061053368,-0.0179630328971794,0.000473522158978507,-0.000540914567576588,-0.023554754945835,0.0270160641339409,-1.89958944283754,-0.000149433568923138,0
0.27,0.000611022413109782,0.000352093347657717,-0.0304910525750865,-0.0176155667020648,0.000464600028969308,-0.000530532683129925,-0.0231696316541699,0.0265175535519714,-1.89958997309198,-4.24047457984673e-05,0
0.28,0.000610567686044364,0.000351929273923165,-0.0302875921233435,-0.0176073587140736,0.000464222591537704,-0.000530230608878508,-0.0229797180054792,0.0264440896592176,-1.89959006472865,-3.64719863882106e-05,0
0.29,0.000616233521000807,0.000355506676130172,-0.0307254570933384,-0.0177863386723214,0.000468429845316247,-0.000535445822838475,-0.023336338348647,0.026754866275849,-1.89958992990091,-8.48378697122551e-05,0
0.3,0.000607930682936372,0.000351401407778857,-0.0303378438115794,-0.0175809541621491,0.000461897929783465,-0.000528878972077918,-0.0230358356479932,0.0264352982276732,-1.8995888641662,-4.60195665469978e-05,0
0.31,0.000616044928610204,0.000355421456102353,-0.0307039035173882,-0.017782080597398,0.000468279436385641,-0.000535303778225611,-0.0233173424273516,0.0267438520730105,-1.89958887745577,-0.000110047739811891,0
0.32,0.000617573787461019,0.000356071590667047,-0.0307754941559431,-0.017814609662874,0.00046951635386833,-0.000536412857870967,-0.0233745887135052,0.0267977603627155,-1.8995890938758,-0.00011668394540248,0
0.33,0.000617806910083757,0.000356176706218611,-0.0307886517676684,-0.0178198557879152,0.000469702930771913,-0.000536587719785175,-0.0233853417308959,0.0268069791304814,-1.89958931027929,-0.000113040594567,0
0.34,0.000617795094843023,0.000356193680233982,-0.0307903561830042,-0.0178207070932769,0.000469686169013885,-0.000536600055616647,-0.0233866750370459,0.0268083394840532,-1.89958949384618,-0.000108289184481676,0
0.35,0.000617745560270589,0.000356196403848868,-0.0307899496050725,-0.0178208440791662,0.000469638327707438,-0.00053658670920649,-0.0233862419732481,0.0268083413650592,-1.89958964425641,-0.000104079651510395,0
0.36,0.000617697422558529,0.000356196826790845,-0.0307892574108463,-0.0178208661139539,0.000469592566449228,-0.000536571623165952,-0.0233855764661411,0.0268081415676113,-1.89958976648855,-0.000100596356113117,0
0.37,0.00061765685182362,0.000356196880960897,-0.0307886209030529,-0.0178208706682818,0.000469554098298943,-0.000536558620638606,-0.0233849699262143,0.026807942667008,-1.89958986562268,-9.77588971969374e-05,0
0.38,0.000617623615249287,0.000356196878184528,-0.0307880827212995,-0.0178208708376633,0.000469522599900357,-0.000536547923604977,-0.023384458364461,0.0268077709268609,-1.89958994598383,-9.54562955635973e-05,0
0.39,0.000617596606894662,0.000356196868383847,-0.0307876370765367,-0.0178208709903652,0.000469497006530833,-0.0005365392238717,-0.0233840347963134,0.0268076286951417,-1.89959001111902,-9.35894698062211e-05,0
0.4,0.00061757472081419,0.000356196859219071,-0.0307872698550564,-0.017820871129315,0.000469476267466197,-0.000536532172933053,-0.0233836857858445,0.0268075114847427,-1.89959006391164,-9.20762938561905e-05,0
0.41,0.000617557025685298,0.000356196851593404,-0.0307869681334503,-0.0178208712570136,0.000469459499725686,-0.000536526472017583,-0.0233833990384178,0.0268074151797456,-1.89959010670008,-9.08498415868506e-05,0
0.42,0.000617542590185412,0.000356196845380743,-0.0307867126080841,-0.0178208713759619,0.000469445820898457,-0.000536521821171399,-0.023383156232806,0.0268073335936928,-1.89959014138039,-8.9855796999951e-05,0
0.43,0.000617530948653246,0.000356196840340011,-0.0307865021232276,-0.0178208714874137,0.000469434789521045,-0.000536518070525231,-0.023382956233603,0.0268072663905109,-1.89959016948857,-8.90501225320382e-05,0
0.44,0.000617521519012192,0.000356196836253638,-0.0307863255396659,-0.0178208715929257,0.000469425854099052,-0.000536515032504777,-0.0233827884643976,0.0268072100039348,-1.89959019227025,-8.839712284307e-05,0
0.45,0.000617513893808623,0.000356196832941495,-0.0307861769969635,-0.0178208716935929,0.000469418628521531,-0.000536512575846274,-0.0233826473512636,0.0268071625662679,-1.89959021073502,-8.78678662720682e-05,0
