t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00105747264543376,0.000601872125450113,-0.052350144866685,-0.0301545765833119,0.00116456832620657,-0.000352532359976965,-0.0577314610600892,0.0178020942686284,-1.3473071288268,-0.00154972527090626,0
0.02,0.00118280051167282,0.000674231999159726,-0.0586633412716788,-0.0337798970234867,0.00130281219620863,-0.000395330520595671,-0.0646909155717112,0.0199387686322038,-1.34731842117711,-0.0016406658327361,0
0.03,0.00121191641122174,0.00069101790147339,-0.0601223986613178,-0.0346208856333293,0.00133491962367362,-0.000405261306167207,-0.0662998415944684,0.0204362312419609,-1.34732968804648,-0.00158250667274216,0
0.04,0.00119545312938987,0.000682291364320387,-0.0593379491156827,-0.0341836732525215,0.00131692775266365,-0.000400413517077632,-0.065437802058176,0.0201843945682174,-1.34733979680062,-0.00146422637846896,0
0.05,0.00121044952593133,0.00069105547970167,-0.0600994971756867,-0.0346227878414571,0.00133348942826441,-0.000405649695624382,-0.0662775222694402,0.0204444867998387,-1.34734968598638,-0.00139678970711123,0
0.06,0.00120982608710789,0.000691101863117425,-0.0600916494575988,-0.0346250897080324,0.00133288800408927,-0.00040584543216118,-0.0662701901434995,0.0204490848247213,-1.34735895700738,-0.00131077876660491,0
0.07,0.00124177954998692,0.000709544669657944,-0.0616835856017195,-0.0355491186676621,0.00136813017941062,-0.000416761204038441,-0.0680271216361023,0.0209979830612162,-1.34736755575836,-0.00128149891290169,0
0.08,0.0012087244375711,0.000691200951377938,-0.060078662243274,-0.0346300568607569,0.00133182888758038,-0.000406208487569801,-0.0662582835082089,0.0204579168457217,-1.34737571864276,-0.00115531470136541,0
0.09,0.0012079371198946,0.000691091929710712,-0.0600585389980141,-0.0346245915235422,0.00133103391257936,-0.000406286677721801,-0.0662372948855407,0.020457546553633,-1.34738327583471,-0.00108477066928041,0
0.1,0.00120738684592381,0.000691088173608099,-0.0600488424405375,-0.0346244194603256,0.00133049361352837,-0.000406414325253247,-0.0662276567681218,0.0204599946338438,-1.34739033490598,-0.00101916414339415,0
0.11,0.00120687405769862,0.000691085229348149,-0.0600398442772352,-0.0346242765615858,0.00132999023582597,-0.000406533833741659,-0.066218715632715,0.0204622855077693,-1.34739692907874,-0.000957880121878614,0
0.12,0.00120639514632529,0.000691082481741927,-0.0600314425203138,-0.0346241337185468,0.00132952011182968,-0.000406645444937239,-0.0662103649561074,0.020464415437745,-1.34740308897305,-0.000900632148116617,0
0.13,0.00126143112977093,0.000722537713839881,-0.0627521154199464,-0.036200074355572,0.0013901544955317,-0.000425134945198726,-0.0692124347230538,0.0213988843805987,-1.34740923963536,-0.000929635156723609,0
0.14,0.00136724403480208,0.000783873883639529,-0.0681054613689144,-0.0392731107584535,0.00150692367266993,-0.000461514421119153,-0.0751134152710265,0.0232100397078673,-1.3474148679416,-0.0010422429134737,0
0.15,0.00120606277162552,0.000691609433700302,-0.060057125651888,-0.0346505152735074,0.00132930577428258,-0.000407255664593228,-0.0662409042233324,0.0204855841498732,-1.34742018621773,-0.000743282907999946,0
0.16,0.00120471203941574,0.000691075865994334,-0.0600020993774467,-0.0346238004195034,0.00132786851855125,-0.000407040720215504,-0.0661812323206833,0.0204720290568947,-1.34742481653693,-0.000698712773480566,0
0.17,0.00120436993490654,0.000691070874256966,-0.0599959018757168,-0.0346235322142062,0.00132753204739945,-0.000407117374328957,-0.0661750408643027,0.0204734264713232,-1.34742913983187,-0.000658524052213983,0
0.18,0.00120405590567047,0.00069106905362674,-0.0599903834860966,-0.0346234469530157,0.00132722377181286,-0.000407190521003778,-0.066169557992631,0.0204748329609075,-1.34743317839078,-0.000620990986357318,0
0.19,0.00120376248194393,0.000691067369085725,-0.0599852232411748,-0.0346233616825468,0.00132693572776679,-0.000407258880721943,-0.0661644298026797,0.0204761424682556,-1.34743695097827,-0.000585929824650515,0
0.2,0.00120348828577967,0.000691065795414202,-0.059980396493421,-0.0346233021844575,0.00132666655892627,-0.000407322757806485,-0.066159637613145,0.0204773867610488,-1.34744047511099,-0.00055317771812955,0
0.21,0.00120323246419791,0.000691064325238126,-0.0599759019627679,-0.034623216886904,0.00132641542529147,-0.000407382356104727,-0.0661551684189407,0.0204785169215626,-1.34744376715176,-0.000522582596938452,0
0.22,0.00120299319263051,0.000691062951759027,-0.059971687057032,-0.0346231602603203,0.00132618053996201,-0.000407438093745943,-0.0661509826880056,0.0204795987336078,-1.34744684238522,-0.000494002406551453,0
0.23,0.00120277020016542,0.000691061668624918,-0.059967774293337,-0.0346230749353513,0.00132596163159864,-0.000407490043776392,-0.0661470893797661,0.0204805722151701,-1.34744971509015,-0.000467304447854351,0
0.24,0.00120256142940962,0.000691060469899453,-0.0599640945190346,-0.0346230182711178,0.00132575668722055,-0.000407538674056046,-0.0661434334919632,0.020481509504529,-1.34745239860484,-0.000442364761012916,0
0.25,0.00120236651207258,0.000691059350036202,-0.0599606607933124,-0.0346229586752737,0.00132556534143016,-0.000407584077492204,-0.0661400205075935,0.0204823777295384,-1.34745490538845,-0.000419067549924756,0
0.26,0.00121172171367298,0.000696401375959449,-0.0604262702766425,-0.0348906267653973,0.00133587043178552,-0.000410724454234181,-0.0666533031397616,0.0206404252908497,-1.34745723244973,-0.000412242235513004,0
0.27,0.00116625202415726,0.000670667663828044,-0.0581965675151783,-0.0336013286568712,0.00128582947211773,-0.000395703762667122,-0.064193370633161,0.0198771457913204,-1.34745951490809,-0.000320730027949904,0
0.28,0.00114223147700542,0.000656586495495041,-0.0568966203669117,-0.0328958333047162,0.00125928592791936,-0.000387295139231978,-0.0627694119268087,0.0194772221928784,-1.34746160875813,-0.000264239738870604,0
0.29,0.00120133995161796,0.000690856988217289,-0.0599309760132136,-0.0346128399617285,0.00132451600093316,-0.000407625343660255,-0.0661086581959574,0.0204796456913367,-1.34746338375567,-0.000339702229780093,0
0.3,0.00119953345828287,0.000689932945186013,-0.0598453376763743,-0.0345665437330469,0.00132254919085548,-0.000407126054386866,-0.0660148666741383,0.0204535514090744,-1.34746466981584,-0.000325101654396155,0
0.31,0.0012014627245369,0.000691047766179084,-0.0599443292102308,-0.0346223780736097,0.00132467676310691,-0.000407788139696746,-0.0661237312174895,0.0204861865122259,-1.3474663640863,-0.000312554316179845,0
0.32,0.0012013519949292,0.000691053483543312,-0.059942769886418,-0.034622672902688,0.00132456940248538,-0.000407820341372571,-0.0661222434040969,0.0204869243126425,-1.34746795110447,-0.000297824802377177,0
0.33,0.00120123684113039,0.000691052857985369,-0.0599407359189186,-0.034622644711351,0.00132445636526174,-0.000407847198759936,-0.0661202233319311,0.0204874453225759,-1.34746943363134,-0.000284046806609842,0
0.34,0.00120112913791189,0.000691052239229255,-0.0599388278028795,-0.0346226165015306,0.00132435063484604,-0.000407872283034304,-0.0661183279807413,0.0204879319802274,-1.34747081852221,-0.000271176086724028,0
0.35,0.00120102853602774,0.000691051661002787,-0.0599370442680923,-0.0346225882737002,0.00132425187552648,-0.000407895713010373,-0.0661165559804861,0.0204883849935681,-1.34747211220708,-0.000259153004934295,0
0.36,0.00120093456981665,0.000691051120836637,-0.0599353772217835,-0.0346225600289988,0.001324159630221,-0.000407917597417992,-0.0661148993167823,0.0204888065540882,-1.34747332069225,-0.000247921738263966,0
0.37,0.00120084689003266,0.00069105061622794,-0.0599338233672205,-0.0346225317678835,0.00132407355552375,-0.000407938018641102,-0.0661133546600927,0.02048919776419,-1.34747444958918,-0.000237430139422955,0
0.38,0.00120076491459916,0.000691050144836703,-0.0599323668436244,-0.0346225034920375,0.0013239930811657,-0.000407957110290431,-0.0661119064366657,0.0204895624854333,-1.34747550413901,-0.000227629495431125,0
0.39,0.00120068841068551,0.000691049704477653,-0.0599310083870884,-0.0346224752017705,0.00132391797762445,-0.000407974928317833,-0.0661105552642029,0.0204899008794392,-1.34747648923834,-0.000218474301440899,0
0.4,0.00120061669884742,0.000691049293108432,-0.0599297255947424,-0.0346224755226683,0.0013238475800166,-0.000407991627292915,-0.0661092855421948,0.0204902461253994,-1.34747740946104,-0.000209922049460265,0
0.41,0.00120054985740126,0.000691048908821346,-0.0599285331658202,-0.0346224442945517,0.00132378196255421,-0.000408007193693289,-0.0661080981938908,0.0204905365845564,-1.34747826907953,-0.000201933030984513,0
0.42,0.00120048755615628,0.000691048549833959,-0.0599274246853302,-0.0346224159645507,0.00132372080122786,-0.000408021704214831,-0.066106994510844,0.0204908075336609,-1.34747907208553,-0.000194470152629184,0
0.43,0.00120042899924953,0.000691048214481613,-0.0599263697829107,-0.034622416244091,0.00132366331805228,-0.000408035338445448,-0.0661059504947173,0.0204910910184703,-1.34747982220687,-0.0001874987639017,0
0.44,0.00120037473066147,0.000691047901208157,-0.0599254044597877,-0.0346223878910217,0.00132361004173813,-0.00040804797902303,-0.0661049885043132,0.0204913234758063,-1.34748052292668,-0.000180986496319343,0
0.45,0.0012003236243353,0.000691047608560887,-0.0599244806231857,-0.0346223881464548,0.00132355987254463,-0.000408059878234532,-0.0661040742513577,0.0204915715915914,-1.34748117749847,-0.000174903113119605,0
0.46,0.00120027634066626,0.000691047335181615,-0.0599236389733863,-0.0346223597730514,0.00132351345293057,-0.000408070892537818,-0.0661032346872555,0.0204917707372734,-1.34748178896148,-0.000169220368869956,0
0.47,0.00120023175359811,0.000691047079802213,-0.0599228303927674,-0.0346223600072401,0.00132346968336452,-0.000408081273845514,-0.066102434531689,0.0204919877936495,-1.34748236015459,-0.000163911878323916,0
0.48,0.00120019052352552,0.000691046841237977,-0.0599220945910121,-0.034622331616198,0.00132342920650044,-0.000408090878269863,-0.0661016997790562,0.0204921583303395,-1.34748289373003,-0.000158952993912039,0
0.49,0.0012001515243928,0.000691046618381688,-0.0599213815452682,-0.0346223318320419,0.00132339092298965,-0.000408099957397351,-0.0661009942726521,0.0204923494004091,-1.3474833921651,-0.000154320691302509,0
0.5,0.00120011520281248,0.000691046410199555,-0.059920719427506,-0.0346223320385978,0.0013233552671831,-0.00040810841438285,-0.0661003391001016,0.0204925270123621,-1.34748385777433,-0.000149993462497245,0
0.51,2.04258929661474,-0.00318251940364706,5.37197737121685,0.16124688108207,-0.104996067902677,2.03989141593366,-0.106731991403235,5.37333692555526,0.0498679384105105,15.1757750234889,343.759254248536
0.52,1.97159004831208,-0.0525740643805696,4.85040660500034,2.63801020164787,-0.483132257112082,1.91220149905456,1.51157696984562,5.31043097328847,0.2208188712657,31.3569744974775,343.759254248536
0.53,1.86743465849969,-0.011345065094825,6.0947777830867,0.574669832684212,-0.918944454220834,1.62572507033773,-2.464842919117,5.60366942510738,0.508402452451939,47.0146094522909,343.759254248536
0.54,1.8097973636105,-0.00365006225552622,5.02843291601222,0.191841579562274,-1.43079937993751,1.10823867224367,-3.85139873185837,3.23862140280766,0.909744943523171,62.5189418422704,343.759254248536
0.55,1.7665445247357,-0.031281090319216,3.01954207981595,1.57415019648238,-1.75271145939354,0.222846594310533,-2.76205392291626,1.99164287455549,1.42662531058322,78.5675956921625,343.759254248536
0.56,1.60312993534136,-0.0191622624694854,7.23318753381035,0.964347741875804,-1.40716714339369,-0.768292530514114,-6.84151853369521,-2.53822627431743,2.05859952355762,93.5333236095372,343.759254248536
0.57,1.52310851926105,-0.0201606291717533,7.83578338076454,1.01872284066059,-0.5010133693701,-1.43848935210748,-3.63252302402201,-7.01726968958008,2.79320511586565,106.663872596033,343.759254248536
0.58,1.48259343889439,0.0183337311740717,6.65050503880952,-0.904098200646462,0.667686676753587,-1.32386326047565,3.87016982255234,-5.4834657263676,-2.66210800995024,119.227951292898,343.759254248536
0.59,1.41466950435329,-0.0345020994651197,6.5859063351613,1.73249285426201,1.40031732915582,-0.203940136021795,6.2006643304333,-2.81557376157664,-1.73980202983831,132.417640913249,343.759254248536
0.6,1.39029274675714,0.0427514000745111,4.72619428562746,-2.13199567139888,0.954238439970815,1.01201314397389,1.53971160010243,4.9509197283809,-0.725283205225599,144.105926360445,343.759254248536
0.61,1.2784030390139,-0.0197730869013054,7.43325337629782,1.00824459280496,-0.482800669374818,1.18389561143574,-1.76074596558396,7.29174783984219,0.371752411518337,155.273036407245,343.759254248536
0.62,1.2110485556184,0.0115681231439606,7.75508390483517,-0.57473384857535,-1.21064146568492,0.0334614270877147,-7.7642072714388,-0.434431598607401,1.55271580672145,166.679931325873,343.759254248536
0.63,1.17396779906984,-0.0150959236346347,7.00421627028436,0.773796523812506,-0.366430406317273,-1.11541787572614,-3.00340176942259,-6.374745832785,2.81132755512248,176.641724724761,343.759254248536
0.64,1.06591308175721,-0.0114607606562752,9.6569132789424,0.576607293702987,0.904593084357273,-0.563926767079705,7.82923706935243,-5.68256077486579,-2.1389986350457,186.98561049825,343.759254248536
0.65,1.03808605433517,0.00621115907265413,8.62237982326618,-0.293919558052626,0.700207497079942,0.766401132394277,5.55947936718757,6.59727304945682,-0.734311754542705,196.146206733282,343.759254248536
0.66,1.03020894972976,-0.0228946242535498,6.5034202764576,1.14964200691564,-0.709973007954266,0.746855388880189,-3.52429804669489,5.58529097848693,0.737867043985488,205.531137995998,343.759254248536
0.67,1.00042273042716,0.000321031456778975,5.76821699316592,0.00378700792621215,-0.762435201856696,-0.647717766921883,-4.39728728285836,-3.73312284470914,2.27534307974178,213.892748269647,343.759254248536
0.68,0.986299628880698,-0.0215140437975888,4.18011298209175,1.08343411196183,0.676130256255654,-0.718399393503635,1.99284721975293,-3.83089206017835,-2.40830531932193,222.366207815875,343.759254248536
0.69,0.911147127511242,-0.0487470002423154,5.8929833326731,2.4632397319943,0.585651137597998,0.699698580129174,5.82013449529155,2.63074837131103,-0.750350923700572,230.069227866968,343.759254248536
0.7,0.831823703431104,0.0101504147358295,7.76637248801707,-0.496389409025736,-0.678046529200422,0.481961210833827,-6.66721189900028,4.01387961476804,0.965055132180781,237.636803920568,343.759254248536
0.71,0.803525510635499,0.0405886942603851,7.22407768713847,-2.03461641633876,-0.356217374100206,-0.721394393333464,-1.00018592623876,-7.43818462424811,2.73339569798846,244.915984505211,343.759254248536
0.72,0.745423181193575,0.0905355338260855,8.30257405263096,-4.51562995179497,0.721710892389043,-0.207330146753759,8.91243136408778,3.14518949212812,-1.72967590993164,251.585847129026,343.759254248536
0.73,0.738180667364204,-0.0334861182467865,6.82221249970513,1.68672388690867,-0.136048403185831,0.726307682580933,0.719365089773495,6.99071775495309,0.139837371888226,258.259156400639,343.759254248536
0.74,0.645935171269947,0.0565651594021354,9.73358247357647,-2.83774099188674,-0.597890206873529,-0.250916646052935,-7.29022277390845,-7.04613749608507,2.05549198569559,264.501012728268,343.759254248536
0.75,0.606888312414715,0.0317872196201238,10.0898955504753,-1.57248794662075,0.445013652413433,-0.413867974410216,8.74699634495585,-5.26960771814163,-2.26761774944813,270.253998754132,343.759254248536
0.76,0.620386569622168,0.00473600497919974,7.8371792542947,-0.225089163195824,0.16717028210123,0.597457966967484,1.8368601357634,7.62220366016146,-0.265191818878814,275.880821387068,343.759254248536
0.77,0.639411967172568,0.00513457083611513,5.35938012350881,-0.257627470815482,-0.626903156450079,-0.125962137224217,-5.19294157315499,-1.3500685315119,1.77711360838667,281.346314216736,343.759254248536
0.78,0.515931586702287,0.0288417093336453,10.1197268019587,-1.45089206744154,0.317008926294982,-0.40807179148249,7.73896123983397,-6.68000278937019,-2.42528626177042,286.414773696985,343.759254248536
0.79,0.501879332944841,0.0037496065029943,9.46268831432072,-0.168598506850373,0.155691085628031,0.477134373360431,2.70743994313274,9.06866387869919,-0.307940315182052,291.225278565159,343.759254248536
0.8,0.533503322119673,0.00627338863864246,6.54981714706093,-0.303329531989134,-0.515356615749303,-0.13810397793389,-6.22426623352297,-2.06170398436244,1.84438044040546,295.852476426531,343.759254248536
0.81,0.426839556836991,-0.0442224423474918,10.6176997444981,2.21339991925513,0.359017012766279,-0.235062579396113,6.83958067412034,-8.41753071090764,-2.25373211229291,300.293593132127,343.759254248536
0.82,0.443912837806453,0.00753155921940127,8.56958223539174,-0.385439440673316,0.0240868308799254,0.443322858120146,-0.0654761907406465,8.57799604336667,-0.0373144380320175,304.478702982439,343.759254248536
0.83,0.474626676333063,0.00490392387584568,5.88542977388377,-0.225513782278429,-0.384062782128738,-0.278909142445858,-4.59179600239049,-3.68843456790896,2.20922712472953,308.441632896035,343.759254248536
0.84,0.458527774765598,-0.0579732966862078,5.58073965180188,2.92286501841051,0.45976596967147,-0.0471579949977815,4.77574682513756,-4.10853224877574,-1.79877469440786,312.217413862439,343.759254248536
0.85,0.406326076284174,0.0631064543772903,7.11866249087416,-3.15270906402962,-0.140823725283787,0.386331442222558,-6.19676205907994,4.71328654810426,0.50362597598824,315.855387504975,343.759254248536
0.86,0.414199540332011,0.0167872604333147,5.68450693727475,-0.841579935777351,-0.142202370375765,-0.389386128648182,-0.930606432948757,-5.67061262785443,2.83195182777624,319.371673251751,343.759254248536
0.87,0.331119306232577,0.0232725593659742,8.87891539148897,-1.17507271845894,0.305441441699628,0.129950500852588,7.3716863987903,5.08666630129954,-1.09837424649261,322.604556825542,343.759254248536
0.88,0.340572556710964,-0.0137019807563478,7.49133919589341,0.675986217041954,-0.329997757716482,0.0853164143842443,-6.97624666219265,2.81231271764103,1.27758922567298,325.6956452812,343.759254248536
0.89,0.33036637750864,0.00435476393162933,7.10349299390814,-0.199536394392015,0.16451548348418,-0.286523233003971,3.78968621301941,-6.01146453820029,-2.60719510695081,328.643050726806,343.759254248536
0.9,0.298534505613696,-0.0380228114487222,7.83953772748432,1.92260751343586,0.0183635620366105,0.300385360531778,3.35198989084734,7.34295139593251,-0.187740168167076,331.409917344302,343.759254248536
