t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000428752279060145,0.000239649678143223,-0.0206074300978635,-0.0119887759059542,-0.000423112275751258,0.000249472417597638,0.0203255055820105,-0.0124607682667313,1.54773560878122,-0.00160191080493139,0
0.02,0.000531568266954134,0.000294182994650914,-0.0256474963235709,-0.0147168776912532,-0.0005246395275349,0.000306368769495779,0.0253011288509177,-0.0153046867173475,1.5477227720026,-0.00185641115557036,0
0.03,0.000570871791968557,0.000315491015013321,-0.0275953684676627,-0.0157828355657805,-0.000563436549714642,0.000328585510735314,0.0272236677952931,-0.0164156684644294,1.54770928139626,-0.00185242237388972,0
0.04,0.000561910608905027,0.000311033518833073,-0.0272413203065329,-0.0155598445196923,-0.000554576597187567,0.000323929282544138,0.0268746589357818,-0.0161849003891135,1.54769675124347,-0.00166919658605436,0
0.05,0.000574140892265095,0.000318818546156614,-0.0278907505270908,-0.0159492939526851,-0.000566619917920528,0.000332001352648013,0.0275147264575677,-0.0165895681233358,1.54768504949729,-0.00157941789083786,0
0.06,0.000575308220511269,0.000320355931093076,-0.0280090593083367,-0.016026201263728,-0.000567747778279284,0.000333571478746746,0.0276310450557492,-0.0166694894766037,1.54767417202336,-0.00145568342649037,0
0.07,0.000582658733363235,0.000325575488139778,-0.0284154401916238,-0.0162873178889987,-0.000574972320954653,0.000338965231517812,0.0280311139146205,-0.0169402071417859,1.54766435177594,-0.00136883727067057,0
0.08,0.000574565772238659,0.000321688851539411,-0.0280836787847372,-0.0160928936797886,-0.00056696832945121,0.000334897681736162,0.0277037836856874,-0.0167384172062331,1.5476551158391,-0.00122790842928222,0
0.09,0.000571688939128777,0.000320919257946412,-0.0279949068176462,-0.0160543953008409,-0.000564107289267732,0.000334066429678401,0.0276157870963874,-0.0166981052593209,1.54764677889966,-0.00111818173118582,0
0.1,0.000570039898044396,0.000320765979301975,-0.027960225882259,-0.0160467199587307,-0.000562459704768181,0.000333879288594114,0.0275811664859046,-0.0166898384682922,1.54763919146321,-0.00102214631786087,0
0.11,0.000568746589433132,0.000320734638162557,-0.0279386117027194,-0.0160451530008237,-0.000561165158957066,0.000333821891855188,0.0275594789230762,-0.0166879621339363,1.54763227258149,-0.000935403580337306,0
0.12,0.000567612093746304,0.000320727492754454,-0.0279210514029413,-0.016044802854633,-0.000560029026184146,0.000333792006205749,0.0275418261111528,-0.0166873791996453,1.54762596040047,-0.000856447077788459,0
0.13,0.000588454812650205,0.000333027578508959,-0.0289473998564873,-0.0166601214973474,-0.000580579095111861,0.000346575170630877,0.0285535390341841,-0.0173264830644036,1.54761994908904,-0.000867815304260188,0
0.14,0.000600294631990666,0.00034035830716804,-0.0296198026604124,-0.0170268519050231,-0.000592243852883489,0.000354181649971907,0.0292171626702539,-0.017708862214645,1.54761430975903,-0.000848025453901876,0
0.15,0.000572138046932517,0.000324604337283488,-0.0282337540810295,-0.0162387370561596,-0.000564458244193996,0.000337782194753423,0.0278496667088034,-0.0168889761352105,1.5476090840658,-0.00067519287690748,0
0.16,0.000565463980603603,0.000321489284092361,-0.0279415151242754,-0.0160829051840688,-0.000557856727446495,0.000334515686910163,0.0275610459182746,-0.0167265314542681,1.54760469707926,-0.00059707862790649,0
0.17,0.000563491810930387,0.000320872879013928,-0.0278702942578102,-0.0160520670905656,-0.000555898073444723,0.000333855893182582,0.027490493878819,-0.0166941578462516,1.54760077672507,-0.000543035228423527,0
0.18,0.000562583664037561,0.000320750484104248,-0.0278476137829839,-0.0160459519095742,-0.000554991821844698,0.000333714443470072,0.0274679019423888,-0.0166876160362683,1.54759721748689,-0.000497454493460407,0
0.19,0.000561948261435223,0.00032072579711124,-0.0278360896813049,-0.0160447071928126,-0.000554356080528255,0.000333676821856209,0.0274563556899106,-0.0166861933908802,1.54759397374751,-0.00045667237999882,0
0.2,0.000561410204594382,0.000320720468777858,-0.0278275529236367,-0.0160444432756845,-0.000553817304866322,0.000333660650581392,0.027447777981509,-0.0166858127048775,1.54759101485191,-0.000419635850943872,0
0.21,0.000560928318341448,0.00032071900649144,-0.0278201923744124,-0.0160443698656144,-0.000553334681547967,0.000333649501181151,0.0274403760720732,-0.0166856426054601,1.54758831520452,-0.000385879930300104,0
0.22,0.00056049061174215,0.000320718344123421,-0.0278135694241152,-0.0160443342110193,-0.000552896286357352,0.000333640043520869,0.0274337146323325,-0.0166855208446337,1.54758585196441,-0.000355087714637521,0
0.23,0.000560091460215184,0.000320717872436381,-0.0278075355356496,-0.0160443191190864,-0.000552496503433134,0.000333631550067222,0.0274276452178966,-0.0166854273652996,1.54758360440239,-0.000326993292414502,0
0.24,0.000559727619146037,0.000320717468163714,-0.027802046553871,-0.016044292058373,-0.000552132085581246,0.000333623833219297,0.0274221241251732,-0.0166853291457368,1.54758155362787,-0.000301359066979769,0
0.25,0.000559395464637866,0.000320717104353998,-0.0277970282975438,-0.0160442782784851,-0.000551799404748532,0.000333616791846264,0.0274170763191924,-0.0166852501857029,1.54757968240974,-0.000277969334209453,0
0.26,0.000563109281805384,0.000323025388199207,-0.0279831738208582,-0.0161597561877973,-0.000555458084501938,0.000336011578726182,0.0276004633627574,-0.0168050635017695,1.54757804326454,-0.00027329291562634,0
0.27,0.000553703641877101,0.0003176540626294,-0.0275456174469246,-0.0158910510128554,-0.000546179110735029,0.000330424281083611,0.0271692346921116,-0.0165263192838106,1.54757631603767,-0.000215776056993297,0
0.28,0.000553056862483019,0.000317463954664735,-0.0274489464992785,-0.0158815414497821,-0.000545536449676994,0.000330219983836162,0.027072787094955,-0.016514606312372,1.54757489295403,-0.000196431173408602,0
0.29,0.000557142122082381,0.000320073006543565,-0.0277243917856698,-0.0160120615270864,-0.000549559624147629,0.000332923854992417,0.0273451073604052,-0.0166515199810838,1.54757368174483,-0.000198270514263428,0
0.3,0.000549403212942849,0.00031605679883544,-0.0273601105527937,-0.0158111383504839,-0.00054191583617689,0.000328729397807275,0.0269855786900958,-0.0164422105618401,1.54757300007842,-0.000159670611904579,0
