t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.18,0.000610039443044681,0.000349912441420759,-0.0303519716343588,-0.017503432566106,0.000686182514571561,-0.000154079185575309,-0.0341681273319329,0.00775573389937786,-1.27090423346506,-0.000203954105140273,0
0.19,0.000609321499264707,0.000349867013819145,-0.0303298435481734,-0.0175011592810404,0.000685483032031612,-0.000154248596822351,-0.0341463071575113,0.00776013487910594,-1.2709052815706,-0.000177555752425438,0
0.2,0.000608810660474321,0.000349856277544054,-0.030315473444489,-0.0175006182753739,0.000684991686120035,-0.000154389848081382,-0.0341324118068644,0.00776389299452877,-1.27090615508248,-0.00015604048840246,0
0.21,0.00060840832126518,0.000349853642346876,-0.0303046030840968,-0.0175004814388333,0.000684606412499035,-0.000154506687276932,-0.0341219805101794,0.00776699843817011,-1.2709068848889,-0.000138200330760821,0
0.22,0.00060807851662229,0.000349852914940238,-0.0302958177445791,-0.0175004534619542,0.00068429101808311,-0.000154603839022603,-0.0341135742616519,0.00776958784502366,-1.27090749513497,-0.000123320559511812,0
0.23,0.000607804700071953,0.000349852650192169,-0.0302885612623704,-0.0175004311870739,0.000684029264983966,-0.000154684824470716,-0.0341066310939667,0.00777172763920194,-1.27090800554796,-0.000110885537071406,0
0.24,0.000607576118586156,0.000349852508709802,-0.0302825090124432,-0.0175004305404675,0.000683810777339748,-0.000154752507316586,-0.0341008454491308,0.00777352949727019,-1.27090843249916,-0.000100486788636872,0
0.25,0.00060738502283391,0.0003498524089572,-0.0302774478893665,-0.0175004297742458,0.000683628125507096,-0.00015480910836175,-0.0340960072027537,0.00777503606463526,-1.27090878964657,-9.17889747877755e-05,0
0.26,0.000611147529262122,0.000352118171228028,-0.0304547763513409,-0.0176137558907643,0.000687892014640087,-0.00015586239195704,-0.0342988978859722,0.00783092606255991,-1.27090898642204,-0.000108470305285654,0
0.27,0.000602691494467423,0.000347069565468526,-0.0300663848756801,-0.0173612198094912,0.000678321875729747,-0.000153537466712087,-0.0338532342002259,0.00770441347220202,-1.270909489252,-5.07697987263056e-05,0
0.28,0.000601965337369177,0.000346812224280537,-0.0299300678019015,-0.0173483499074721,0.000677552073032931,-0.000153506269035429,-0.0337191974137059,0.00773239477225786,-1.27090969995749,-4.22327236121142e-05,0
0.29,0.000605500904107808,0.000349144605748902,-0.0301999756991351,-0.017465021709536,0.000681618853159436,-0.000154690140657198,-0.0340115251820926,0.00776412714545538,-1.27090974813627,-6.08322626581459e-05,0
0.3,0.000596205133619618,0.000344504643719275,-0.0297607293961679,-0.0172329134983164,0.000671367342748634,-0.00015300294764863,-0.0335233194188308,0.00767211685100186,-1.27090916242383,-2.17452384571814e-05,0
0.31,0.00060412664493642,0.000348607627818101,-0.0301297407862038,-0.0174381540359575,0.000680147386324887,-0.00015458270980457,-0.0339364922811271,0.00775918730787029,-1.27090917371763,-6.54846933700835e-05,0
0.32,0.000606238305598225,0.000349562560642916,-0.0302299303517437,-0.0174859234501709,0.00068244687542064,-0.000154871331131508,-0.0340463207016699,0.00777523341485974,-1.27090934670512,-7.35099328884654e-05,0
0.33,0.00060674938314027,0.000349784784273524,-0.0302557650851797,-0.0174970423925452,0.000683000761626078,-0.000154932788229515,-0.0340742856202647,0.00777823070143353,-1.27090953688338,-7.2281286216375e-05,0
0.34,0.000606827966806248,0.00034983647425671,-0.0302612591676878,-0.0174996306509266,0.000683091081330954,-0.00015495907403143,-0.0340802977683435,0.00777908628013992,-1.27090970861418,-6.90453081621786e-05,0
0.35,0.000606796651858264,0.000349848477422098,-0.0302613696949931,-0.0175002331981511,0.000683064687038568,-0.000154979892830852,-0.0340805802174876,0.00777963430028087,-1.27090985578554,-6.5724377978864e-05,0
0.36,0.000606743392028005,0.000349851247887188,-0.0302602084581688,-0.0175003731283484,0.000683014603387088,-0.000154998357984371,-0.0340795111782205,0.00778011525729513,-1.27090997987472,-6.27756446906841e-05,0
0.37,0.000606691579547705,0.000349851873212894,-0.0302588991620901,-0.0175003909202089,0.000682965271889561,-0.000155014332490507,-0.0340782647621002,0.00778052258308322,-1.2709100839496,-6.02615068351298e-05,0
0.38,0.000606646002958717,0.000349852002435558,-0.030257696572473,-0.0175003984224958,0.000682921754044491,-0.000155027979302942,-0.0340771173822026,0.00778088797872849,-1.27091017108572,-5.81451840517076e-05,0
0.39,0.000606607236658512,0.000349852018855598,-0.0302566571961616,-0.0175004000827827,0.00068288471142577,-0.000155039496789548,-0.0340761243162483,0.00778119909314027,-1.27091024399791,-5.63711691897101e-05,0
0.4,0.000606574756785672,0.000349852011252155,-0.0302557822207176,-0.0175004017229276,0.000682853669421004,-0.000155049126102164,-0.0340752884006919,0.00778146121631453,-1.27091030499606,-5.48861507505393e-05,0
0.41,0.000606547515600422,0.000349851999924678,-0.030255043311161,-0.0175004018909887,0.000682827632746831,-0.000155057197477899,-0.0340745821211108,0.00778168139787446,-1.27091035602394,-5.36436200555815e-05,0
0.42,0.000606524698197391,0.000349851989292531,-0.0302544201943583,-0.0175004020447411,0.000682805823920411,-0.00015506395698468,-0.0340739865271395,0.00778186707498194,-1.27091039871023,-5.26041399090223e-05,0
0.43,0.000606505606084652,0.000349851980129519,-0.0302538951171808,-0.0175004021864475,0.000682787575640886,-0.000155069612636061,-0.034073484648036,0.00778202354075402,-1.27091043441824,-5.17345724675772e-05,0
0.44,0.000606489540770273,0.000349851972401281,-0.0302534475943305,-0.0175004023183624,0.000682772220403063,-0.000155074371521132,-0.0340730569045519,0.00778215688781795,-1.27091046428868,-5.10071561650637e-05,0
0.45,0.000606476153008291,0.000349851965921827,-0.0302530722068097,-0.0175004024416194,0.000682759424344956,-0.00015507833728554,-0.0340726981124498,0.00778226875062397,-1.27091048927599,-5.03986564798452e-05,0
0.46,0.000606464977135537,0.000349851960498132,-0.030252755768082,-0.0175004011025322,0.000682748742405161,-0.000155081647852235,-0.0340723952380625,0.00778236166301646,-1.27091051017827,-4.98896340990119e-05,0
0.47,0.00060645566390981,0.000349851955960372,-0.0302524892568187,-0.0175004012126126,0.000682739840774388,-0.000155084406685359,-0.0340721405175772,0.00778244109433668,-1.27091052766357,-4.9463826770968e-05,0
0.48,0.000606447864083264,0.00034985195216414,-0.0302522622794319,-0.0175004013177985,0.00068273238566245,-0.000155086717199997,-0.0340719235873798,0.00778250874482594,-1.2709105422902,-4.91076305607037e-05,0
0.49,0.000606441286617595,0.000349851948988661,-0.0302520661799675,-0.0175004014190228,0.000682726098911838,-0.000155088665576155,-0.0340717361744661,0.00778256718837972,-1.27091055452586,-4.88096654410802e-05,0
0.5,0.00060643581509748,0.000349851946332027,-0.0302519001011168,-0.0175004015166687,0.000682720869212177,-0.000155090286373523,-0.0340715774568639,0.00778261669192917,-1.27091056476105,-4.85604117765604e-05,0
0.51,4.74098761228533,-0.0255113033734495,2.95123956020293,1.28627553406324,-0.541075441187185,4.71007980116971,0.957612683854429,3.07364565930388,0.108993750920613,33.8107881342945,1295.88774311583
0.52,4.73885946248457,0.0326557849763858,3.05833995001113,-1.61123644083022,-2.23605748893604,4.1782654668708,-2.87693290706557,1.91645066890243,0.498272499934221,72.5541173249548,1295.88774311583
0.53,4.71364839728891,0.0194284927967556,4.31970583084488,-0.93698688236742,-4.34896399717962,1.81806788399998,-4.35012865835366,0.783698627365151,1.17895204986287,113.926564585094,1295.88774311583
0.54,4.74096251218402,-0.0114448237303479,2.9549362744314,0.614911673835494,-3.90718065571186,-2.68529250726163,-2.78634679652721,-1.16018803736818,2.17051422584208,155.549378788044,1295.88774311583
0.55,4.68498663455251,0.0285904790917815,5.75472323520032,-1.36931913390289,1.40344362770103,-4.46992876512543,3.0612477058139,-5.06168320698522,-2.83126253875787,194.589693797274,1295.88774311583
0.56,4.67417540111237,0.0334618358378687,6.29642136533104,-1.60751664686995,4.44686777624094,1.44027856869827,5.46977240925149,3.50864953660983,-1.25041350828621,235.541355294184,1295.88774311583
0.57,4.64064088244526,0.0181595062200719,7.97437709571421,-0.838441481360837,-2.69082270043294,3.78091930121806,-5.33040395008729,5.99003071037301,0.622438248758638,276.24022611124,1295.88774311583
0.58,4.66098995620806,0.00882288829281608,6.95822181457801,-0.362426555359487,-1.6120650043456,-4.37334558856197,-2.0539297867448,-6.65804597911591,2.7903276040508,316.191056838104,1295.88774311583
0.59,4.61283531357601,0.0530162790324507,9.36738096978917,-2.56463436740754,3.98357653459917,2.32640889548833,6.71546093832829,7.01624971458707,-1.03073187336821,356.12522726581,1295.88774311583
0.6,4.62017342750258,0.0205660238973755,9.00198842276809,-0.930913462514978,-4.56877654056621,-0.687536460059934,-8.75308111136799,-2.29912298413008,1.72461277438627,396.160711771738,1295.88774311583
0.61,4.62475706156108,0.0568608807545528,8.77438014204139,-2.72953566658274,4.61978911477208,0.221719582474392,8.59410116282406,3.25292745620674,-1.51054541166798,435.862568758924,1295.88774311583
0.62,4.60671261449751,0.104866240562495,9.67827337268349,-5.10473939411249,-4.4808197294136,-1.07473373143214,-8.05426217059753,-7.4064971913503,1.82896125627826,475.201372887873,1295.88774311583
0.63,4.60446274921116,0.0426011719259693,9.79252538618314,-2.00551463124578,3.40541695586881,3.09935919593129,5.81729811166275,8.12863365241829,-0.823162840541669,515.49827836674,1295.88774311583
0.64,4.62787476913945,0.071665266672261,8.62371237278472,-3.41975377928512,-0.266847732837575,-4.62073079466486,3.05288155294412,-8.7603107948947,3.09939094093606,554.678278003398,1295.88774311583
0.65,4.5969271778474,0.0878722843076107,10.1730125880204,-4.24073845215165,-3.89386090501918,2.44485342487944,-10.9033150470665,1.60989711472277,1.02924620575462,594.634271562487,1295.88774311583
0.66,4.57544347458139,0.0867828568289817,11.2492692500401,-4.18840254949779,3.18677043439891,3.28431247779042,4.61841367442267,11.0796674006237,-0.751360959896816,634.208651347122,1295.88774311583
0.67,4.53815266667933,0.0504209544855532,13.1158626729603,-2.36303503878471,3.52083673156909,-2.86375288884601,11.7369921696477,-6.31290765496428,-2.24252839989023,673.620430359229,1295.88774311583
0.68,4.486695233037,0.0802938681519314,15.6909190349915,-3.85083731248038,-1.41528018567142,-4.25838739612375,-1.00607144564484,-16.1251886319543,2.8386203575383,712.990535158694,1295.88774311583
0.69,4.51986689011295,0.0893831358013104,14.0345692946418,-4.2907931191403,-4.2703618262646,-1.48364278789979,-11.6755474105057,-8.8916608989771,1.92495093182391,752.322649882036,1295.88774311583
0.7,4.50730864957116,0.119165770835391,14.6648233481229,-5.75142116612988,-4.31009523533364,1.32405090755303,-15.6702288004589,-1.60618137304816,1.29918156644165,791.347714397897,1295.88774311583
0.71,4.46271812328106,0.1252002820581,16.8967601285872,-6.02259077997291,-3.58523842886994,2.66037470418038,-17.2979425672997,4.74902995194053,0.960459279854762,830.393595303709,1295.88774311583
0.72,4.30328030742333,0.121235697147479,15.3096385523474,-5.86145941468965,-3.31788097007059,2.74309776839319,-15.6754422163596,4.79815072659733,0.908114199762664,869.251042373815,1295.88774311583
0.73,3.92141651036372,0.099733974383911,17.0555901548068,-4.75924267469533,-3.50225245060624,1.76682825583648,-17.4528681769188,2.9901402583291,1.12899609497155,904.889526021508,1295.88774311583
0.74,3.62708297587139,0.135455204569405,15.6138334229512,-6.56684583008912,-3.62953228288385,0.0239673487254397,-15.4047307733502,-7.04340316299052,1.60152114304041,937.728448100196,1295.88774311583
0.75,3.30044332907741,0.0736938764755505,17.1684497772184,-3.51437993197063,-2.4991716228253,-2.15696503345472,-10.3884345695959,-14.1133610898443,2.30515534230629,968.069597816347,1295.88774311583
0.76,3.03067414632143,0.0633817428578461,17.1317156175205,-3.02388105917721,0.177850632829691,-3.02611503068058,4.37679984708941,-16.8369581503954,-3.06197788279569,995.881440365483,1295.88774311583
0.77,2.78156539894483,0.0539879414669918,17.1319309702211,-2.57022119836684,2.56315488556349,-1.08178454372532,16.8633080117631,-3.96710709174356,-1.95076055352387,1021.4110534484,1295.88774311583
0.78,2.55227664437678,0.100287623918495,17.1377269099855,-4.89769531012221,-1.38106100133526,2.1486842921968,-13.8380212403615,11.2338003873728,0.610532939477138,1044.82220115148,1295.88774311583
0.79,2.33751000851274,0.0782902111655615,17.3238338461841,-3.80222175830818,-2.09422052061397,-1.04130821954929,-13.4393066395311,-11.5739857645584,2.06570555897332,1066.3135118689,1295.88774311583
0.8,2.12947926806914,0.0891998918672961,18.036995932666,-4.34356396269781,1.00023206128723,-1.8820665231119,12.870728942706,-13.3620397640648,-2.61123585131775,1086.01121428834,1295.88774311583
0.81,1.95498659131392,0.0578749859849418,17.8779361862656,-2.76204440296974,1.52694614071649,1.22219375287677,11.8317514928696,13.6842664463661,-0.866205993683796,1104.11490860178,1295.88774311583
0.82,1.76065815170892,0.06193982460546,19.4567184066321,-2.96314521331368,-1.45448530004357,0.994095659888112,-18.0243445755542,7.9036145738422,1.00641676778168,1120.79393510692,1295.88774311583
0.83,1.64044149599972,0.0187626591223696,17.9492605769135,-0.876336262583353,-0.256058785822839,-1.62044260539461,-1.73148813859389,-17.8870307577577,2.99630777100864,1136.22640306617,1295.88774311583
0.84,1.51724334721255,0.0420509030663798,17.149396482291,-2.01255051127208,1.42367045487288,0.526268077154104,15.1648237981741,8.25713500177682,-1.1890109334602,1150.27025120209,1295.88774311583
0.85,1.3540461669079,0.11745624344817,18.9920172551926,-5.76510686514479,-1.08233840036528,0.822058743848432,-19.137527681858,5.26195883813161,1.00775761379417,1163.18489009802,1295.88774311583
0.86,1.22358926705521,0.0173088789361334,19.6645471397321,-0.822364539119216,0.170422198592722,-1.21178651831482,3.82642634642995,-19.3061948364066,-2.98772682355918,1175.11861702112,1295.88774311583
0.87,1.15134947417065,0.0444961350156072,17.8929043877161,-2.13258046505371,0.701959426642933,0.913694960614036,8.60476211776905,15.8323086050167,-0.616460581057219,1186.0011615448,1295.88774311583
0.88,1.03166446261329,0.0458407183576163,18.9433932723858,-2.27094431378884,-1.00857400081029,-0.221836470780244,-17.7164696901452,-7.08068064996346,1.8317040647547,1196.10591311546,1295.88774311583
0.89,0.962558035118777,0.0339579514730698,17.8547929618142,-1.61991743175616,0.888130376797092,-0.372686929272041,17.2710770701289,-4.80912268845641,-1.93284626766536,1205.25834516735,1295.88774311583
0.9,0.881598429398178,0.0493598353491356,17.7405421387028,-2.45556415553739,-0.844960842450632,-0.256307157114556,-15.8192362007611,-8.39692781447951,1.92124160856316,1213.75642206492,1295.88774311583
0.91,0.76623539605265,0.0441752001279994,19.6714726484966,-2.13958179403432,0.751275499883055,-0.157013546376663,19.7715784033755,-0.79330564922226,-1.71923818791574,1221.46607065245,1295.88774311583
0.92,0.723494514545321,0.0170286197229009,18.3004692026301,-0.835622709969105,-0.590487162580144,0.418400761584975,-15.643729000634,9.53305729053136,0.977874912623395,1228.59552316163,1295.88774311583
0.93,0.613199217285429,0.0941420443332897,20.5880387676781,-4.67258168526573,0.259162856253582,-0.563658246217687,15.2394703866667,-14.6102327920812,-2.55829295286929,1235.11304290059,1295.88774311583
0.94,0.634121091833428,0.0365817726402393,16.5528526319332,-1.79104741716981,-0.111907415793307,0.625239566476711,-5.59184796478838,15.6823473193186,0.234733001746298,1241.12301275738,1295.88774311583
0.95,0.516314624101648,0.0261099087783192,19.7209181488853,-1.32379638786566,-0.0630420957633768,-0.513116178422976,-0.0928158871473095,-19.7650811969658,3.06987077805404,1246.65207392751,1295.88774311583
0.96,0.451292238467875,0.070423146956725,20.4506130601548,-3.47422955107651,0.216648379690908,0.402103946394385,3.53228948944502,20.440664775699,-0.339394318976841,1251.69195589367,1295.88774311583
0.97,0.443300615837995,0.00869524666590574,18.5514922111357,-0.420429291229635,-0.247140193610702,-0.368120588963713,-9.68283820288333,-15.82963260425,2.56996245597364,1256.30558685268,1295.88774311583
0.98,0.359728938788697,-0.00671862090504938,20.6250493120844,0.304409314155973,0.24601377617043,0.262540037333876,14.599517049855,14.5718710558202,-0.771587739712519,1260.54619322335,1295.88774311583
0.99,0.331719493592627,0.0263235182943717,20.0633939379286,-1.27686745800215,-0.283697233759957,-0.173915581825469,-15.4706147154281,-12.8386232572109,2.19993217666575,1264.45499819911,1295.88774311583
1,0.323972642085598,-0.00426266846476692,18.650157270946,0.225577669323849,0.284381960961467,0.155252515090978,16.5912543825979,8.52112255092271,-1.08424033025744,1268.04036821638,1295.88774311583
1.01,0.310594504674776,0.0127460212923028,17.6771277812074,-0.667357553624368,-0.294276142375696,-0.100164661540047,-16.2459167121284,-6.9997430581488,1.93988669915954,1271.32956172883,1295.88774311583
1.02,0.230341520099533,0.0572186384985154,20.1557789032712,-2.86047000578245,0.0629961967491457,0.22882890479249,-2.35242044348229,20.2213706238875,-0.0251638740730431,1274.36302525329,1295.88774311583
1.03,0.261011065416138,0.022958706943086,17.2377534173671,-1.12350723469519,-0.0484562158942898,-0.25749926919386,-0.573140932704763,-17.2648174289687,3.04332272578989,1277.09287434544,1295.88774311583
1.04,0.209705549864713,0.0188526579056013,18.5232547900061,-0.959984947572686,0.0504072787742018,0.204428340992014,1.85753524878563,18.4548666187152,-0.152094620958568,1279.63197654791,1295.88774311583
1.05,0.157492354990628,-0.00633516502046118,19.9467898529744,0.267369177180801,-0.0232239190004616,-0.155899409179735,-3.99223368062707,-19.5450244807955,2.95350925538759,1281.96862805082,1295.88774311583
1.06,0.126942915447337,0.0548292712023698,20.3839825524113,-2.71954410811385,0.0798247506251377,0.112910415597886,1.54173838726244,20.5067234730033,-0.207673417784488,1284.10049542449,1295.88774311583
1.07,0.120801735634397,-0.0108392695915244,19.7013081195472,0.551328281853804,-0.0148717208942381,-0.120371844777773,-4.69235972813104,-19.1422899538567,2.92917929098058,1286.02734285704,1295.88774311583
1.08,0.127781422606981,-0.0138993343977201,18.4434224104314,0.669031786539233,0.012222361811921,0.127952715218951,4.38407893366218,17.9272776975318,-0.203581852615328,1287.7974940989,1295.88774311583
1.09,0.0921359368420443,-0.0163463821064326,19.3787215065308,0.762792986680991,-0.000628235185559881,-0.093572647639587,-4.26340832725879,-18.9193036289201,2.95929004506864,1289.42147775776,1295.88774311583
1.1,0.0645939652230941,0.0570145090657961,19.9770975981573,-2.83489246467295,0.0660040502818216,0.0553759869767646,0.173880461926583,20.1764915016839,-0.149583672286699,1290.93302947522,1295.88774311583
1.11,0.087237204052012,0.0170977517039446,18.1317850671791,-0.844039881812951,-0.0262632492160423,-0.0849288209311666,-1.08581642935768,-18.1189137567959,3.03522028980384,1292.30470217895,1295.88774311583
1.12,0.0862077086067228,0.0261730288910714,17.5327589917897,-1.33001343301104,0.0307500979844125,0.0846831030283109,-0.38959946350358,17.5788163951448,-0.0535543725345941,1293.54401886283,1295.88774311583
1.13,0.0478553024990134,0.00748469162723723,18.8385645173281,-0.427930591414981,0.0436745258106122,-0.0209448413993776,18.1642065646394,-5.01360524390495,-1.86281829494203,1294.69318230872,1295.88774311583
1.14,-0.0103874833312443,-0.0184661405581322,21.1852857522195,0.864923698058379,0.00606039429434276,-0.020301964881919,-20.4732345258349,5.51462541400769,1.34848711681787,1295.74625523299,1295.88774311583
1.15,0.038394106525536,0.00792692601084341,18.2566742599849,-0.38106686693196,0.0368398176313175,-0.0134078860662991,18.1191346542016,-2.2689923700138,-1.71624385568204,1296.67583144865,1295.88774311583
1.16,0.000540029565809178,0.0266524271323628,19.6884287450391,-1.34313467047754,0.00111179167932853,0.0266347033630869,-19.7338179529013,-0.121104059685347,1.50881916824533,1297.52492760411,1295.88774311583
1.17,0.0430623757255328,0.0099408988769628,17.1353403785284,-0.535992394490743,0.043318551429189,-0.00875744116084487,17.1142249779796,1.00522690875156,-1.54339713770319,1298.29850640455,1295.88774311583
1.18,-0.0171170078589735,0.0150440965521783,19.7565839677058,-0.817403024159085,0.0151555337021686,0.0170184193542718,-19.5096156525332,-3.2195737089476,1.69299713334451,1299.00120049459,1295.88774311583
1.19,-0.0550003158757341,0.0430243563306697,21.2932807727648,-2.15284433664319,-0.0441794345430843,-0.0540768670278918,20.2969619046271,6.78762714412967,-1.34883375900258,1299.64756886921,1295.88774311583
1.2,-0.00504508712621162,0.00194391046712494,18.4582103380919,-0.0891715315288062,0.00415578405511257,0.00345848968518575,-17.4556831298393,-6.00105048453356,1.89709522925744,1300.26400562564,1295.88774311583
1.21,0.00771450774691136,0.0166229827091819,17.5108902820939,-0.848323187163649,0.0139996284484702,-0.01182571719735,15.5236605885996,8.14658779068686,-1.13592532109853,1300.81166529545,1295.88774311583
1.22,-0.0189268600440839,0.0178167894474036,18.5632603349134,-0.940753353428599,0.00689357008275771,0.0250627753621892,-15.3634197209188,-10.4615957488635,2.11798183944204,1301.27589359941,1295.88774311583
1.23,-0.0473525437478351,-0.0223102757816399,19.7305509980851,1.04772249049343,-0.0510548798495874,-0.0115503700541436,16.197812674051,11.3147350689919,-0.908002721879988,1301.70918146333,1295.88774311583
1.24,-0.0735426753956275,0.025278911147598,20.7939958164868,-1.25838304850457,-0.0564615899298953,0.0534755768154317,10.7447200633593,-17.8472625540411,-2.6601193300578,1302.13078726609,1295.88774311583
1.25,-0.0229185756065384,0.0277567905705489,18.0531992452465,-1.38371260801566,0.0358588821876117,-0.00313705257605167,-11.3772433014423,14.0851339514375,0.602950874066718,1302.48004871276,1295.88774311583
1.26,-0.0162888367893084,-0.0244288185634632,17.5095375404135,1.20157966776171,0.00742636077861587,0.0284067341653554,10.7396422656669,-13.8812024905131,-2.41458940536585,1302.81752622693,1295.88774311583
1.27,-0.0546302933357805,-0.030535391708772,19.2450123296189,1.47445300127587,0.021084797730568,-0.0589263133194552,-13.530876742613,13.764442807334,0.853306804120755,1303.08847064754,1295.88774311583
1.28,-0.0626895948532305,-0.0308664654995552,19.4914552250323,1.47434336510338,-0.0349602698022222,0.060502095258373,15.3843157751904,-12.0587455100807,-2.16010502427371,1303.32868227254,1295.88774311583
1.29,-0.0775349756115226,0.0040286084673228,20.0788177368422,-0.195781046417457,0.0712837023432208,-0.0307658237254504,-18.0842075403287,8.72689461181829,1.11143944164697,1303.56289394919,1295.88774311583
1.3,-0.0680780988637773,0.0135563938082707,19.4760742864346,-0.67624908851315,-0.0688171056278606,0.009088967542853,18.6563446626609,-5.63165928199118,-1.89866947362146,1303.76428758995,1295.88774311583
1.31,-0.0293183696389094,-0.0190762661376669,17.3977061158274,0.934328211165543,0.025068926569289,-0.0243930245911084,-16.8873856748912,4.28594824587949,1.37590087359079,1303.95388980447,1295.88774311583
1.32,-0.0575253599742219,-0.023582539394013,18.6799913135499,1.12813654126555,-0.0559909684019944,0.0270243346234622,18.5773311572105,-2.2577720445997,-1.63141740551795,1304.13202190368,1295.88774311583
1.33,-0.0883674839549839,-0.0476911815886672,20.1120845660603,2.31439224190947,0.0916869470641071,-0.0409483181574187,-20.2288527173258,0.803663351479716,1.64565939916905,1304.2591637414,1295.88774311583
1.34,-0.0525615360059833,0.0113405657343054,18.2385779106666,-0.565724111393707,-0.0490178458484734,-0.0221037165847212,17.7150369377328,4.37529819194414,-1.35966804145309,1304.37816257497,1295.88774311583
1.35,-0.058380132745753,-0.00737060558865407,18.4226485557977,0.373265858576637,0.00454372166839484,0.0586678814987843,0.516519399204419,-18.4191887693747,-3.09329906235651,1304.51098211256,1295.88774311583
1.36,-0.036919181805612,0.0385427576335829,17.2756686572353,-1.9453718598901,0.0447115400518445,-0.0291452970029343,-5.11009304528146,16.6168633711781,0.186210422230108,1304.58169494711,1295.88774311583
1.37,-0.0852543976034243,-0.0204538163673459,19.6114491091871,0.972776886087989,-0.00781422856677904,0.0873247315862923,5.33480744750366,-18.896959028648,-2.81688095688161,1304.65427334525,1295.88774311583
1.38,-0.0543179150510081,-0.0271425567658906,17.9801410326719,1.29007798038138,2.50133348878717e-05,-0.0607219372023917,-6.88992045122257,16.6576939858451,0.463817960107839,1304.74597099135,1295.88774311583
1.39,-0.117956246213642,-0.00155088132750374,21.0979829719098,0.0490277677026955,-0.0656714578864126,0.0979966370483113,11.9342005679098,-17.3983374495928,-2.5380421677526,1304.79621809166,1295.88774311583
1.4,-0.0996350524754097,0.0468758818746447,20.1218794025858,-2.34207072783818,0.101948432130876,-0.0416053983199235,-15.3448533574492,13.2253847363615,0.743574172764972,1304.85121645587,1295.88774311583
