t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000503841255106794,0.000285683909788653,-0.0247324255506475,-0.014294299125512,0.000132736493376964,0.000563783939098754,-0.00677556823490739,-0.027750883521107,0.284582620320329,-0.0015857717197482,0
0.02,0.000592996406522678,0.000334928766161443,-0.0291547519127486,-0.0167582780846157,0.000154977994182741,0.000663177078818569,-0.00789925127352063,-0.0326870199432896,0.284570182816511,-0.00179084128372794,0
0.03,0.000626724728824706,0.000353827648840574,-0.0308236847113457,-0.0177038897743178,0.000163656895824267,0.000700852560281843,-0.00833873904516332,-0.0345541992160477,0.284557138004317,-0.00181129253394094,0
0.04,0.000613624319524543,0.000346656242517165,-0.0302037747005906,-0.0173450738621562,0.000160460071243151,0.000686263740499759,-0.00816879983255401,-0.0338583860032246,0.284544778862652,-0.0016839761460753,0
0.05,0.000628481958146737,0.000355386644804148,-0.0309491000858593,-0.0177818934610328,0.000164677005039938,0.000702972775455908,-0.00837924261207668,-0.0346962652807477,0.284532787410302,-0.0016502035534084,0
0.06,0.000630026603343884,0.000356548237420619,-0.0310433174832864,-0.0178400151570473,0.000165366434848837,0.000704779475264545,-0.00840898155976178,-0.0348029126697663,0.284521241479051,-0.00157613922425901,0
0.07,0.000641711637317978,0.000363608468580451,-0.0316317772578208,-0.0181932857502255,0.000168870641642791,0.000717974686380998,-0.00858325463576238,-0.0354667833153137,0.28451039227463,-0.00153986275934923,0
0.08,0.000630883449296525,0.00035764053805624,-0.0311199499940351,-0.017894669820679,0.000166189423925361,0.000705904920249742,-0.0084406755636374,-0.0348916249500045,0.284499824973602,-0.00143221834272398,0
0.09,0.000628903061176171,0.000356843747998073,-0.0310393352088921,-0.0178548030323355,0.000165987504093414,0.000703778849729736,-0.00842538378811376,-0.0348029773087944,0.284489891801814,-0.0013577247524684,0
0.1,0.00062818672830297,0.000356736118280479,-0.0310196388752271,-0.0178494135679083,0.000166091874924278,0.000703059537155959,-0.00842606672850076,-0.0347824806498125,0.284480471934328,-0.00129086306574794,0
0.11,0.000627669589048983,0.00035672039557577,-0.0310089010422862,-0.0178486339621066,0.000166228208110819,0.000702557283404648,-0.00842864315316758,-0.034771880201682,0.284471527116438,-0.0012279045422003,0
0.12,0.000627201344612916,0.000356716988853292,-0.0309998209103181,-0.0178484669640381,0.000166362315879347,0.000702105488282259,-0.00843132653344953,-0.034763046505226,0.284463031743588,-0.00116818398661649,0
0.13,0.000653294025520073,0.000371802904005063,-0.032288062991106,-0.0186032978664961,0.000173525358587971,0.000731381865466827,-0.00879458959980914,-0.036211281349852,0.284454694369223,-0.00119602273985927,0
0.14,0.000670194063301279,0.000381818106008815,-0.0331752157941012,-0.0191044106465655,0.000178401390868888,0.000750411948396668,-0.00902689819238318,-0.0372033406855102,0.284446672371964,-0.00119609222067508,0
0.15,0.000632041742879403,0.000360057681759446,-0.0312753386910726,-0.0180156150112424,0.000168227354778603,0.000707684856444035,-0.00851527895449321,-0.0350741959109795,0.284438982009121,-0.00101919372282478,0
0.16,0.00062637153152099,0.00035715691490985,-0.0310095687183315,-0.0178704778617568,0.00016703916825838,0.000701427311726184,-0.00845079441435622,-0.0347783180282018,0.284432058776074,-0.000953306235626606,0
0.17,0.000625273001267099,0.000356769363111893,-0.0309664881059401,-0.017851086178701,0.000166980016247464,0.000700263078237621,-0.00844449734351244,-0.0347314717222025,0.284425536618686,-0.000905050489915885,0
0.18,0.000624830835843109,0.00035671676268552,-0.030954928181076,-0.0178484508449992,0.000167057933386857,0.000699822884088359,-0.00844542649087464,-0.0347195844970696,0.284419349461569,-0.000861226681715143,0
0.19,0.000624495250761449,0.000356708844372121,-0.0309480681375219,-0.0178480488168553,0.000167148608272573,0.000699497577286327,-0.00844716949643654,-0.0347128376182648,0.284413474040168,-0.000819885192908036,0
