t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.22,0.000557848585057616,0.000317275138964131,-0.0275159519047009,-0.0158689030121803,0.000526535485289313,-0.00036690453852009,-0.0259514007383132,0.0183159627579681,-1.66226722220602,-0.00109022597318805,0
0.23,0.000557421445623646,0.000317273647398415,-0.0275060029591122,-0.015868829635666,0.000526107515335909,-0.000366867983996594,-0.0259413626769377,0.0183151755453248,-1.66227472478244,-0.00103397110837834,0
0.24,0.000557018404190417,0.000317272664642638,-0.0274966450197339,-0.015868780976328,0.000525703643878611,-0.000366833920390453,-0.0259319182533117,0.0183144563861308,-1.66228182614998,-0.00098073113348839,0
0.25,0.000556637190638023,0.00031727186079124,-0.0274877988197051,-0.0158687395767792,0.00052532163245575,-0.000366801824048563,-0.0259229897311419,0.0183137812345603,-1.66228854779051,-0.000930340076349445,0
0.26,0.000559169640364037,0.000318954632531199,-0.0276190559541473,-0.0159529128865616,0.000527687436037119,-0.000368712237614281,-0.0260458921633841,0.0184097578142112,-1.66229480844627,-0.000900472229421662,0
0.27,0.000552917479481436,0.000315454486033193,-0.027325889825564,-0.0157778447568992,0.000521778964232885,-0.000364658723135245,-0.0257698348683114,0.0182087959731453,-1.66230104865957,-0.000818828203574663,0
0.28,0.000552036437557411,0.000315157737567245,-0.0272514740850999,-0.0157630072204565,0.000520926641977463,-0.000364285686814162,-0.0256969823059265,0.0181873675063748,-1.66230676479726,-0.000772684456567873,0
0.29,0.000554192541022047,0.00031664629596142,-0.0274031617754425,-0.0158374493616476,0.000522935755803678,-0.000365967819039593,-0.0258411357246518,0.0182754967657229,-1.66231206464916,-0.000747472113930944,0
0.3,0.000545737532834393,0.000312166993295876,-0.0270010161136048,-0.0156134241810217,0.000514923880511806,-0.000360736862167177,-0.0254610660653311,0.0180157708866566,-1.66231650842239,-0.000665674562087917,0
0.31,0.000551887615586502,0.000315763526839694,-0.0273047242345739,-0.0157933084588808,0.000520717836943965,-0.000364882829697966,-0.0257469785916023,0.018222778355867,-1.66232114505431,-0.000668819053322196,0
0.32,0.000553627472875087,0.000316823920356507,-0.0273952420379944,-0.0158463437708487,0.000522351830414845,-0.000366100178222277,-0.0258321871171177,0.0182839822240788,-1.6623256924824,-0.000646535521092761,0
0.33,0.000554002946927805,0.000317136333266123,-0.0274195681372399,-0.0158619684374028,0.000522695582323942,-0.000366447878014335,-0.0258549035892544,0.0183018774974663,-1.66233004619857,-0.000617575001245103,0
0.34,0.000553962336517712,0.000317228157490401,-0.0274234820760665,-0.0158665573669868,0.000522645232525841,-0.000366537767635107,-0.0258583059646502,0.0183069119322391,-1.66233418252103,-0.000587711961875009,0
0.35,0.000553800591154398,0.000317254939042162,-0.0274212347185321,-0.0158678920341998,0.00052248027937265,-0.000366551700004631,-0.0258558742472593,0.0183081369343734,-1.66233810246983,-0.000558682204784383,0
0.36,0.000553608832468757,0.000317262553174967,-0.0274172395581643,-0.0158682812177276,0.00052228726699818,-0.000366543691483144,-0.0258517922807307,0.0183082552327797,-1.662341814312,-0.000530966846695143,0
0.37,0.00055341559489349,0.000317264529312932,-0.0274128903907581,-0.0158683735063145,0.000522093370003029,-0.000366529828568361,-0.025847388556803,0.0183080403676983,-1.66234532814595,-0.000504659354067566,0
0.38,0.000553228783297074,0.000317264856967831,-0.0274085830279185,-0.0158683945900387,0.000521906091700541,-0.00036651481222598,-0.025843036411195,0.0183077535354046,-1.66234865423869,-0.00047973545552282,0
0.39,0.000553050819228838,0.000317264712028969,-0.0274044490315631,-0.0158683923685734,0.000521727732348611,-0.000366500040173107,-0.0258388622940046,0.0183074547230904,-1.66235180252919,-0.000456137058741353,0
0.4,0.00055288220331459,0.000317264440585161,-0.0274005264772543,-0.0158683682073191,0.000521558755349123,-0.000366485907942562,-0.0258349038229034,0.0183071490203992,-1.66235478249358,-0.000433798238076113,0
0.41,0.000552722341814857,0.000317264144025739,-0.0273967988383653,-0.0158683572044729,0.000521398556870839,-0.000366472467067706,-0.0258311411666227,0.0183068701035598,-1.66235760312243,-0.000412653185266395,0
0.42,0.000552570978628795,0.000317263851605772,-0.0273932661970769,-0.0158683432645613,0.000521246876076837,-0.00036645972785376,-0.0258275757224029,0.0183066021754287,-1.66236027293224,-0.000392638549343902,0
0.43,0.0005524277063098,0.00031726357133905,-0.0273899204292956,-0.0158683307541535,0.000521103303527558,-0.000366447665363256,-0.0258241988530467,0.0183063490528467,-1.66236279998712,-0.000373694036082411,0
0.44,0.000552292117401905,0.000317263305007453,-0.0273867528178241,-0.0158683182191309,0.00052096743050356,-0.000366436248211132,-0.0258210018708791,0.0183061086906053,-1.66236519191927,-0.000355762472209159,0
0.45,0.000552163804449089,0.000317263052585603,-0.0273837539384838,-0.0158683042053709,0.000520838848601003,-0.000366425442986166,-0.0258179753916981,0.0183058789680061,-1.66236745595386,-0.000338789709446375,0
0.46,0.000552042301794843,0.000317262813544334,-0.0273809109778459,-0.0158682916248183,0.000520717091648334,-0.000366415210238762,-0.025815106264112,0.0183056617919049,-1.66236959892941,-0.000322724484849877,0
0.47,0.000551927318398481,0.000317262587232941,-0.0273782192602771,-0.0158682790228471,0.00052060186750409,-0.00036640552616402,-0.0258123898464184,0.018305455455335,-1.66237162731952,-0.000307518273409921,0
0.48,0.000551818563219261,0.000317262372991888,-0.0273756735627878,-0.0158682649450422,0.000520492884155698,-0.0003663963667575,-0.0258098209582204,0.0183052581923058,-1.66237354725047,-0.000293125143799492,0
0.49,0.000551715419244484,0.000317262170183875,-0.0273732518619925,-0.0158682654572751,0.000520389525102836,-0.000366387678047644,-0.025807376092873,0.0183050841386658,-1.66237536452249,-0.000279501620354347,0
0.5,0.000551617956353752,0.000317261978201165,-0.0273709660455831,-0.0158682527947899,0.000520291857971585,-0.000366379468737649,-0.025805069526762,0.0183049068762122,-1.66237708462366,-0.000266606551976297,0
0.51,4.72677766999909,-0.0288899607314796,3.66162739906511,1.44944603775448,-0.485673102522927,4.70184893514443,1.08870343245261,3.78459163743096,0.096817128998711,30.1565224815949,3174.63885917651
0.52,4.72692909588047,-0.0151096717685261,3.65456147490743,0.765011138307699,-2.04331000378891,4.26250761970914,-0.878308758956234,3.6289992201092,0.443809744149775,64.5265037673775,3174.63885917651
0.53,4.76255794085852,0.0153223412432505,1.8736649357888,-0.751959411898472,-4.10890420618877,2.40813187731485,-1.99766694967029,0.292215685653819,1.04389490387273,99.3329675873714,3174.63885917651
0.54,4.72718868992223,-0.000492307932973057,3.64269481523793,0.0446715275522821,-4.46738190273985,-1.54557823728476,-3.45721710818275,-1.1484210592042,1.90377192452829,135.660632433659,3174.63885917651
0.55,4.76029158886881,0.0113325691677195,1.98810863564225,-0.544191350022058,-0.49201573356447,-4.73480991763176,0.340630368178687,-2.0329021434463,3.04043035236137,174.675139980433,3174.63885917651
0.56,4.76082991304549,0.0221058129016845,1.96187173505531,-1.07752716228182,4.60032946847441,-1.22595224596992,2.17066809866708,0.546081949612942,-1.82659265824159,211.06048515274,3174.63885917651
0.57,4.72587625105088,0.0369144132633656,3.71022639356112,-1.81124979112126,0.758597900777753,4.66473988975686,-1.22305533039011,3.94341747170125,-0.153401586694109,245.471954690398,3174.63885917651
0.58,4.73819633899647,0.0284333112197615,3.09489946323151,-1.38588115389483,-4.64060398487946,-0.957135129220172,-2.73920483034462,-1.99895626706746,1.78019719796661,282.968493512411,3174.63885917651
0.59,4.69861753586428,0.00945868040618825,5.07454079421273,-0.42993080724585,3.5176032921419,-3.11505430034194,4.09017725239677,-3.03418107816989,-2.29356381084364,318.984253979728,3174.63885917651
0.6,4.72326261828229,0.0707240401679918,3.84302089709258,-3.48621008560598,-0.74186810918819,4.66517345440554,-4.09466502611136,3.18687757851028,0.172674571994876,354.718591624328,3174.63885917651
0.61,4.71011465888006,0.0471211388420014,4.50120964551763,-2.304314697817,-1.12252536248052,-4.57464067573734,1.21440702631647,-4.9087646178962,2.91097083409296,391.316292829345,3174.63885917651
0.62,4.7107006295769,0.00485549503344407,4.47274258164165,-0.188748641072549,1.7283073929252,4.38220008133909,1.46105512277221,4.23159192023028,-0.374632369044572,427.624249756006,3174.63885917651
0.63,4.70144572871991,0.00754309768611372,4.93632373835928,-0.311888915717817,-1.16695430259266,-4.5543239338108,-0.915326119075842,-4.86073501040476,2.89236355463057,462.992467797952,3174.63885917651
0.64,4.70791437282314,0.0390902449075288,4.61380482046844,-1.89045846160426,-0.61390490920643,4.66788030604191,-2.511779084844,4.30720256609428,0.139069254928679,499.934013620939,3174.63885917651
0.65,4.6660689185617,0.0171408515907328,6.70696555250124,-0.790992692820978,3.30448248956338,-3.29437223727523,5.32356144127577,-4.15556854635997,-2.35098887548223,535.992001653152,3174.63885917651
0.66,4.68725295021269,0.0672473751538252,5.64869597126181,-3.28212051631553,-4.65244425153736,-0.574129702314392,-5.14700437817508,-4.02348445882611,1.70792533454038,571.296008680198,3174.63885917651
0.67,4.69579601938644,0.0416886219332691,5.22254766129509,-1.99997171723572,1.21022379793329,4.53735567878474,-0.635836615747193,5.5561319946809,-0.251778731396279,607.29958117545,3174.63885917651
0.68,4.7120138991147,0.0228402051644094,4.41267214253527,-1.05430015408659,4.37216516870892,-1.75720471145243,4.49071193612631,-0.645546713372839,-1.94809857982802,643.505257713874,3174.63885917651
0.69,4.70903563450115,0.0790840554612665,4.56257535339889,-3.86482059830894,-1.19212243462957,-4.5563269193159,2.67426045758962,-5.34810836815492,2.90248054429937,679.664867832106,3174.63885917651
0.7,4.71917961920452,0.0373384280757154,4.05641207862436,-1.7721444936332,-4.66278297802805,-0.728357972660692,-3.71538334013218,-2.4064292413849,1.73366270084425,715.677876061952,3174.63885917651
0.71,4.69334886306675,0.05995571465558,5.34898557706193,-2.89853358980751,-3.41856075381239,3.21629610121075,-5.9013398622727,1.47896298290733,0.828647799884567,751.586067173028,3174.63885917651
0.72,4.67629265042934,0.0333321922771543,6.20292480625594,-1.56018963453962,-0.836198931584135,4.60104285291052,-2.68564695173608,5.80497788957209,0.186906744709873,787.351381228459,3174.63885917651
0.73,4.68251769750759,0.0533573222406931,5.89276786952182,-2.55412556630384,0.943870174056219,4.58671212153494,-1.38550427192869,6.27125573429939,-0.191555972926525,823.170725380927,3174.63885917651
0.74,4.68817994700215,0.0668577899156717,5.61083898311497,-3.22392173259957,1.48049298526379,4.4487797990157,-1.37759995028007,6.32276868225928,-0.30699818704399,859.234896469884,3174.63885917651
0.75,4.67916239889256,0.0635665569729209,6.06286407262972,-3.07086403463026,0.802904252257114,4.61020023687505,-2.07319566527625,6.47227830179216,-0.158844586832026,895.559118734965,3174.63885917651
0.76,4.67406063699741,0.0436903754614681,6.31914745613603,-2.06501910324667,-1.12508038389049,4.53684315543544,-3.57783533733994,5.60312616028283,0.252430789554999,931.154036605273,3174.63885917651
0.77,4.69513560808103,0.0719117340207618,5.26661714420831,-3.46220068836818,-3.70838692879173,2.88050968790715,-6.28998585540297,0.400209556403315,0.92570549756224,966.673631760524,3174.63885917651
0.78,4.67228286931844,0.0369007744553169,6.41051426933393,-1.72462897468651,-4.4861729791223,-1.30607843542222,-5.6454842357205,-3.49249853856712,1.86199729545348,1003.02898786125,3174.63885917651
0.79,4.65405223032844,0.0349442128422411,7.32331446890542,-1.60881425106589,-0.41005314307369,-4.63608452042148,1.01315099376866,-7.42918186402364,3.06088226335017,1038.37334664093,3174.63885917651
0.8,4.62923067635193,0.104116361915413,8.56574016042486,-5.0810948690035,4.52541506161913,-0.980426127643966,9.37411420229675,3.36383895066742,-1.76166070350808,1074.51204223142,3174.63885917651
0.81,4.67303826309474,0.119851167212328,6.37669836953705,-5.84562531697864,0.300177495093503,4.66492705002651,-5.59507682319268,6.59763084638192,-0.0386173885173653,1109.84042023584,3174.63885917651
0.82,4.63107499239193,0.0668363503871405,8.47624229082012,-3.2061847058573,-4.33332290367862,-1.63512546776853,-6.7113508991657,-6.08966935465534,1.94604592749965,1145.97762460593,3174.63885917651
0.83,4.62480769231413,0.0926354457293483,8.79100601992226,-4.47299363324847,3.96745177996061,-2.37839313200758,9.85154198753508,-0.486394236421539,-2.09080319058892,1181.28755027106,3174.63885917651
0.84,4.61755173133424,0.0942867946462949,9.15520476161228,-4.55825431121008,-1.78644515482551,4.25902426618973,-7.87944237800945,6.51995739283182,0.417576238461459,1217.02931005807,3174.63885917651
0.85,4.6201263642107,0.0673462673497691,9.02793907750907,-3.21778447793526,0.143213732360758,-4.61839722932794,3.62575049718427,-8.87196450995068,-3.09601750292098,1252.95317315957,3174.63885917651
0.86,4.63443235095855,0.106401960528621,8.31406261881165,-5.17208795894689,0.407971664776616,4.6176664792463,-4.61969567825541,8.63322320601714,-0.0651663974288183,1288.64889215945,3174.63885917651
0.87,4.60552526880301,0.135944133233469,9.76090050008787,-6.62819793054944,0.258343831601383,-4.60028284713203,7.43851893026472,-9.15841812232052,-3.05598427986328,1324.05910937801,3174.63885917651
0.88,4.65336271321606,0.106956395706874,7.37053915246399,-5.16575149567063,-2.12714614731166,4.14010549132619,-8.05739337380598,4.01101582305223,0.497599614853721,1359.54118731041,3174.63885917651
0.89,4.58856405292957,0.0925962443170794,10.6120556986256,-4.44620768301934,4.18958092088455,-1.87374113464461,11.5057704785611,-0.0416486007589523,-1.97117421781193,1395.07738944265,3174.63885917651
0.9,4.60992143036045,0.1295686037683,9.54581381592902,-6.29056072431929,-4.03649098079052,-2.23044932226128,-5.02620483141997,-10.2679589319076,2.10371063806287,1430.60421225897,3174.63885917651
0.91,4.59926094774816,0.0828473970300039,10.0804720593384,-3.94893465807827,-4.48005556378752,-1.04363168888857,-8.80978727221791,-6.29266637373547,1.81767651978665,1466.13867672298,3174.63885917651
0.92,4.59071773961742,0.122496033777364,10.5092749557513,-5.92884589168316,-0.473711352697482,4.56785422243911,-7.24130527623691,9.65192061712348,0.13001313389049,1501.73364486734,3174.63885917651
0.93,4.57984500938212,0.108524236090596,11.0546149480827,-5.25457815931128,4.43908718780116,1.1319287781839,9.22555989709739,8.04388885227494,-1.29743386331302,1537.39381348706,3174.63885917651
0.94,4.60512973582256,0.129549295948991,9.79207222324719,-6.29826876045343,2.78333950524105,-3.67110665908831,11.0429344105931,-3.68869453974317,-2.46475624915377,1572.9115209777,3174.63885917651
0.95,4.60146915986851,0.113233426731316,9.97686283472566,-5.46545607222381,-1.16271026241358,-4.45358788886314,3.0385963014678,-10.9624784887837,2.9108232082441,1608.15025632581,3174.63885917651
0.96,4.56694019141638,0.119223524280246,11.7050962053805,-5.74947498584982,-3.59307800139703,-2.82151509593566,-5.34646355612194,-11.8945814232021,2.26258699289632,1643.40871088372,3174.63885917651
0.97,4.57038145831852,0.112940741488008,11.5347943174246,-5.4617220711793,-4.39557788412981,-1.25699536601312,-9.37755453231903,-8.65698324599747,1.87403711305301,1679.14071880543,3174.63885917651
0.98,4.59198869387649,0.137689429065565,10.4562412309678,-6.67569680072124,-4.54623339847492,-0.661120586698932,-9.13940541219157,-8.38863380813313,1.74518137752769,1714.32916907601,3174.63885917651
0.99,4.53811222826622,0.116135014380829,13.1518966921628,-5.59927316851132,-4.36415204836098,-1.24985072576341,-10.8680241850057,-9.28495002307849,1.87530630598804,1749.73086801378,3174.63885917651
1,4.61227847903806,0.154726498267158,9.44544940278097,-7.5234935322508,-3.64408338618677,-2.83155599132018,-2.44720064433437,-11.8250022560964,2.26490643180166,1785.08496168214,3174.63885917651
1.01,4.5213668222525,0.117841923285706,13.9929438267007,-5.69224754953935,-1.13860636531371,-4.37723887914704,2.37580578626776,-14.9184351045401,2.91316985457739,1820.41705909198,3174.63885917651
1.02,4.5776909802732,0.12947144268235,11.1786574315728,-6.24538287117146,2.77319326851398,-3.64436779988157,11.8793352347737,-4.78001920078191,-2.46284268992708,1855.58237068511,3174.63885917651
1.03,4.57446571573795,0.1033836802057,11.3418764252229,-4.95973892148107,4.43215030215268,1.1368678326537,9.57920317735068,7.84066562871519,-1.29710861134747,1891.07846745549,3174.63885917651
1.04,4.57070978751185,0.163695240552528,11.5316593245796,-7.94342480766837,-0.416537189818314,4.55463290100689,-9.34002236359403,10.4326960418105,0.126998487240214,1926.14335254952,3174.63885917651
1.05,4.5843408577669,0.150045591263355,10.8520907990207,-7.25819033151135,-4.48971129207101,-0.938715768216641,-8.8270108692118,-9.61941166150256,1.80962704085796,1961.31396559316,3174.63885917651
1.06,4.60373342726815,0.169516479684952,9.88446225355952,-8.2412939334714,2.49444649312879,-3.87309101353795,12.4140015624335,-3.39324106833174,-2.53260993594527,1996.67574135474,3174.63885917651
1.07,4.58048581153554,0.110900013720815,11.0488757080229,-5.31815893217818,1.60445392904184,4.29172187732428,-1.40760849560374,12.1810963037959,-0.333554103779341,2031.98451600909,3174.63885917651
1.08,4.55995354445975,0.146294279004646,12.0775359343117,-7.09216230764784,2.62089489681521,-3.73436584757687,12.9230842429545,-5.39995686020847,-2.49756727017586,2067.2112642869,3174.63885917651
1.09,4.52850687282586,0.151451708678916,13.6519334381649,-7.35062121964176,-0.829737115682078,4.45441897851475,-10.1244815091658,11.7431594166686,0.217593780797339,2102.38885388529,3174.63885917651
1.1,4.54129377882761,0.1091097224951,13.0146726352577,-5.22867240912172,0.113467943235717,-4.54118697512216,5.85989508436075,-12.7429332794738,-3.09258993484952,2137.55493110162,3174.63885917651
1.11,4.53023964750777,0.123270028851825,13.5694956397086,-5.93362588762173,-0.502060184328423,4.50402068547388,-7.74657992681926,12.6225840273585,0.138214835906808,2172.70597264634,3174.63885917651
1.12,4.54614564619941,0.116799497182626,12.7763880896908,-5.60171285611389,2.01544905374109,-4.07664659625704,10.910720078216,-8.69318508462574,-2.65675761466058,2207.78403458558,3174.63885917651
1.13,4.47769401005875,0.163014990153428,12.996975222717,-7.90491537391763,-3.89122760959758,2.22141063854394,-15.1808978602453,-0.974367572078906,1.08845638439223,2242.66364277882,3174.63885917651
1.14,4.32167298428354,0.152075803238168,14.717477713878,-7.34944270183157,4.07765747404212,1.43968536750402,11.0079751886185,12.2246857028212,-1.19621744113013,2276.65322059249,3174.63885917651
1.15,4.21538143511127,0.159337404304716,14.1350316143378,-7.70485491178362,-0.550147022026279,-4.18236384190172,6.35878027834636,-14.7895172781832,3.04858486614042,2309.76794869753,3174.63885917651
1.16,4.08197607615614,0.15517057286564,15.0334096939909,-7.54668435143215,-3.82475133201023,1.43453262119776,-16.6462014013884,-2.42070870448007,1.24996345026726,2342.21643808087,3174.63885917651
1.17,4.02764117415987,0.156344341703583,12.0445606558516,-7.58799192638096,1.39767562204174,3.78058723434877,-3.47867128522802,13.8039091911183,-0.315315914522663,2373.52555010891,3174.63885917651
1.18,3.85387634034609,0.166535010994846,15.2342892463466,-8.08183104230603,3.82668428116818,-0.486399186704461,15.8535219511945,6.78714988641963,-1.65404010577938,2403.8788297668,3174.63885917651
1.19,3.77508497262043,0.121281167038343,13.7968619264719,-5.863640794132,1.24934809306948,-3.56442211505967,10.4478276884761,-10.7507478331812,-2.77235224436453,2433.72163751704,3174.63885917651
1.2,3.6831571696655,0.135696528066304,13.0920503059906,-6.55301462689924,-1.9933898668388,-3.10007372863486,-1.03199798862015,-14.6040666277044,2.60697019984191,2462.40341810846,3174.63885917651
1.21,3.539117497721,0.119504341453802,15.190498020159,-5.79058979445078,1.37254607002016,-3.26431481875959,11.6161993206706,-11.3730415285668,-2.70981142286431,2490.56432217369,3174.63885917651
1.22,3.46547447985148,0.160561289299889,13.8114802546734,-7.80712315094484,-0.371780977212767,-3.44921327306768,6.94956834999611,-14.2622459124776,3.0805185931153,2517.68200776349,3174.63885917651
1.23,3.37735439483002,0.0965942937033484,13.3441171048649,-4.64862757093168,-1.27116023587689,-3.13049593843837,-0.309528932599589,-14.1272570388401,2.78446831776494,2544.27710475374,3174.63885917651
1.24,3.26022346179972,0.176187756944735,14.404948232332,-8.59542937588527,-1.61053168316446,-2.84012092068102,1.27578223485406,-16.7259175957921,2.67973168225754,2569.90239090745,3174.63885917651
1.25,3.15895057049072,0.143531107154324,14.7697641331608,-6.98846869252836,-1.30633364908634,-2.87976774806396,1.00405022337123,-16.3087862934248,2.76113365138578,2594.95777649687,3174.63885917651
1.26,3.0617066912511,0.10770193760853,15.1114887356495,-5.22895603314108,-0.469065257883438,-3.02747838216281,3.40496300474105,-15.6238695572041,3.02304148831191,2619.30480038873,3174.63885917651
1.27,2.93103303350732,0.134986142979784,17.1896433133843,-6.55603000083919,0.790115118261665,-2.82575547459472,11.6115404796833,-14.2701609767359,-2.82292218607795,2642.7741801228,3174.63885917651
1.28,2.92766971677652,0.125235245705065,13.0021469110253,-6.07563816448887,2.26505576969202,-1.85915469971759,14.0440239801674,-2.95543462897767,-2.21534096894134,2665.64368104796,3174.63885917651
1.29,2.85443882939669,0.0958064873889699,12.4304838541895,-4.62945741254784,2.84317897487372,0.270801090524681,11.7346806988136,6.18434100618258,-1.44228546257398,2687.97297643142,3174.63885917651
1.3,2.69802586627207,0.0826550540266131,16.1378340145774,-3.99950791276626,1.38597430745623,2.31630107112623,4.36487091796113,16.0428691977423,-0.508584525140819,2709.58989817236,3174.63885917651
1.31,2.62455505438334,0.0999852392213403,15.7839033013271,-4.87623495223962,-1.35678976055776,2.24886812134392,-12.7385920979775,10.5184381966352,0.580935622638885,2730.52471714261,3174.63885917651
1.32,2.56321442915981,0.140783658814099,14.9049965326404,-6.87298612580468,-2.51782114831087,-0.500464697616798,-12.7300387440209,-10.3606454190487,1.82187743745427,2750.83367705406,3174.63885917651
1.33,2.48116996168478,0.142921312870538,15.1552996719156,-6.98259985243043,2.47237317377527,0.25298571112989,13.8538389874696,9.30112649919321,-1.41128737264169,2770.56833717203,3174.63885917651
1.34,2.42579960980201,0.145841835808803,14.1668214472419,-7.1349666062235,-0.144462306562783,2.4258821550047,-8.77337515505304,13.2149334761343,0.119529036821241,2789.75848114518,3174.63885917651
1.35,2.36186950084519,0.101212089971426,13.7112263549915,-4.91000920079095,-2.32787467084661,-0.411911329062286,-12.325087945869,-7.75874510705561,1.78875721311838,2808.34090275674,3174.63885917651
1.36,2.29715497094108,0.116620422264631,13.3825938915513,-5.68748504319074,0.895542050235246,-2.11861410352828,10.9484329883203,-9.56938454044796,-2.69094640765212,2826.38861952139,3174.63885917651
1.37,2.18605402600212,0.136816408487119,15.4680051340201,-6.7066557233909,1.60117582123321,1.49458587030975,5.75242149540284,15.8476515849318,-0.757311007083268,2843.85560970516,3174.63885917651
1.38,2.16334973271528,0.116525935110504,13.214761919446,-5.69137891297592,-2.0550763263989,0.685800008943913,-14.2506758257148,-1.98493451506491,1.30251825637518,2860.82548300671,3174.63885917651
1.39,2.11940672760495,0.0991587081654448,12.1077818692657,-4.82301726011393,0.61968297956674,-2.02921421522161,8.61543979795732,-9.77926757854847,-2.79845474571124,2877.27707994592,3174.63885917651
1.4,1.99880961304197,0.122225355012176,14.9112634817493,-5.984226156926,1.06102769322372,1.69835188957094,1.85472575144756,15.9598475464619,-0.497339017849667,2893.25290783403,3174.63885917651
1.41,1.94488911800269,0.11360729135369,14.470759160202,-5.55784463530645,-1.86701960596054,-0.556541183501225,-11.7074860248704,-10.1600826099121,1.91884749858147,2908.70464929343,3174.63885917651
1.42,1.8415507566081,0.119682613423326,16.5821670985957,-5.92360900384016,1.74534700547745,-0.599497245690598,17.556081984692,1.3569799788126,-1.83675485648246,2923.70100965737,3174.63885917651
