t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000477873088459598,0.000237690273326089,-0.0196709810172192,-0.011889021583017,3.50586739932492e-05,0.000532569473482644,-0.00338522576839551,-0.0227340400034449,0.395824617276049,-0.0111560624169868,0
0.02,0.00063685634648853,0.000306405496685263,-0.027705590367206,-0.0153260875246791,3.722090378162e-05,0.000705751329282022,-0.00346127568668976,-0.0314723413020111,0.395740756659775,-0.0110873264765236,0
0.03,0.000681679958234285,0.000335164622334655,-0.0308610840971814,-0.0167645865402022,4.65317313840991e-05,0.000758193700512888,-0.00357464759945433,-0.0349382278894758,0.395670071428689,-0.0083725997667062,0
0.04,0.000650356441629389,0.000333849611174816,-0.0306532577476888,-0.0166988029193401,5.74243281806444e-05,0.000728780838512799,-0.00359562492686126,-0.0347209405239913,0.395624663511521,-0.0048377145507844,0
0.05,0.000639408755692483,0.000342454783989102,-0.0308089136103481,-0.0171292234413404,6.96031572484246e-05,0.000721993238496236,-0.00393374629288854,-0.0350303453259662,0.395597954500222,-0.0029812287024836,0
0.06,0.000624589091233323,0.000344741120887779,-0.0305748184604099,-0.0172435849290133,7.7434485703467e-05,0.000709198049731152,-0.00413001045901803,-0.0348583384385934,0.395582912915457,-0.00167790370441596,0
0.07,0.000619678425598951,0.000349471712621,-0.0305279882811531,-0.0174802134747378,8.36966077913993e-05,0.000706488999857225,-0.00436663570671971,-0.0349062805841789,0.395576461389709,-0.0011619654397568,0
0.08,0.00060870464012603,0.000346605576387409,-0.0302136912730351,-0.0173368495088775,8.52835434272461e-05,0.000695257852680788,-0.0043556080882823,-0.0345609920201523,0.395572013180233,-0.000580179756089108,0
0.09,0.000602919500403654,0.000345843677742307,-0.0300300894471698,-0.0172987350512866,8.68107361167403e-05,0.000689625745963842,-0.004391236802502,-0.0343768751622945,0.395570517342592,-0.000322127623659026,0
