t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000888824878634389,0.00049312959420971,-0.041598003371449,-0.0246850042069332,-0.00017919512251113,-0.00100053764028801,0.00990622198518653,0.0473456448173177,-2.81228339045539,-0.00525259184468325,0
0.02,0.000986758754130101,0.000548492683345197,-0.0468114771697071,-0.0274563500161372,-0.000199954388233997,-0.0011111054428638,0.0108446721605671,0.05317479324594,-2.81232105132193,-0.00515671800740404,0
0.03,0.00102275452121097,0.000570471921086789,-0.048776485484563,-0.0285565937300466,-0.000209153979846238,-0.00115226717219593,0.0112523620563243,0.0553896103059239,-2.81235619020827,-0.00470304819937734,0
0.04,0.000995270216545928,0.000558073199145431,-0.0478072794222817,-0.0279359300359732,-0.000206340350422863,-0.00112224425119274,0.010979990283008,0.0542714654871228,-2.81238551443117,-0.00394613381995824,0
0.05,0.00101516435437876,0.000570912501459986,-0.0489587093937153,-0.0285786436341372,-0.000212088699520304,-0.00114521532222562,0.0112174040056915,0.0555685517612109,-2.81241185267191,-0.00355948160501786,0
0.06,0.00101292789552963,0.000571513589787353,-0.0490745261653669,-0.0286087265726493,-0.000213406754991254,-0.00114328835460605,0.0112097112249385,0.0556876173733208,-2.81243482642711,-0.00309338699831758,0
0.07,0.00103668789908172,0.000586567569869777,-0.0503354544315734,-0.0293622979368542,-0.000219994933543394,-0.0011706346754392,0.0115163446565493,0.0571242183204038,-2.81245422032784,-0.00286859993561803,0
0.08,0.00100877828908989,0.000572244665575886,-0.0492342090641293,-0.028645326434976,-0.000215481873441633,-0.00113958990695656,0.0111947850687892,0.0558501464277431,-2.812471634358,-0.00234289844176904,0
0.09,0.00100513683253294,0.000571565770556453,-0.0492071918877909,-0.0286113366083987,-0.000216032974005194,-0.00113592131608163,0.0111721673369183,0.0558134302206634,-2.81248624540943,-0.00203187312352739,0
0.1,0.00100312308599151,0.000571531124408583,-0.0492343919613817,-0.0286095978058345,-0.000216665243104229,-0.00113400173026652,0.0111624309513135,0.0558384685828304,-2.8124987832466,-0.00177228708363649,0
0.11,0.00100145354108885,0.000571527243522855,-0.0492605230988286,-0.0286094044958919,-0.000217213344649381,-0.00113241818598716,0.0111544047003298,0.055863014753601,-2.81250955769746,-0.00154961194841907,0
0.12,0.00100002202556592,0.000571525128467774,-0.0492831243004771,-0.0286093074730853,-0.000217684447339801,-0.00113106078770039,0.0111475262152513,0.055884268575209,-2.81251881763264,-0.00135825924665395,0
0.13,0.00104752850355491,0.000598580625915129,-0.0515234693444819,-0.0299636515701354,-0.000227946426773659,-0.00118475953594055,0.0117057236682155,0.0584419741462557,-2.81252787943575,-0.00149265159431577,0
0.14,0.00109151325239587,0.000625060781169168,-0.0540333173180263,-0.0312891809345235,-0.000238801371535066,-0.00123493970106422,0.0121495306461784,0.0612454172083221,-2.8125356624689,-0.00162900566340611,0
0.15,0.0010015101832217,0.000574046268587826,-0.0495752021067572,-0.0287355118198436,-0.000219616313232225,-0.00113327862440737,0.0111739042788664,0.056201193640713,-2.81254257869702,-0.000901191042455917,0
0.16,0.000995907272037017,0.00057163804917271,-0.0493653814727472,-0.0286149655130471,-0.000219153131665429,-0.00112719708065601,0.0111278901738951,0.0559636238957098,-2.81254726989696,-0.000772170331900982,0
0.17,0.000995027128429229,0.000571523582483308,-0.0493628859772647,-0.0286092315898639,-0.00021933367910839,-0.00112632629768351,0.0111234920343245,0.0559593653388709,-2.81255123298452,-0.000688515921328274,0
0.18,0.00099448669177998,0.000571517468999737,-0.0493704943691794,-0.0286089153896611,-0.000219506358462361,-0.00112581213179373,0.0111209246647642,0.0559664255480963,-2.81255463525186,-0.000618113520716935,0
0.19,0.000994033876182442,0.000571516568390723,-0.0493775505030818,-0.0286088787384602,-0.000219655116178383,-0.00112538267486223,0.011118773567628,0.0559730587935672,-2.81255755908958,-0.000557688796032683,0
0.2,0.000993645321857766,0.000571515999687737,-0.0493836335306108,-0.028608853531032,-0.000219782958551458,-0.00112501422865636,0.0111169247699696,0.0559787794142079,-2.8125600719414,-0.00050576186164906,0
0.21,0.000993311599153271,0.000571515520522838,-0.0493888633714179,-0.0286088310646247,-0.000219892769075148,-0.00112469777865851,0.0111153345074668,0.0559836974376643,-2.81256223158599,-0.000461134021977113,0
0.22,0.000993024675407836,0.000571515109098239,-0.049393343802784,-0.0286088084527753,-0.000219987179162597,-0.00112442570537163,0.0111139692848075,0.0559879095863023,-2.81256408767102,-0.000422779083604542,0
0.23,0.000992778264190049,0.000571514755473763,-0.04939719474437,-0.0286087828035525,-0.000220068259154929,-0.00112419204715429,0.011112789997717,0.0559915279357574,-2.81256568286432,-0.000389815314946913,0
0.24,0.000992566155474192,0.000571514451518573,-0.0494004788595223,-0.0286087836201469,-0.000220138049532445,-0.00112399091652711,0.011111806366628,0.0559946209117006,-2.81256705383727,-0.000361484932658641,0
0.25,0.000992384238348352,0.000571514190259287,-0.0494033114418806,-0.0286087606725748,-0.000220197907701298,-0.00112381841399487,0.0111109353629057,0.0559972810411849,-2.81256823210641,-0.00033713666805824,0
0.26,0.00100275224342349,0.00057730975186631,-0.0498818873135002,-0.0288988823230752,-0.000222333479922329,-0.00113550272346499,0.0112309069614518,0.0565439193044035,-2.81256911729306,-0.000387933528025153,0
0.27,0.000970265006665118,0.000558966402046674,-0.0484212346470644,-0.0279806471025686,-0.000215472849085232,-0.00109883077545314,0.0108339673001642,0.0548649043520858,-2.81257048605233,-0.000147379431479735,0
0.28,0.000967923258683121,0.000557377425256542,-0.0479070301140902,-0.0279011140482161,-0.000214726598102432,-0.00109610105234541,0.0109248903263885,0.0543525755676793,-2.81257124387037,-0.000117089746720884,0
0.29,0.000990563728547039,0.000570846415683078,-0.0493513526898933,-0.0285753463739554,-0.000220157857621004,-0.00112187907028296,0.0110962849075562,0.055937276426048,-2.8125714951462,-0.000261052084365444,0
0.3,0.000984082536910948,0.000567523360933026,-0.0490468527400512,-0.0284089877497808,-0.000219105993518795,-0.00111467204516035,0.0110371769672851,0.0555953691710406,-2.81257037976234,-0.000240342123769907,0
0.31,0.000991522558883457,0.000571325285287152,-0.0493899119057048,-0.0285993115030629,-0.000220300645550911,-0.00112294131278224,0.0111064764567847,0.0559815165676797,-2.81257097826181,-0.000277513734292357,0
0.32,0.000991839686864669,0.000571504558349232,-0.0494101021993213,-0.0286082913204294,-0.000220368529658378,-0.0011232992191709,0.011108485502711,0.0560035184739137,-2.81257159875236,-0.000267408715658775,0
0.33,0.00099177919151681,0.000571512904773303,-0.0494123957050852,-0.0286086928565941,-0.00022039658096795,-0.00112324454690232,0.0111081546224156,0.0560058127087124,-2.81257213784681,-0.000256417642174489,0
0.34,0.000991708760272034,0.000571513201421944,-0.0494135239662882,-0.0286087106471867,-0.000220420139931943,-0.00112317788729668,0.0111078328661537,0.0560068810475908,-2.81257260148559,-0.000246844973575674,0
0.35,0.000991647176571067,0.000571513131877922,-0.0494144370398946,-0.028608713855755,-0.000220440420333523,-0.00112311949666697,0.0111075631924527,0.0560077417539383,-2.81257299997244,-0.000238610900836792,0
0.36,0.000991594207599769,0.000571513056794875,-0.0494152110988823,-0.0286087141234629,-0.000220457848994147,-0.00112306926921242,0.0111073325169754,0.0560084705745699,-2.8125733424487,-0.00023153382858107,0
0.37,0.000991548689209049,0.000571512991541166,-0.0494158677985554,-0.028608714364757,-0.000220472825468863,-0.00112302610646516,0.0111071370413289,0.0560090888573783,-2.81257363678633,-0.000225451488520411,0
0.38,0.000991509730093244,0.000571512935423915,-0.0494164314128969,-0.0286086880335872,-0.00022048564470735,-0.00112298916321771,0.0111069441789388,0.0560096109216498,-2.81257388975214,-0.000220224080853413,0
0.39,0.000991476202480643,0.000571512887192167,-0.0494169046973073,-0.0286086882331656,-0.000220496676463672,-0.00112295737050907,0.0111068036197758,0.0560100564687892,-2.81257410716056,-0.000215731437390324,0
0.4,0.000991447215065582,0.000571512845739185,-0.0494172940254773,-0.0286086884165446,-0.000220506213303501,-0.00112292988338576,0.0111066884613021,0.056010422897341,-2.81257429400993,-0.00021187027975614,0
0.41,0.000991422418602096,0.000571512810112321,-0.0494176256001871,-0.028608688584971,-0.000220514372000135,-0.00112290637008198,0.0111065904787369,0.0560107349572361,-2.81257445459592,-0.000208551846327036,0
0.42,0.000991400998182934,0.000571512779492908,-0.049417896283588,-0.0286086887413382,-0.000220521419234867,-0.00112288605832492,0.0111065108953782,0.0560109896388653,-2.81257459260938,-0.000205699851802675,0
0.43,0.000991382720977454,0.000571512753177205,-0.0494181266658133,-0.0286086888864876,-0.000220527433138476,-0.00112286872684664,0.0111064432367691,0.0560112063929231,-2.81257471122369,-0.000203248733542249,0
0.44,0.000991367004909047,0.000571512730559888,-0.0494183154194703,-0.0286086890225024,-0.000220532604278742,-0.00112285382399687,0.0111063880864774,0.0560113839335992,-2.81257481316549,-0.000201142144393375,0
0.45,0.000991353384316428,0.000571512711121934,-0.0494184631282859,-0.0286086891510387,-0.000220537085258883,-0.00112284090840826,0.0111063453887037,0.0560115227878098,-2.81257490077831,-0.000199331657354519,0
0.46,0.000991341742784275,0.000571512694415615,-0.0494185844290593,-0.0286086892725132,-0.000220540915532785,-0.00112282986932158,0.0111063105272741,0.0560116367850024,-2.81257497607596,-0.000197775652319065,0
0.47,0.000991331731066623,0.000571512680057806,-0.0494186795210144,-0.0286086893881702,-0.000220544209528632,-0.00112282037571902,0.0111062835359526,0.0560117260948862,-2.81257504078964,-0.000196438359306368,0
0.48,0.00099132311633283,0.00057151266771792,-0.0494187519121407,-0.0286086894988379,-0.000220547043835339,-0.00112281220682418,0.0111062633653682,0.0560117940210248,-2.8125750964071,-0.000195289036159872,0
0.49,0.000991315782167574,0.000571512657112633,-0.0494188087610805,-0.0286086896049413,-0.000220549457236004,-0.00112280525209288,0.0111062477744718,0.0560118473240096,-2.81257514420677,-0.000194301261841289,0
0.5,0.00099130937932489,0.000571512647997945,-0.0494188437886422,-0.0286086897077265,-0.000220551563580116,-0.00112279918069149,0.0111062388548905,0.0560118800496584,-2.81257518528772,-0.000193452329052918,0
0.51,4.60501643948945,-0.0051469258748848,9.75036880621499,0.270563966503136,-1.24153695094402,4.43449984758763,-2.35762722041352,9.46490837814849,0.27186530339519,83.5501996801961,2278.06450111697
0.52,4.60926739589363,0.02972285594866,9.53926572011536,-1.45762319389214,-4.3372347925813,1.56032808378111,-9.48129035427033,1.79649354921209,1.2319088846791,179.000078561162,2278.06450111697
0.53,4.5768905950729,0.0429214717692972,11.1597407314132,-2.1135690151358,-1.04835595009291,-4.4554146354644,-0.392261436566374,-11.3513487365814,2.91987466702315,282.962349754885,2278.06450111697
0.54,4.56656300974587,0.0537640112593734,11.6778999274445,-2.63134427190744,3.69772679541189,2.68015015202113,7.804841366396,9.07644041671085,-0.931839679761385,378.80796626965,2278.06450111697
