t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00124996733241295,0.000699491026988861,-0.0611930575636612,-0.0350057225709627,-0.0013934717975823,-0.000331575599645454,0.0687341124063259,0.0156720355544301,2.31459080164188,-0.00286989256471649,0
0.02,0.00142550705242395,0.000795474208916049,-0.0699931050324478,-0.039809129905354,-0.00158764926534883,-0.000379762272742258,0.0784628139972195,0.0180938772943321,2.31456926537272,-0.00301578426476495,0
0.03,0.00149108697256781,0.000833224005793678,-0.0732928990961791,-0.0416983339769463,-0.00166147845354058,-0.000396348271111036,0.0821707209952558,0.0189360166216519,2.31454798923549,-0.00289482961798823,0
0.04,0.00145346812410474,0.000814630507563171,-0.0715644083569015,-0.0407678121488895,-0.0016212119684331,-0.000384531149649108,0.0802690029230141,0.0184490167929255,2.31452903772847,-0.00255102485361794,0
0.05,0.00148619203855935,0.000834892140213313,-0.0732480249566332,-0.0417817799383514,-0.00165901985893103,-0.000391745796326688,0.0821948834789384,0.0188412161164857,2.31451139783776,-0.00239752757706894,0
0.06,0.00148600283580467,0.000836665687691455,-0.073324164855839,-0.0418705608078526,-0.00166008766710821,-0.000390285585815001,0.0823113308927994,0.0188260941468597,2.3144952191703,-0.00218250385697561,0
0.07,0.00151635287175741,0.00085590502876194,-0.0748752885640962,-0.0428333636062791,-0.00169545539889608,-0.000396649013992283,0.0841050183943371,0.0191664226258476,2.31448081038888,-0.00206602145287076,0
0.08,0.00148313196782558,0.00083850045425561,-0.073331614586322,-0.0419623905502213,-0.00165922774917419,-0.000386945373590895,0.0823795068682823,0.0187612570651543,2.31446733860779,-0.00180569946302601,0
0.09,0.0014774189888744,0.000836966421469011,-0.07311709396361,-0.0418856164243141,-0.00165398913364918,-0.00038418694033468,0.0821698701906711,0.0186715485639624,2.31445536192859,-0.00163282305438607,0
0.1,0.00147461873037174,0.000836827221165442,-0.0730379528064078,-0.0418786516530079,-0.00165183804772157,-0.000382375812710504,0.08210710871074,0.0186222102229503,2.31444455927421,-0.00148267638229707,0
0.11,0.00147231813210305,0.000836810992168503,-0.0729775909473504,-0.0418778181472538,-0.00165013752869738,-0.000380814200257774,0.0820622992331708,0.0185811592162272,2.31443480023656,-0.00134759799594924,0
0.12,0.00147026160712104,0.000836805950178488,-0.0729241251589409,-0.0418775581433672,-0.00164862383746706,-0.000379411167684406,0.0820229353704926,0.0185444325730385,2.31442598250222,-0.00122560325397258,0
0.13,0.00153562278989251,0.000874540516502177,-0.0761458420671673,-0.0437659899162778,-0.00172227903389189,-0.000395870429885284,0.08567273583514,0.0193347736472923,2.31441748146548,-0.00127353211229618,0
0.14,0.00158378023080635,0.000903620889908101,-0.0786894697608152,-0.0452213072713815,-0.00177741332038454,-0.000407053338877037,0.0885302455966081,0.0199848667039637,2.31440969423816,-0.00128863791124662,0
0.15,0.00147619968258737,0.000842666141498364,-0.0733363735800403,-0.0421708450626375,-0.00165697038474053,-0.000379078979886266,0.0825253378634477,0.0186057107816935,2.31440253356268,-0.000929223487000152,0
0.16,0.00146456092080671,0.000837308369601025,-0.0728011278475121,-0.0419027096013952,-0.00164477912498037,-0.000375134144789473,0.0819499730060371,0.0184402606304373,2.3143967532715,-0.000823956142717362,0
0.17,0.00146235962669139,0.000836835522798067,-0.0727213012586791,-0.0418790605219022,-0.00164284073134278,-0.000373983557706492,0.0818753035802856,0.0184032070734637,2.31439159744645,-0.000750169690699851,0
0.18,0.00146117885735977,0.000836792064917044,-0.0726884202554536,-0.0418768880322593,-0.00164194395633066,-0.00037320859766699,0.0818497167363209,0.0183821669202476,2.31438694534353,-0.000685571662755704,0
0.19,0.00146019052507063,0.000836786516758059,-0.072662522035466,-0.0418766008119498,-0.00164121431155387,-0.000372536746757779,0.0818305372949971,0.018364502991643,2.31438274250459,-0.000627404643537265,0
0.2,0.00145930493758139,0.000836784465641421,-0.0726394784284582,-0.0418765140360328,-0.00164056250278269,-0.000371932543953346,0.0818135870885864,0.0183486572224452,2.31437894503257,-0.000574866600124013,0
0.21,0.00145850589685077,0.000836782872148656,-0.0726187095227784,-0.0418764097228851,-0.00163997456601529,-0.000371387195650024,0.0817982924726408,0.0183343942521404,2.31437551378018,-0.000527397023982018,0
0.22,0.00145778375649406,0.000836781454814064,-0.0725999319244399,-0.0418763399951713,-0.00163944322477464,-0.000370894319933846,0.0817844808162244,0.0183214809566563,2.31437241342507,-0.000484505414488581,0
0.23,0.0014571313489136,0.000836780175859218,-0.072582966103245,-0.0418762700773872,-0.00163896319053954,-0.000370449039348455,0.0817719970444325,0.018309818767656,2.31436961205619,-0.000445750123433063,0
0.24,0.00145654140620983,0.000836779020164111,-0.0725676102190233,-0.04187623471205,-0.00163852911495777,-0.00037004639712641,0.0817607166578849,0.0182992431031411,2.31436708084063,-0.000410732244108093,0
0.25,0.00145600902282821,0.000836777975727626,-0.0725537649398337,-0.041876167356572,-0.0016381373894125,-0.000369683038059345,0.0817505219917662,0.0182897335544839,2.31436479372559,-0.000379091353456458,0
0.26,0.00146975262889939,0.000844792593050247,-0.073232155697146,-0.0422772640874348,-0.00165367945765528,-0.000373083860222011,0.0825214030556864,0.0184535558765969,2.31436282075744,-0.000386710668217187,0
0.27,0.00143038791851415,0.000822395300166213,-0.0713301525999165,-0.0411564158412617,-0.00160954437394458,-0.000362919461409915,0.0803627336902119,0.0179908940484434,2.31436066333957,-0.000261334717946392,0
0.28,0.00142902414773926,0.000821726675237092,-0.071118567421595,-0.0411229241864753,-0.00160808856389128,-0.000362485743582025,0.0801843532717082,0.0178721855447075,2.3143589791857,-0.000235646268867355,0
0.29,0.00145185169680003,0.000835452542876893,-0.0723892912275812,-0.0418098595516989,-0.00163418277850091,-0.000367832770904981,0.0815847052356243,0.0182266209644204,2.31435764030235,-0.000274005240846938,0
0.3,0.00143822349988554,0.000828379516011817,-0.0717293781126335,-0.0414558708541295,-0.00161936391811373,-0.000363813082340849,0.0808593567234098,0.0180404363299721,2.31435716635927,-0.000234218640421121,0
0.31,0.00145239107754353,0.000836036352801133,-0.0724244388752307,-0.0418390469527422,-0.00163497561075412,-0.000367765383868918,0.0816303644506209,0.018228790304477,2.31435593962897,-0.000252775859506735,0
0.32,0.0014535151203459,0.00083670857772802,-0.0724853811888395,-0.0418727158931691,-0.00163625845773723,-0.000368029494200119,0.0816980347351833,0.0182451621744011,2.31435473706272,-0.00023959163481533,0
0.33,0.00145339643150486,0.000836767186467579,-0.0724853565351166,-0.0418756384950957,-0.00163621117114958,-0.00036790421968937,0.0817000149206413,0.0182429047402518,2.3143536413192,-0.000224768179953531,0
0.34,0.00145317901823991,0.000836771926796026,-0.0724799805033621,-0.0418758637917557,-0.00163605471401127,-0.000367751939883585,0.0816962283904917,0.0182390188563432,2.3143526503558,-0.000211091388563613,0
0.35,0.00145297156616945,0.000836771973684494,-0.072474584382979,-0.0418758850670032,-0.00163590237654386,-0.000367610014089535,0.0816922872211181,0.0182352773549718,2.31435175487078,-0.000198706046792796,0
0.36,0.00145278337274558,0.000836771643828519,-0.0724696691285502,-0.0418758541701036,-0.00163576392772704,-0.000367481543466482,0.0816886631046544,0.0182319068188604,2.31435094573441,-0.000187512428230413,0
0.37,0.00145261282429499,0.000836771313059991,-0.0724651991832107,-0.0418758520219948,-0.00163563843731368,-0.000367365145391435,0.0816853847982885,0.0182288229347356,2.31435021462752,-0.000177398019280477,0
0.38,0.00145245920621663,0.000836771011299228,-0.0724611808233871,-0.0418758180888352,-0.00163552540237905,-0.000367260301757539,0.0816824160845609,0.0182260738920229,2.31434955402546,-0.000168258979502998,0
0.39,0.00145231997349218,0.000836770738372266,-0.0724575248512997,-0.0418758187292726,-0.00163542295203894,-0.000367165278784121,0.0816797363515806,0.0182235499110326,2.31434895712942,-0.000160001270850523,0
0.4,0.00145219424494501,0.000836770491732009,-0.0724542216494532,-0.041875819315383,-0.00163533043825346,-0.000367079471785857,0.0816773151931577,0.0182212694673085,2.31434841779559,-0.000152539903375865,0
0.41,0.0014520811393982,0.000836770268865088,-0.0724512582394302,-0.0418757852320127,-0.00163524721278085,-0.000367002277029699,0.0816751197269698,0.0182192488006341,2.31434793047332,-0.000145798081239488,0
0.42,0.00145197834466466,0.000836770067483043,-0.0724485471189679,-0.0418757828176142,-0.00163517157400703,-0.000366932122837551,0.0816731305422531,0.0182173794401224,2.31434749014635,-0.000139706414298423,0
0.43,0.00145188556165346,0.000836769885515139,-0.0724460987054801,-0.0418757832726657,-0.00163510330206021,-0.000366868800846554,0.0816713358953952,0.0182156892651625,2.31434709228285,-0.000134202204107368,0
0.44,0.00145180214201328,0.000836769721090456,-0.072443903539071,-0.0418757490777705,-0.00163504191996037,-0.000366811866847938,0.0816697035011804,0.0182141991542835,2.31434673278766,-0.000129228798614315,0
0.45,0.00145172647205435,0.000836769572517644,-0.072441901670765,-0.0418757494654276,-0.00163498624014408,-0.000366760223707881,0.0816682361645704,0.018212817265212,2.31434640796095,-0.000124735009071938,0
0.46,0.00145165801984534,0.00083676943826945,-0.072440085200399,-0.041875749823701,-0.0016349358712752,-0.000366713507006023,0.0816669047026286,0.0182115634537522,2.31434611445939,-0.000120674583175989,0
0.47,0.00145159608689433,0.000836769316965141,-0.0724384361219842,-0.0418757501554264,-0.00163489029939624,-0.000366671239997493,0.0816656959188412,0.0182104252825088,2.31434584926187,-0.000117005729017174,0
0.48,0.00145154020754004,0.000836769207356393,-0.0724369464760073,-0.0418757504624906,-0.00163484918191036,-0.000366633103923065,0.0816646040056079,0.0182093971391692,2.31434560963903,-0.000113690684934583,0
0.49,0.00145148979970586,0.000836769108316118,-0.0724356009559336,-0.041875750747284,-0.00163481209051504,-0.000366598701563666,0.0816636177429181,0.0182084684593312,2.31434539312452,-0.000110695330854601,0
0.5,0.00145144456429079,0.000836769018825323,-0.0724343970708797,-0.0418757164073598,-0.0016347788051826,-0.000366567827558469,0.0816627119154581,0.0182076628446481,2.31434519748996,-0.000107988837113351,0
0.51,4.76139793671367,-0.0498254479713658,1.93086781098611,2.4992129311076,-0.440550251273932,4.74123489853743,2.33225956004369,2.12952603250172,0.082188766002514,25.1975648922785,5243.27263583543
0.52,4.70242703403021,0.00482181448968522,4.88033637770712,-0.229010289012143,-1.69770659296061,4.38527485848849,-1.98008151054614,4.46647580130444,0.370394909552865,53.478325191281,5243.27263583543
0.53,4.69039471682172,-0.080409749171789,5.48290335453751,4.04476072052781,-3.63008073516741,2.97132667061658,-1.56743906999732,6.6306450096027,0.867717019862967,82.3748254155751,5243.27263583543
0.54,4.65133255535654,0.0279383069794759,7.43719409381198,-1.37169190093963,-4.65133412300644,-0.0276760848466245,-7.42026223436546,-1.46051464675469,1.58275284016958,113.176266659666,5243.27263583543
0.55,4.6614248097025,0.0104271761588062,6.93395146201431,-0.496548014120867,-2.6913972413496,-3.8059651695422,-3.58475534921314,-5.95615411941175,2.52831946529089,144.210746863649,5243.27263583543
0.56,4.6148896743145,0.0368017595298207,9.26207991892045,-1.80306827386873,2.37346236515416,-3.95793348564575,6.3654748856633,-6.96547981869815,-2.59343987554581,172.464320173285,5243.27263583543
0.57,4.59719938903549,0.0429007402405271,10.148114222988,-2.10771863984233,4.33551196877955,1.52951582686507,8.8183750275776,5.44637145451409,-1.22230842743085,202.396201372759,5243.27263583543
0.58,4.61155647218491,-0.0754130112316709,9.43176507055303,3.82194699165506,-1.74870359039344,4.26780692761032,0.126934846903433,10.1759205331885,0.37252551882059,231.950238699439,5243.27263583543
0.59,4.64964475569341,0.0529188398440799,7.52892897311552,-2.60110120358493,-3.84885018383814,-2.60928132253439,-4.6993606988333,-6.43168002747107,2.1779423111664,261.478200758076,5243.27263583543
0.6,4.5732384347147,0.0535687240375284,11.3508523131327,-2.61546878713893,3.96794634308256,-2.27437490475174,11.1872460713152,-3.24469575629052,-2.07955396881695,290.512536245389,5243.27263583543
0.61,4.55490350209915,-0.065657278287254,12.2694471372109,3.34163836137807,-0.787226531732202,4.48683977643108,1.35342954732764,12.6441333610282,0.159270891830844,320.535380538816,5243.27263583543
0.62,4.52801990139232,0.0748018347425446,13.6154788472132,-3.6851277747339,-2.34963333146911,-3.87140578466468,-3.68955641155085,-13.6142794315751,2.6126187635125,349.554078842145,5243.27263583543
0.63,4.51241571070178,0.0620374381899591,14.3975019829407,-3.01321293559213,3.83328845540406,2.38152132209463,10.4987219806825,10.3026381241086,-1.00113378340476,378.402898321904,5243.27263583543
0.64,4.52215698321562,-0.0542445841096503,13.9124714060549,2.80893984033548,-4.28729396561345,-1.43942929946749,-14.1031614397723,-1.59619580711087,1.88271937231529,407.651000034044,5243.27263583543
0.65,4.61281907404221,0.0440495583060245,9.38142402995584,-2.10667553921579,4.46013464353013,1.17781116271539,8.48989168619421,4.51341753154452,-1.30306577747205,436.93674405242,5243.27263583543
0.66,4.4556469527459,0.0395163713716569,17.2422909824517,-1.87757726455039,-4.05392892105775,-1.84932734098962,-14.8286585697173,-8.99626476548141,2.00764747404182,466.003989616588,5243.27263583543
0.67,4.52642836212624,0.0398120357962816,13.7054564045494,-1.88087155370898,3.12065206114348,3.27897383779377,7.98707953177079,11.2952987393749,-0.751868748114539,495.011334189174,5243.27263583543
0.68,4.57541127760274,0.0915762714135846,11.2585868921316,-4.45758767818804,-0.805820745451587,-4.50482269339207,2.64247341877118,-11.8170724355696,2.98459739460139,523.993932213947,5243.27263583543
0.69,4.42509223026128,0.0903412784381765,18.776854137305,-4.39300496487737,-2.60830081249609,3.57580335930834,-14.8683027820708,12.28015945726,0.650619127712526,553.190795447289,5243.27263583543
0.7,4.47593908486499,0.0318775703006087,16.2369626761672,-1.50389920577165,4.45670379938462,0.415738037062982,16.0052806253409,3.11956116664736,-1.47065989033744,582.44458367333,5243.27263583543
0.71,4.4515274699925,0.100297560124157,17.460064155579,-4.89938991555174,-1.14825541358528,-4.30205368653586,0.639451089030262,-18.1231609871535,2.90329157409351,611.066157681379,5243.27263583543
0.72,4.45345816187206,0.0721095498717825,17.3661584280989,-3.45737182317782,-4.13278890025769,1.6608868994108,-17.4534609001626,2.98556210453415,1.20486035359189,639.706162026097,5243.27263583543
0.73,4.35326580514796,-0.0095600876649331,22.3784347072738,0.5864858383667,1.20270676602051,4.18383926561659,6.79314803197811,21.3305284838879,-0.282113433457761,668.855750972866,5243.27263583543
0.74,4.42003702573086,0.0441844455651166,19.042570327264,-2.04902270903021,4.42024380568147,0.0111477529649674,19.0154292799963,2.28723152050191,-1.55827829099231,697.244609648378,5243.27263583543
0.75,4.40423912802015,0.0891530695964378,19.8352713164102,-4.33803216979101,2.10300613060431,-3.87074098607009,13.5891957855039,-15.086095227228,-2.62366165735184,726.266027559592,5243.27263583543
0.76,4.38422923010021,0.0801007793655935,20.8385885583489,-3.85981096229226,-1.52710016247221,-4.11045583490413,-3.25704178780626,-20.9412653046865,2.80414810639226,754.814706716842,5243.27263583543
0.77,4.44100816213869,0.0481736547055172,18.0025540015308,-2.23888905632064,-3.72099807451259,-2.42467472595062,-13.7328841079982,-11.8537955466102,2.15915619358583,783.311476637991,5243.27263583543
0.78,4.43955958104262,0.120962093066051,18.0779896284313,-5.90812179068826,-4.40617433894951,-0.55673045216609,-16.9670242470624,-8.59300298492162,1.7237223149035,812.09590904374,5243.27263583543
0.79,4.43032745790012,0.0441648077692665,18.5426056148738,-2.08074176455473,-4.4152500460057,0.367857235508116,-18.6450916938566,-0.719906248889952,1.49764156484344,840.760352067152,5243.27263583543
0.8,4.24904367649462,0.0799760310178529,27.6098770555866,-3.88061245775849,-4.22472531966382,0.460938503151674,-27.8467157288334,-1.38740303785938,1.48094112424947,869.235955236959,5243.27263583543
0.81,4.41895895789177,0.169220863052735,19.117194702258,-8.33426371374358,-4.41311673712776,-0.283257191448048,-18.1653923192369,-10.2442963068468,1.67316927480581,897.689762536755,5243.27263583543
0.82,4.37654564469733,0.0352802417081499,21.2410383838236,-1.62696516836722,-3.85038106699294,-2.08085610134783,-17.8197028929569,-11.6741987343412,2.07432241039756,926.143618961299,5243.27263583543
0.83,4.36735387249086,0.133757898593209,21.7038389012514,-6.55600876832765,-2.04961109302503,-3.85885545082291,-3.70795627814189,-22.3671396083909,2.68395792280267,954.640010789313,5243.27263583543
0.84,4.30074316317296,-0.00608156627003975,25.0376714388692,0.447545032291139,1.52244084942072,-4.02226336793631,8.41128705669127,-23.5867661557627,-2.78116801870601,983.059719133571,5243.27263583543
0.85,4.28580481854084,0.100310573125887,25.7878790353376,-4.85102523881471,4.19483284464674,-0.884060268975872,26.2401471131021,0.0427842445652251,-1.75510552916491,1011.37875478106,5243.27263583543
0.86,4.33007643633727,0.160404151263374,23.5776640602612,-7.81120393908418,2.2953356089641,3.67514977633391,4.96704472467877,24.3361791622994,-0.521252475295013,1039.55254866721,5243.27263583543
