t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00137997967148423,0.000734215264507262,-0.0681755328724118,-0.0367528744374285,0.000268408870989695,-0.00153992617560688,-0.0128813542020169,0.0763724281123291,-2.48007042207315,-0.00361245839129337,0
0.02,0.00151413215133559,0.000816997316841503,-0.0750934181983407,-0.0408967272206769,0.000285460940624922,-0.00169664163535258,-0.013859387847311,0.0843770177392585,-2.48009427206201,-0.00301539694175638,0
0.03,0.00155107506966406,0.000849900745818825,-0.0770713366691722,-0.042543806300778,0.000282159101377499,-0.00174601013484647,-0.0137731307516084,0.0869497973535885,-2.48011298503561,-0.00232105187105302,0
0.04,0.00149148581549457,0.000831379454563543,-0.0742591470752454,-0.0416166784454186,0.000260148219325511,-0.00168761507437971,-0.0127761817824587,0.084161380859833,-2.48012539793675,-0.00158241041285423,0
0.05,0.0015142198328088,0.000850581633382608,-0.0754579831803497,-0.0425778673337618,0.00025894465314725,-0.00171735217230648,-0.0127533210431116,0.0856979277153695,-2.48013484868548,-0.00124521818148599,0
0.06,0.00150473236161804,0.000851503578727199,-0.0750533464470757,-0.0426240172016622,0.000252377612014418,-0.00171043367765012,-0.0124677653532844,0.0854070634222241,-2.48014168187488,-0.000915696774611608,0
0.07,0.00153755867826661,0.000873862538073137,-0.0767033689548877,-0.0437432487680015,0.000254890165033865,-0.00175007240659625,-0.01259772878227,0.0873966581245374,-2.4801462110323,-0.000826617884022007,0
0.08,0.00149309605142688,0.000852621387454311,-0.0745552776565382,-0.0426799810740218,0.000244333861298549,-0.00170194007337332,-0.012116962731962,0.0850485121861318,-2.48014987094651,-0.000519909644162671,0
0.09,0.00148635823623511,0.000851595765758456,-0.074245205383738,-0.0426286412946956,0.00024100054908614,-0.00169599377652804,-0.0119668169168604,0.0847723237500519,-2.48015216686953,-0.000397454167713038,0
0.1,0.00148334814039009,0.000851545374883548,-0.0741115889072085,-0.0426261331035139,0.000239188674118219,-0.00169358791010619,-0.0118865879508977,0.0846653639961178,-2.48015374626238,-0.000318588364262103,0
0.11,0.0014813711161675,0.000851542294953689,-0.0740243557481628,-0.0426259800044974,0.000237974855133714,-0.00169202619135592,-0.0118330327214794,0.0845964464495216,-2.48015484343189,-0.000264178358807257,0
0.12,0.00148000434115854,0.000851541694040921,-0.0739640832339862,-0.042625936209938,0.00023713449486097,-0.001690947467512,-0.0117959802584928,0.0845488669123306,-2.48015560636002,-0.000226369904072017,0
0.13,0.00155481600371428,0.000891815401645003,-0.0776449280424321,-0.0446419398335174,0.000251304886258822,-0.00177472064566785,-0.012465976187218,0.0886918095458288,-2.48015694945584,-0.000415133820499362,0
0.14,0.00161835294273559,0.000930908547826645,-0.0809038851433636,-0.0465988336942911,0.000259481937728967,-0.00184887157360106,-0.0129235000462358,0.0924655237345991,-2.48015786981289,-0.000585061922662336,0
0.15,0.00148442556328324,0.000855367007386516,-0.0742078668906681,-0.0428174127260388,0.000236826482564857,-0.00169678672419668,-0.0117943705613571,0.0848588897174389,-2.48015864751957,-0.000108294428231111,0
0.16,0.00147583458384169,0.000851724515706446,-0.0737835879413725,-0.0426351037820099,0.000234424374317682,-0.00168777000276824,-0.0116776477441689,0.0844120990567591,-2.48015831673939,-9.43217057435306e-05,0
0.17,0.0014757185096606,0.000851549043862831,-0.0737753005952759,-0.0426263095321634,0.000234492032886985,-0.00168757055567201,-0.0116795214077234,0.0844001541582813,-2.48015802631009,-0.000106609557072657,0
0.18,0.00147604354084989,0.000851540705000166,-0.0737893943320256,-0.0426258868857648,0.000234698611409217,-0.0016878218710988,-0.0116885293967918,0.0844110136725387,-2.48015782015063,-0.000116679645137231,0
0.19,0.00147629779189371,0.000851540388274707,-0.0738005718208354,-0.0426258660088329,0.000234855277478125,-0.0016880222752837,-0.0116954237683035,0.08441981945589,-2.48015767648979,-0.000123788387216096,0
0.2,0.00147647660582785,0.000851540432384161,-0.0738084379944347,-0.0426258656770787,0.000234965247794477,-0.00168816338305,-0.0117002642624124,0.0844260253718507,-2.48015757656285,-0.00012873938135423,0
0.21,0.00147660093739143,0.000851540475805106,-0.0738139022328553,-0.0426258654707958,0.000235041701508021,-0.00168826150485991,-0.0117036267006315,0.0844303363254474,-2.48015750706856,-0.000132182987618696,0
