t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.41,0.000641061556950948,0.000369439919963448,-0.0319316024834361,-0.0184890741030232,0.000611026330346134,-0.000417244050750529,-0.0304288926113531,0.020869968682152,-1.64711832289321,-0.000108524364318832,0
0.42,0.00064102215036468,0.000369439832201681,-0.0319308717973608,-0.0184890743660487,0.000610986925700113,-0.000417241133517406,-0.0304281580566625,0.0208699219435899,-1.64711860922245,-0.00010436695458084,0
0.43,0.000640986760106997,0.000369439753298332,-0.0319302136221915,-0.0184890746104216,0.000610951537078986,-0.000417238513671043,-0.0304274964065779,0.0208698798352125,-1.64711886664214,-0.000100629300365651,0
0.44,0.000640954978724275,0.00036943968235975,-0.0319296205476901,-0.0184890748380538,0.000610919757065121,-0.000417236161041923,-0.0304269002113644,0.0208698418828295,-1.64711909807112,-9.72690207898518e-05,0
0.45,0.000640926516892026,0.000369439618582059,-0.0319290897386227,-0.0184890583149859,0.000610891296142229,-0.000417234054376042,-0.0304263678652105,0.0208697912649565,-1.64711930613378,-9.42480139831584e-05,0
0.46,0.000640900789106014,0.000369439561242379,-0.0319286023897955,-0.0184890585151378,0.000610865569581175,-0.000417232149753515,-0.0304258780160859,0.0208697599960351,-1.64711949318908,-9.15320250535272e-05,0
0.47,0.000640877680664732,0.000369439509691108,-0.0319281622006612,-0.0184890587030653,0.000610842462178628,-0.000417230439079609,-0.030425435584456,0.0208697317360153,-1.64711966135823,-8.90902576762948e-05,0
0.48,0.000640856900529876,0.000369439463343913,-0.0319277630750411,-0.0184890588801332,0.000610821682992308,-0.000417228900747589,-0.0304250344519858,0.020869706079494,-1.64711981254812,-8.68950248986734e-05,0
0.49,0.000640838157663144,0.000369439421675658,-0.0319273980520227,-0.0184890590477005,0.000610802941155909,-0.000417227513091392,-0.0304246676421489,0.0208696825492493,-1.64711994847283,-8.49214351977899e-05,0
0.5,0.000640821335649213,0.000369439384213819,-0.031927068173105,-0.0184890592063003,0.000610786119985818,-0.000417226267706382,-0.0304243361612012,0.0208696612721528,-1.64712007067374,-8.314711023815e-05,0
0.51,4.71894210248802,0.0483340699958143,4.05387930805147,-2.40381151708455,-0.647545163845994,4.67455195818124,-2.97492375779254,3.65541733448285,0.147891809291134,45.817242689897,1719.97416090358
0.52,4.68639874513307,0.0107239538069641,5.68220423750019,-0.502344871487639,-2.92669750576703,3.66017621314974,-3.95034557271247,4.11516284279565,0.67678873669175,98.9891416054525,1719.97416090358
0.53,4.63900811668935,-0.00407369736174212,8.05300283057743,0.250751505413552,-4.63447063219445,-0.2051703220426,-8.05630266971261,-0.0985809349558214,1.61415979749547,156.613133450483,1719.97416090358
0.54,4.66028149855081,0.0519285309314677,6.9906724469723,-2.52665276673041,-0.914489618620963,-4.56997034514385,1.18766873440802,-7.33777339809521,2.9552351578006,209.452408032032,1719.97416090358
0.55,4.6180716446244,0.0727873942310664,9.10263005732506,-3.55573659672954,4.61653217920693,-0.139693800827915,9.15319569372034,3.4234697747021,-1.58528644184712,264.456401556235,1719.97416090358
0.56,4.62622800690462,0.086205076417201,8.69638658206078,-4.21015065096043,-2.36815964365491,3.97507695387561,-8.16547650594214,5.16502676850143,0.555921873180152,319.067268154114,1719.97416090358
0.57,4.58131433933287,0.0843365112837982,10.9437322175465,-4.09609121256873,-0.294347209852148,-4.57262653657225,3.58990119591857,-11.1200650840987,3.09571648564253,373.24907594755,1719.97416090358
0.58,4.60509505006966,0.0267464674051596,9.75645580062186,-1.21425290327073,1.16223718202287,4.4560992500637,1.23072133214869,9.75439208280985,-0.249327480493367,428.232170589278,1719.97416090358
0.59,4.57130100046051,0.126756877367227,11.4479857275245,-6.18933509014095,-0.375450845860646,-4.55761964243548,5.55687577395676,-11.767981037904,3.08712126910426,481.970826616158,1719.97416090358
0.6,4.5526920087147,0.0786058208745207,12.3804155758624,-3.77764098898665,-2.25817347635905,3.95396458658377,-9.57207224104523,8.71324820517238,0.536174723513294,536.445820219909,1719.97416090358
0.61,4.52374722527381,0.126032291710599,13.8296098284372,-6.14062985293015,4.51251513597137,-0.342608003928121,14.1079113642624,5.47104011460528,-1.61872195095265,590.454328380524,1719.97416090358
0.62,4.5707455014329,0.0961675612969559,11.481785312628,-4.62791292837912,-1.16377173421044,-4.42115346819897,1.8106952067101,-12.2462383982322,2.90523999521539,644.315710881384,1719.97416090358
0.63,4.51598531153984,0.131251213524464,14.2219679193847,-6.35951777541046,-4.50998058019508,0.267255273771063,-14.4071193257049,-5.92813213168099,1.5406624286258,697.886844615316,1719.97416090358
0.64,4.51157540312264,0.148399471572733,14.4447243065492,-7.18046497434795,-2.30739339891314,3.87972559904387,-13.8352474142371,8.29427914450057,0.56941748182646,751.274757240037,1719.97416090358
0.65,4.53613840981093,0.114665340015314,13.2189028462151,-5.49731257151637,0.152490364717361,4.53502442130483,-5.38688270031476,13.2642878715623,-0.00833957149338886,805.137032292756,1719.97416090358
0.66,4.50656180385385,0.134342585941186,14.7002042918299,-6.48329739827917,1.00114916803382,4.39600359027345,-3.52581159514224,15.6747505234255,-0.194119981084344,858.691992548639,1719.97416090358
0.67,4.47595739996055,0.124255577192604,16.2329545858115,-5.96746320983944,0.0727890533147152,4.47709010948435,-6.15369269028525,16.1632762155244,0.0114968577857503,912.014236741099,1719.97416090358
0.68,4.48210441332902,0.11118263620472,15.9281957353901,-5.29383377699832,-2.46859011515593,3.74268411623682,-13.4425410920244,10.0513772405887,0.607879440349876,965.287040534145,1719.97416090358
0.69,4.44195112614832,0.161176212451408,17.9385549747976,-7.75811480750504,-4.44452000171382,0.0561206995348314,-17.7501349103322,-8.18002509869449,1.59443914691389,1018.21625301998,1719.97416090358
0.7,4.17920058634849,0.17181458300216,20.5468775412718,-8.32694937517646,-0.890048372363376,-4.08693671185658,4.65833283695555,-21.6751516205288,2.96825063484046,1070.38229226397,1719.97416090358
0.71,3.96109417515502,0.186922363918166,17.3391504216947,-9.04404218004205,3.96101880516547,-0.188512757407305,17.3427802737951,9.03707965414702,-1.57119783418862,1119.008629332,1719.97416090358
0.72,3.7040864605233,0.163463735911679,17.0730044958683,-7.89980746916521,-3.16037379705217,-1.93881777454621,-9.72118060938553,-16.1056849629416,2.1651687907819,1164.69635226036,1719.97416090358
0.73,3.44335557810324,0.170063666110103,17.8486645888149,-8.24879626079182,3.38908578670399,-0.632231617484064,18.7969384102557,5.76997172931752,-1.70587688071016,1207.26239378932,1719.97416090358
0.74,3.20834469810344,0.131387776256671,18.0867001371315,-6.31570814876766,-2.64285843103453,1.82374278973429,-18.6655917058453,4.31422965795786,1.00769867081101,1246.91324393067,1719.97416090358
0.75,3.0063001442112,0.184910096851947,17.4061490934104,-8.98245420240873,2.16016835377629,-2.09897712811395,19.0570299244741,-4.52638047650665,-2.28039831803796,1283.97573000627,1719.97416090358
0.76,2.71577140425945,0.0999209665127345,21.8989550802315,-4.80333588693294,-2.19568748484173,1.60136035565128,-20.8414918923461,8.26247450525365,0.977438113215315,1318.70571817284,1719.97416090358
0.77,2.59433897096455,0.1527409753613,18.5130501247847,-7.42547631908847,2.48992870070224,-0.744432379225273,19.7234982039395,2.97562465498076,-1.80250784661111,1351.01075737532,1719.97416090358
0.78,2.386391901107,0.125042923312096,20.0915305545477,-6.07013877295906,-2.27829897025777,-0.721010291509015,-16.6799482124928,-12.7395255946154,1.92964314583756,1381.18213873466,1719.97416090358
0.79,2.23683172906382,0.112302888847739,19.2712891883241,-5.40462106984891,0.989762056260613,2.00907919081776,2.67707007684758,19.8349643733564,-0.40758190103938,1409.27372883204,1719.97416090358
0.8,2.05349793726789,0.0774009433083984,20.7394355293964,-3.7082054752766,1.08847948240334,-1.74300232380094,14.7092151872164,-15.0835659742987,-2.54568907355794,1435.59516502995,1719.97416090358
0.81,1.95863410483432,0.140561361379195,18.2566447243493,-6.89509358661258,-1.94371472561242,-0.279245623726384,-16.3723610232578,-10.6204136776006,1.78512809295204,1460.07697161452,1719.97416090358
0.82,1.77197646893001,0.102378142096853,20.8213090779948,-5.00405403165834,-1.77440334353656,-0.0432974002354045,-20.3407490686227,-6.69487832603923,1.65290467283957,1482.83631497589,1719.97416090358
0.83,1.61780971629992,0.064591186990433,22.1981684391966,-3.12664649779825,0.00804773957486957,1.61907860633108,-3.90003786800477,22.0754230991224,0.0349333628338011,1504.06705584403,1719.97416090358
0.84,1.50827280134118,0.0838492911566763,21.7513390309998,-4.10203073501894,1.5054371361403,0.124806153785493,20.9785001841844,7.0604486978314,-1.43254612664975,1523.87472743385,1719.97416090358
0.85,1.40030258593197,0.0927918263262997,21.6103845899719,-4.5582199767428,0.435536597165232,-1.33407853132058,12.2805616966596,-18.3568487463783,-2.75986296390317,1542.33141367632,1719.97416090358
0.86,1.32590452480464,0.0374036142129829,20.1460936197218,-1.7783694033657,-0.990622418384355,-0.882093568420008,-13.4423648426461,-15.1106092963393,2.32650899565199,1559.50474958643,1719.97416090358
0.87,1.26495070611755,0.0835971162188675,18.3369902997991,-4.06525455303125,-1.17461456097977,0.476832674930836,-18.6856145710162,1.90244998338799,1.25116401664224,1575.45393776516,1719.97416090358
0.88,1.10836938261099,0.118985841332039,21.6182178793295,-5.82521498894625,-0.201762896909015,1.09632661747211,-11.743583438914,19.0622328691806,0.288941507226052,1590.32665234556,1719.97416090358
0.89,1.01517736205246,0.0311558791365319,22.0477395108163,-1.51619650224344,0.572391808229195,0.839001420201822,10.5827744313147,19.4011998264576,-0.568019407081869,1604.22228262545,1719.97416090358
0.9,0.966459276453258,0.0563836059587226,20.4880299679496,-2.7454485932347,-0.250703405005195,0.93507777579315,-9.05507862462803,18.5823144696106,0.320223450882135,1617.14183930568,1719.97416090358
0.91,0.86995296264839,0.0992249187838298,21.5919795191213,-4.85988585894393,0.3893586350229,0.784259902750021,2.77821930803381,21.9570846788135,-0.347249655451203,1629.10093323037,1719.97416090358
0.92,0.853282673438109,0.0141662018918908,18.9678091292686,-0.669567658075701,0.692599585783357,0.498595844184898,14.8075921802788,11.8727131623589,-0.930244931604301,1640.24683741408,1719.97416090358
0.93,0.733685954347497,0.0213228726195755,21.6886808829703,-0.978093238885738,0.729788537629145,0.0784756959106591,21.3551175066249,3.91337464415548,-1.43462135078513,1650.55086599922,1719.97416090358
0.94,0.685173387653138,0.049928943256479,21.072187784313,-2.48191084041791,0.641053272006459,-0.24699427720617,20.8834173036584,-3.75231410710696,-1.86581964659227,1660.19503374668,1719.97416090358
0.95,0.677637570879416,0.0522117189819019,18.5863011999579,-2.52808805456784,0.504100202038074,-0.455852747465202,16.2491647562758,-9.37051045731278,-2.22907882713809,1669.13080037619,1719.97416090358
0.96,0.599012624331228,0.0199980291276368,19.8590526995011,-0.980620854845912,0.328026974102219,-0.501611751794669,12.219883103982,-15.6849624898351,-2.52907588476303,1677.41235819227,1719.97416090358
0.97,0.539135331782677,0.0473326564398578,20.3586381235204,-2.3311346159356,0.151264505495007,-0.51964058321057,9.55053501591842,-18.1299645821989,-2.77075683211627,1685.09888862034,1719.97416090358
0.98,0.488511382562114,0.0610221827336216,20.5498551840744,-3.01431788291803,0.48780959339778,0.0663993845409434,19.0878817551847,8.18751674720709,-1.31123947507617,1692.20155756769,1719.97416090358
0.99,0.412097648118725,0.0537084519691742,22.2056085698376,-2.70996947947239,0.415571203294687,-0.00310554183929396,21.7100822283429,5.394934306839,-1.44867018885006,1698.76292074796,1719.97416090358
1,0.358197504137038,0.0406464255148333,22.8697726819402,-1.98539630733724,0.359283585349876,-0.0295446979215278,22.7973981893459,2.69201352470879,-1.53985239839937,1704.82431430747,1719.97416090358
1.01,0.368846364143484,0.0518621401708095,20.4367888691075,-2.57422192044554,0.367888732875023,-0.058268363187706,20.4784631465458,2.21844651315798,-1.58818673371639,1710.43634444327,1719.97416090358
1.02,0.331892614967634,-0.0265704382061128,20.5139889453831,1.30101348158207,0.332476232426383,0.0178395887866484,20.4727157882944,-1.83964311274772,-1.5970779530253,1715.6088919706,1719.97416090358
1.03,0.254087937181185,0.00197708828123976,22.7487570383623,-0.0908122286777207,0.254090331232642,-0.00164081478171037,22.7486169308934,0.120918909964571,-1.56947287999936,1720.38409157782,1719.97416090358
1.04,0.256003874082943,0.0650342286553277,21.1040662440061,-3.22822597897212,0.25956553194911,-0.0489200272510598,20.861273543538,4.53985915468654,-1.50830636113595,1724.76744938286,1719.97416090358
1.05,0.264926484509203,-0.00540570764543234,19.2281750071377,0.259011452140405,-0.0658049636676157,0.256680678326703,-4.14195948946411,18.7785508659506,0.230562229859813,1728.79299495799,1719.97416090358
1.06,0.23914585865693,0.0213349914507752,19.1650276927371,-1.11428835748864,-0.0621793266110862,0.231904409003272,-7.63495569516332,17.6138404824135,0.350940979597131,1732.53027242547,1719.97416090358
1.07,0.152787409601446,0.0638342965595699,22.2125368341109,-3.18871063392485,-0.016841191510273,0.164727606121407,-13.4051346396132,17.9963061045171,0.497637454398902,1735.96842796716,1719.97416090358
1.08,0.162391096239119,0.0168446420259873,20.5451933524781,-0.823711281756604,-0.0874184161530059,0.137886295983416,-13.3789010347711,15.6137272061543,0.66839653294628,1739.11624209711,1719.97416090358
1.09,0.146711418455588,0.0130514570647221,20.2284401519638,-0.665358494066565,-0.102800384343161,0.105482993016227,-15.7798786684641,12.6739071369392,0.861245763310946,1741.99653546304,1719.97416090358
1.1,0.124760930047501,0.00470256718150016,20.3107677692841,-0.282879263222018,-0.107448797727678,0.0635779810255925,-17.9919374150084,9.42854687159013,1.07417327680067,1744.57952885756,1719.97416090358
1.11,0.103284458665439,0.0102397475764391,20.4404871635733,-0.579415614132786,-0.0969730233861279,0.0369968183442233,-19.8755789247357,4.80734857740822,1.30514305359784,1746.93742540622,1719.97416090358
1.12,0.0320628177691465,0.0342998985319045,23.1122790333935,-1.70923981813738,-0.0323799856835203,-0.034000644842877,3.04858312217559,-22.9740088756954,-3.08348572004136,1749.10243487418,1719.97416090358
1.13,0.0444994084326276,0.0534426218654636,21.6536034949085,-2.66840334939266,-0.0366765720644118,-0.0590858717826245,9.36280599825665,-19.7062625728161,-2.82066100091418,1751.09099831677,1719.97416090358
1.14,0.0749915582118001,0.0295474529614893,19.3724366496399,-1.49095952370271,0.0177380555907994,-0.0786266313878634,12.1268321494971,-15.1807181669233,-2.54437627872659,1752.83193893127,1719.97416090358
1.15,0.0485816336852871,-0.0188397602639209,19.9655976973982,0.899263341684846,0.0495455533749178,-0.0161353599001265,14.8957742893663,-13.3247767070335,-2.25557310193919,1754.44625503012,1719.97416090358
1.16,-0.0105726644163371,-0.0293248110983479,22.2561595469577,1.39397284941926,0.00121178332251385,0.0311489543964729,20.104287445211,-9.64870065889114,-1.95571001207924,1755.85309955101,1719.97416090358
1.17,0.0224561533306099,-0.00364618898609579,19.9969788182507,0.104804169984818,0.0226669828574423,0.00194458341826837,19.9322924392358,-1.61054769826866,-1.64618114272325,1757.12740979734,1719.97416090358
1.18,-0.0489880656325775,-0.000130967328600178,22.9821927587154,0.0040848550607844,-0.0475777085844364,-0.0116708771185945,22.3067263139168,5.53092775588373,-1.32757132138663,1758.27164027067,1719.97416090358
1.19,0.00500777711939461,0.0368458763189852,19.751397746335,-1.84123577366374,0.0264170528396266,0.026169366684348,-13.3547077564131,14.6683210644213,0.64560434707693,1759.28232254725,1719.97416090358
1.2,-0.0135703923526499,0.00686072738662586,20.1832308895579,-0.359322855519751,0.0150895090576159,-0.00187932042999146,-16.9491163851598,10.9644596683107,0.978799124308376,1760.14173952574,1719.97416090358
1.21,-0.00419259900456213,-0.00682943293917012,19.2358921519984,0.303234854865944,0.00235251735138541,-0.00766059415418333,-18.5495362104989,5.10158844242737,1.31816946859793,1760.96317987436,1719.97416090358
1.22,-0.0306609251424202,-0.0418157199147982,20.1272249642075,2.02770895159341,0.0343827565601669,-0.0388133071755841,-20.2284353905883,0.164893908271256,1.66305072964052,1761.63082087864,1719.97416090358
1.23,-0.0778406665019283,-0.0299234424339679,22.091985895708,1.41067989236401,0.0831617481668311,0.00622136724522718,-20.5749790492027,-8.1679921461612,2.01247054667658,1762.18619146483,1719.97416090358
1.24,-0.0858635761148872,-0.0551432273308519,22.1348753489843,2.66932276874048,0.0995027880316923,0.0226390016921938,-17.4118364308969,-13.9250114133699,2.36539513141654,1762.65043514953,1719.97416090358
1.25,-0.0508242279316504,0.0341504311570784,20.0252374106486,-1.7114558360415,-0.0104701892998897,0.0603301684821713,-6.59903829898747,-18.9839908333326,2.72179020495335,1763.09388480491,1719.97416090358
1.26,-0.0378673767594134,0.00576317832015874,19.0629203557136,-0.29085510260748,-0.00345241578678274,0.0381475198699009,-0.867592196576301,-19.0453882333607,3.0808137471453,1763.40587134337,1719.97416090358
1.27,-0.0922314689654768,0.0236204995106357,21.4768364760261,-1.20596416709267,-0.0770861514177082,-0.0558775189523284,19.5290363535619,9.01807039734866,-1.19428442221407,1763.67499859781,1719.97416090358
1.28,-0.094035476379586,-0.0307837134389731,21.2774843248262,1.49518172602556,-0.0902183732916927,-0.0406319203536982,16.727138261639,13.2351710666345,-0.831264796755673,1763.8755914818,1719.97416090358
1.29,-0.101464584097043,0.0096668738640876,21.3916958792786,-0.552860332877647,-0.037046069455147,-0.0949531411498035,9.13657831721535,19.3502776153885,-0.466973865104569,1764.00765818034,1719.97416090358
1.3,-0.119199751231113,-0.000805473935272888,22.0326016982015,-0.0484829190392082,-0.0129207703972765,-0.118500139975278,2.19190276983429,21.9233539959702,-0.101849618669424,1764.10713220643,1719.97416090358
1.31,-0.133248169348609,-0.00667817458744575,22.5372682690623,0.236632061221088,0.0282523451304467,-0.13038971449162,-5.6406219413999,21.8212703543648,0.26345414947252,1764.08476296868,1719.97416090358
1.32,-0.156394003780645,-0.00381882846283316,23.4839889630086,0.150597001126097,0.0888795867142269,-0.1287403857959,-13.6880799048531,19.0828951050362,0.628652457909446,1764.0928683663,1719.97416090358
1.33,-0.104291607698427,0.0676191128341023,20.7029900598648,-3.39247467707351,0.124294100768798,-0.000245704842084846,-19.2001627608162,8.45437353158789,0.993593979217967,1764.00498612456,1719.97416090358
1.34,-0.0893578583083246,0.00358535010604086,19.799003216302,-0.195910189574999,0.0086581626539442,0.0890096500178006,-2.51126909349651,-19.6400722173205,3.00452354643247,1763.84875601171,1719.97416090358
1.35,-0.0931476566391484,0.0324712407725052,19.8413898339745,-1.6615911867582,-0.0524948353385643,0.0835174214008533,6.06012504667839,-18.9661941420592,-2.9158716934394,1763.66105939862,1719.97416090358
1.36,-0.0932495871373888,0.0138597557866879,19.7079142818833,-0.753130565431495,-0.0631947156609872,0.0699571743589395,11.5442563358455,-15.9905983828917,-2.55448900067974,1763.45994849648,1719.97416090358
1.37,-0.0915640124734168,0.00239143646844725,19.494055516165,-0.199446628428098,-0.0757170994694378,0.0515422952200414,15.9393403530322,-11.2247676383573,-2.19457823655741,1763.25308062122,1719.97416090358
1.38,-0.114084670301355,-0.0570058913742694,20.4853226956551,2.75882769439252,-0.0951424075253453,0.0849288286709819,19.0448804186867,-8.03443252696746,-1.83614351977275,1763.04905693264,1719.97416090358
1.39,-0.141031880506209,0.0222944696994667,21.7296253529673,-1.19716205782008,-0.138415944127894,-0.0350437028506076,21.5303456249022,3.17080939907457,-1.47961366288076,1762.76057659447,1719.97416090358
1.4,-0.161476559918205,0.00449772574249707,22.6590286536664,-0.239986796089567,-0.143771773416906,-0.0736517895806352,20.3432018232257,9.98214970682564,-1.12521746268498,1762.44558188961,1719.97416090358
1.41,-0.132965012697834,0.0498335733286141,21.1690176929952,-2.51259811620624,0.133923801835625,-0.0471963445017273,-17.8399494314401,11.6694757235947,0.873390402077789,1762.06244910027,1719.97416090358
