t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00113953729706827,0.000571228225119542,-0.0516963409719736,-0.0286099480359565,-0.00122662543970893,0.000346752025577,0.0561540787809221,-0.0183782543451951,1.75996875112191,-0.0036908483308524,0
0.02,0.00108399891666355,0.000634026654605209,-0.0559792711583094,-0.0317552222650648,-0.0011838935241304,0.000418855074697347,0.0609523879479408,-0.0206610586360652,1.75998467070195,-0.00499813209381512,0
0.03,0.00114242518861889,0.000653103307397159,-0.0582669145719635,-0.0327106604623409,-0.00124485814150862,0.000426623310713001,0.0633785595756378,-0.0211702344752336,1.75996883519929,-0.00394579080050248,0
0.04,0.00111101376669496,0.000642518706217865,-0.0562942426317517,-0.0321805432744421,-0.0012120225228107,0.000422117616103828,0.0613416831938627,-0.0210196817736273,1.75998263060903,-0.0063818953406486,0
0.05,0.0011395949043689,0.00065321171060362,-0.058288057839247,-0.0327160919130037,-0.00124209866299277,0.000427262210270048,0.0634003435040091,-0.0211716036309288,1.75996866938235,-0.00366637010740192,0
0.06,0.00113323296696924,0.000653348489345983,-0.0581349540800926,-0.0327229583532474,-0.00123587638802319,0.000428591599874911,0.0632512843640432,-0.0212070723010457,1.75996971021621,-0.00353893992332751,0
0.07,0.00120156265449344,0.000671701646820638,-0.0590735549168286,-0.0336421618209849,-0.00130643564555155,0.000433776231537841,0.0643458582368292,-0.0219337746470318,1.75996351539792,-0.00667259532378732,0
0.08,0.00112660545358868,0.000653584514846111,-0.0581726977896659,-0.0327347835719243,-0.00122941135068012,0.000430070106984041,0.0632905713900938,-0.0212116099517213,1.75996937859535,-0.00290474910998637,0
0.09,0.00113451621328299,0.000653353285904095,-0.0581185853401085,-0.0327231971859279,-0.00123713768945991,0.000428354866578449,0.0632352548436199,-0.0212103781405953,1.75996981816664,-0.00367716475735516,0
0.1,0.00113398326380344,0.00065335029161848,-0.0581397423190655,-0.0327230500716948,-0.00123661361813704,0.000428452337585272,0.0632560034212063,-0.0212062649728404,1.75996966272655,-0.003580565284411,0
0.11,0.00113398326380076,0.000653350258990397,-0.058136252985036,-0.0327230472420762,-0.00123661362205054,0.000428452276528084,0.0632525763022432,-0.021206916868705,1.75996968618715,-0.00358886623529014,0
0.12,0.0011339898994741,0.000653350258047578,-0.058136407697041,-0.0327230473074688,-0.00123662013813912,0.000428451030747858,0.0632527282156442,-0.0212068879914346,1.75996968378975,-0.00358853222136997,0
0.13,0.00121139410971404,0.000684259127240703,-0.0601232346209172,-0.0342711027243585,-0.00131844975205779,0.000444270743534656,0.0654949141085184,-0.0223545979418819,1.75995611356827,-0.00481798010836556,0
0.14,0.00127821383624112,0.000731975318327997,-0.0659543580372206,-0.036660969683638,-0.00139305454956107,0.000478557728750467,0.0716716331766152,-0.0236046825872162,1.75996595446425,-0.0135124163600158,0
0.15,0.00112092252208279,0.000654353972021814,-0.0583513817265185,-0.0327733109331825,-0.00122397392671972,0.000431896107789227,0.0634732845915504,-0.0212159327411497,1.75996806009681,-0.00199467686126322,0
0.16,0.0011346129548686,0.000653363165590761,-0.0580871625601479,-0.0327236893542783,-0.00123723465523869,0.000428346111670026,0.0632044897647879,-0.0212167568873562,1.75997003345123,-0.00376085503114415,0
0.17,0.00113403658202615,0.000653350412609123,-0.0581418550641514,-0.0327230563284122,-0.00123666599794603,0.000428442458860254,0.0632580791580688,-0.0212058752944728,1.75996963945679,-0.00357639653965088,0
0.18,0.00113397208792988,0.000653350260909209,-0.0581347527444859,-0.0327230478268951,-0.0012366026467404,0.000428454377628253,0.0632511029766464,-0.0212071994374893,1.75996968810704,-0.0035885925144387,0
0.19,0.00113399141287328,0.000653350258129296,-0.058135165966156,-0.0327230478630576,-0.00123662162464947,0.000428450745964168,0.0632515087463855,-0.0212071220269602,1.75996968401106,-0.00358863552462773,0
0.2,0.00113398861890556,0.00065335025811508,-0.0581349502939577,-0.0327230479501756,-0.00123661888059818,0.000428451271131823,0.0632512969418585,-0.0212071626580093,1.75996968418557,-0.00358847446035024,0
0.21,0.0011339888517362,0.000653350258126568,-0.0581347554102224,-0.0327230480303203,-0.00123661910929484,0.000428451227309343,0.0632511055507849,-0.0212071993814481,1.75996968422653,-0.00358850392324173,0
0.22,0.0011339888517362,0.000653350258128866,-0.0581345673156432,-0.0327230481110014,-0.00123661910930041,0.00042845122729676,0.0632509208272359,-0.0212072348305642,1.75996968423853,-0.00358850045623181,0
0.23,0.0011339888517362,0.000653350258133243,-0.0581343772785456,-0.0327230481916825,-0.00123661910930945,0.000428451227277347,0.0632507341959752,-0.0212072706445114,1.7599696842577,-0.00358850073230874,0
0.24,0.0011339888517362,0.000653350258137086,-0.0581341873907954,-0.0327230482723636,-0.00123661910931813,0.000428451227258154,0.0632505477113846,-0.0212073064304123,1.75996968427627,-0.00358850072437084,0
0.25,0.0011339888517362,0.000653350258140875,-0.0581339973795581,-0.0327230483530447,-0.00123661910932661,0.000428451227239459,0.0632503611055006,-0.0212073422395628,1.7599696842944,-0.00358850072242109,0
