t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.36,0.000762378051537173,0.000439545511140308,-0.0385190165484188,-0.0220001171653711,-0.000873154843579454,0.000109641091580439,0.0440354245927636,-0.00534800636522173,1.96887609222816,-0.00286021584380083,0
0.37,0.0007623841051339,0.000439545511418471,-0.0385188062375136,-0.0220001172309125,-0.000873160423948727,0.000109638745061324,0.0440352307527343,-0.00534808794715028,1.96887609234838,-0.0028611310093176,0
0.38,0.000762383173811327,0.000439545511377784,-0.0385185307823471,-0.0220001173138862,-0.000873159565403713,0.000109639106285071,0.0440349768669395,-0.00534819481540045,1.96887609207923,-0.00286088241629678,0
0.39,0.000762383173811327,0.000439545511397812,-0.0385182358553314,-0.0220001173945348,-0.00087315956542423,0.000109639106201965,0.0440347050330168,-0.00534830921277518,1.96887609219555,-0.00286093862935107,0
0.4,0.000762383290226648,0.000439545511392594,-0.0385179591605588,-0.0220001174748929,-0.000873159672730949,0.000109639061098536,0.0440344500047882,-0.0053484165487899,1.96887609216158,-0.0028609284706839,0
0.41,0.000762383173811327,0.000439545511394178,-0.0385176691378573,-0.0220001175558319,-0.000873159565420235,0.000109639106219212,0.044034182691243,-0.00534852904994507,1.96887609217196,-0.00286092961477296,0
0.42,0.000762383173811327,0.000439545511394183,-0.0385173848411104,-0.0220001176364804,-0.000873159565420199,0.000109639106219521,0.0440339206557531,-0.00534863933164454,1.96887609217161,-0.00286092972053456,0
0.43,0.000762383173811327,0.000439545511394522,-0.0385171006315022,-0.0220001177171289,-0.000873159565420504,0.000109639106218447,0.0440336587005987,-0.00534874957947952,1.9688760921732,-0.00286092960261175,0
0.44,0.000762383173811327,0.000439545511395008,-0.03851681632712,-0.0220001177977775,-0.000873159565420874,0.000109639106217454,0.0440333966580814,-0.00534885986405084,1.96887609217485,-0.00286092964940263,0
0.45,0.000762383173811327,0.000439545511395244,-0.0385165319734431,-0.022000117878426,-0.000873159565421108,0.000109639106216535,0.0440331345701219,-0.00534897016774648,1.96887609217615,-0.00286092963549357,0
0.46,0.000762383173811327,0.000439545511395346,-0.0385162475704717,-0.0220001179590745,-0.000873159565421294,0.000109639106215465,0.0440328724367225,-0.00534908049054969,1.96887609217749,-0.00286092963886921,0
0.47,0.000762383173811327,0.00043954551139593,-0.0385159631182056,-0.0220001180397231,-0.00087315956542169,0.000109639106214645,0.0440326102578842,-0.00534919083245225,1.96887609217904,-0.00286092963823037,0
0.48,0.000762383173811327,0.000439545511396042,-0.0385156786166449,-0.0220001181203716,-0.000873159565421877,0.000109639106213611,0.0440323480336044,-0.00534930119347489,1.96887609218034,-0.0028609296383083,0
0.49,0.000762383173811327,0.000439545511396357,-0.0385153940657896,-0.0220001182010201,-0.000873159565422138,0.000109639106212793,0.0440320857638843,-0.00534941157360795,1.96887609218161,-0.00286092963831178,0
0.5,0.000762383173811327,0.000439545511396514,-0.0385151094656397,-0.0220001182816686,-0.000873159565422376,0.000109639106211524,0.044031823448726,-0.00534952197283462,1.96887609218323,-0.00286092963831247,0
0.51,4.30229546054767,0.132112179678241,24.8873840096547,-6.36822132727281,3.43432737791329,2.59472451701209,15.39425863316,20.5658193819874,-0.893070059658129,1665.49710001267,5497.88140292278
0.52,3.89119829467557,0.325870592757409,45.4466876236864,-15.8741494334938,2.98875555087019,2.51295763371625,21.0286547556829,43.3034145924789,-0.788114693248392,3484.22402461306,5497.88140292278
0.53,1.41601665871076,-0.00619832345854887,48,0.404302728828506,0.968107472330335,1.0333970771094,33.2633624650855,34.6079785340444,-0.757166730853441,4911.42110085097,5497.88140292278
0.54,0.010708605850622,0.222970012781806,48,-11.0477612243256,0.136102098901662,-0.176936484405407,33.0983638581702,36.4767232352618,-0.963101195893702,5227.49008934571,5497.88140292278
0.55,-0.178834211614906,0.230180249697838,48,-11.4457216843962,0.206358098536701,-0.205866358988546,-5.43629419111255,49.0453998897382,-0.12368981818455,5278.77979040363,5497.88140292278
0.56,-0.24849756898657,0.170865556107371,48,-8.48507213106548,0.301065121267841,-0.0174892198824436,-43.1133869249356,22.7427420714868,0.910418888936552,5290.06802305,5497.88140292278
0.57,-0.261786035809499,0.171533642085031,48,-8.5152643273607,0.181766703828076,-0.254787331496847,-10.4095502211764,47.6251088267274,0.0396138251222729,5297.9340340576,5497.88140292278
0.58,-0.294668570762011,0.164048981606419,48,-8.14119746683347,0.334927709036101,0.0395608983828495,-47.4863417084151,10.7390151944025,1.18037857241677,5304.31363657406,5497.88140292278
0.59,-0.300227459994876,0.156182380563954,48,-7.7464729621716,0.1009349194874,0.323019512973552,-28.3510662138401,-39.4996821239375,2.35904491943815,5309.35544025073,5497.88140292278
0.6,-0.299451875628466,0.0514381048326569,48,-2.50760057988273,-0.173476243912979,0.24944598061309,22.6099630533627,-42.4155352600177,-2.70404352624877,5313.50357091739,5497.88140292278
0.61,-0.27321199959112,0.058477235575887,48,-2.96704987742426,-0.264307199360593,-0.0905874614245017,47.305402255771,8.66038696565129,-1.45146250122848,5318.36519594225,5497.88140292278
0.62,-0.300197161487453,-0.0885749834990378,48,4.24089361085757,-0.13564493304809,-0.282071472512478,11.8959737336391,46.6955135697979,-0.161326968643986,5323.1830070404,5497.88140292278
0.63,-0.250399970366475,-0.110593907752273,48,5.3470807170502,-0.257351352019283,-0.0932815051620457,38.3692558144677,29.3324305238858,-0.807153735280461,5325.71678921865,5497.88140292278
0.64,-0.274293203916176,-0.172627312058828,48,8.45935271859461,-0.00118803386836308,-0.324091868393492,-18.2419638733902,45.1972499435477,0.558057884981616,5330.72188486207,5497.88140292278
0.65,-0.212508171637746,-0.198678629869619,48,9.8008960544235,0.271070081245214,-0.105612177486309,-48.2090061774315,-8.71488880330573,1.9510546093157,5334.07837660159,5497.88140292278
0.66,-0.169074530472884,-0.24212928215046,48,12.0242039633073,0.197243779201686,0.219790076426484,-0.772706586397868,-49.4771099144094,-2.91175564573121,5339.69745848409,5497.88140292278
0.67,-0.094420020018377,-0.250233784214601,48,12.493979094087,-0.121743833968207,0.238139719142674,49.0941128391175,-7.06169938070739,-1.459015662596,5342.01134177922,5497.88140292278
0.68,-0.0934155281017486,-0.326119308001213,48,16.3474491543362,0.0338401848577714,0.337542746671456,38.5486737316794,-32.9429635488694,-1.94969286576519,5347.21787044413,5497.88140292278
0.69,-0.0544007956359874,-0.379842947887606,48,19.0926647913346,-0.366917246335817,0.11230247533833,37.6933811360336,35.3233473409298,-0.439268373332169,5352.8831428082,5497.88140292278
0.7,-0.117820626794118,-0.281980819378637,48,14.2147990907359,-0.0204815412268042,-0.304918659751385,-36.6025863187763,34.1512984814123,1.10794286102021,5356.63392804124,5497.88140292278
0.71,-0.225958095072263,-0.100515953421434,48,5.11010935014496,0.190720375835136,0.157436513751449,-25.9760239433238,-40.6861081656418,2.67944134140372,5359.68061316619,5497.88140292278
0.72,-0.214406025763774,0.00487507462190123,48,-0.425425086942357,-0.195882357774117,0.0873144441042709,43.5681271052251,-20.1494239879841,-2.01284350131662,5362.9307234459,5497.88140292278
0.73,-0.0926839225755117,0.159517602269458,48,-8.13682744569244,-0.178764822204229,-0.045599487717199,39.4311078469647,-28.5551342991416,-2.36548632267401,5365.85277321542,5497.88140292278
0.74,-0.0360999345272868,0.490666010030009,48,-24.65418648728,0.345716459190994,-0.350052094003286,13.0204644616845,52.3669401106422,-0.718188502905736,5365.99177955988,5497.88140292278
0.75,-0.123137478754616,0.367264404204794,48,-18.4190390382495,0.313824331960722,0.227068866072283,-49.7562265343919,12.9452276979137,0.949863912091,5372.43230090573,5497.88140292278
0.76,-0.180846927766955,0.282443100262631,48,-14.1060857206624,-0.163420061096081,0.292871302452231,-10.2571595084149,-48.9670535480501,2.64927778216532,5376.19212187623,5497.88140292278
0.77,-0.234268480222001,0.247487364632771,48,-12.3120620697517,-0.30425033602498,-0.153503907139483,49.3328918047072,-4.67468272661042,-1.91636026822707,5380.70438640098,5497.88140292278
0.78,-0.29120887906517,0.123293984796747,48,-6.10488830762153,-0.311893080556101,0.0522180451058738,43.7803533787566,-20.6046188821762,-2.1371841402184,5385.69727127207,5497.88140292278
0.79,-0.283584357842873,-0.151455808766931,48,7.38564958206909,-0.242738944048196,-0.210800272923842,24.039730408977,42.1976205681413,-0.365167146203203,5386.34660932589,5497.88140292278
0.8,-0.213235932924248,-0.169980905126342,48,8.3613140122149,0.187228332764456,-0.198264022474798,-46.3483405367427,15.024742976204,1.42977884010134,5387.42103625072,5497.88140292278
0.81,-0.100471242518313,-0.320116596529465,48,15.9780543613921,0.308736960880278,0.131341520218063,-11.199942565686,-49.334161670195,-3.04349186047298,5391.37473729271,5497.88140292278
0.82,-0.0752928408642596,-0.361907536853809,48,18.1656598781684,-0.195783403097501,0.313552126748589,51.3204635826899,-0.448571585256197,-1.21774372010249,5393.92783504684,5497.88140292278
0.83,-0.0588522885845758,-0.319608453232328,48,16.1097476806142,-0.129893602658295,0.297893953006187,50.404288079015,-4.78870687980824,-1.34171105182419,5397.18310825817,5497.88140292278
0.84,-0.263703891009406,-0.0273685348680004,48,1.28629041015103,0.111023663824659,-0.240754075573542,-23.3868729321029,41.9369612332238,0.535502072161189,5401.0657159056,5497.88140292278
0.85,-0.119296105847293,0.112678277506093,48,-5.79903994457759,-0.00743228055936639,0.163928997733029,-26.9533114825247,-40.1391064226,2.43002241230866,5401.76372536286,5497.88140292278
0.86,-0.0354198764470137,0.479480118778535,48,-24.0732693381172,-0.20977253370835,-0.432609796529134,53.4948284281381,4.67179067056707,-1.94855372388136,5403.9323817091,5497.88140292278
0.87,-0.125824649728725,0.331971951095726,48,-16.6001765080504,0.329981328466486,-0.130956258564273,-15.8540127898253,48.2515920831477,-0.0155041335987933,5408.15834016364,5497.88140292278
0.88,-0.241843649374796,0.219591674805124,48,-10.9166387745803,0.210496563637345,-0.249800022184763,-9.13383489334198,48.3709216603926,-0.036994572996458,5409.17067439205,5497.88140292278
0.89,-0.322308578702816,0.0267739140250749,48,-1.38719733282726,0.294792769248107,0.133029641722001,-44.7718148769327,-17.36113213664,1.91182277208842,5412.37282797775,5497.88140292278
0.9,-0.265998066847113,-0.17560060111486,48,8.60635871160167,-0.0511260927318443,0.314605571025493,26.1990632643345,-41.1300193817625,-2.39700976364492,5413.81876062483,5497.88140292278
0.91,-0.179182416512525,-0.212493553403272,48,10.5497912012549,-0.265886571997736,-0.0810196238976101,28.6003590621622,39.966455383302,-0.404777800549688,5415.42371538054,5497.88140292278
0.92,-0.0802900436083364,-0.312207292313492,48,15.6709170773945,0.09119635574479,-0.30919752452958,-48.5203502623798,13.9768827877517,1.60589483967719,5419.69660258443,5497.88140292278
0.93,-0.0736344037104471,-0.263022298005001,48,13.2788962401238,0.0981533762718201,-0.254889523880577,-49.0398067936859,8.6848393764035,1.66540965012515,5421.06520140419,5497.88140292278
0.94,-0.283911360295903,-0.00844282546070974,48,0.230630482190241,-0.1452243219836,0.244104154227727,25.562493822946,-40.627725754356,-2.57518235735894,5424.27781511904,5497.88140292278
0.95,-0.0208749996723821,0.378111688097015,48,-19.0414909423734,0.318102386859194,-0.205463100729499,7.24064364484412,51.1287732780366,-0.518336710002907,5422.06489536553,5497.88140292278
0.96,-0.0917267091895265,0.419937644488265,48,-21.0351969288584,0.0975955534900565,0.418612616121471,-48.2897256321483,-20.3612845421818,1.55679895835048,5426.09747889017,5497.88140292278
0.97,-0.208389253486754,0.268290471999651,48,-13.3594584200879,-0.335133232508472,0.0556019316479631,34.5924991866314,-35.8585293800647,-2.64561497800826,5430.33625392983,5497.88140292278
0.98,-0.263354960500985,0.039705825641716,48,-1.97606904985313,-0.104302751888081,-0.245057796772392,23.4899681871469,41.9061599703029,-0.552042172278352,5430.45133246405,5497.88140292278
0.99,-0.228101606428752,-0.237404772904144,48,11.709674444271,-0.308535857478526,-0.114878168957536,29.8324779302775,39.3845113735123,-0.408985097343583,5432.32846677153,5497.88140292278
1,-0.102531171815862,-0.254268955040229,48,12.676159325954,0.138573822274939,-0.236564237515516,-49.3368014682447,5.52856546854368,1.71739633997315,5434.4575880615,5497.88140292278
1.01,-0.0739208237570723,-0.307484424091379,48,15.466815544217,0.182442288136292,0.258313318942956,20.0195577855617,-46.2864957536147,-2.42165457164369,5437.05506062702,5497.88140292278
1.02,-0.151320604255736,-0.122727856851414,48,6.24099218090743,-0.159009677022874,-0.112587631348846,18.9626093284383,44.5350359925663,-0.27324495431265,5438.38737621239,5497.88140292278
1.03,-0.134188607517927,0.150105269240448,48,-7.67728554080618,0.0802142692482922,0.184672264431642,-43.1550432719526,-22.3737112136313,1.89049425162566,5437.74273189883,5497.88140292278
1.04,-0.0917936758301447,0.445122169663905,48,-22.3421527075779,-0.13948784656734,0.432554002996988,-30.7561113194214,-43.0956309167889,2.08611311258252,5438.92004954743,5497.88140292278
1.05,-0.168680355659457,0.298469045710318,48,-14.8859261672128,-0.279182039457373,-0.198982970319197,49.7881129068466,-6.83627172008291,-2.00796867066812,5440.75610428797,5497.88140292278
1.06,-0.283940816051157,0.0597057132866995,48,-2.91248707020525,0.109274300724939,-0.268786693160108,-11.4066031180715,46.7158643957373,0.178881416657414,5444.98147146341,5497.88140292278
1.07,-0.253210054801603,-0.139610146471266,48,6.80488728972844,0.27585328203356,0.0866677081828765,-38.0756100333054,-30.0092387710446,2.37909892160337,5443.89568943705,5497.88140292278
1.08,-0.155521436560843,-0.21682052437956,48,10.7880523540312,-0.128210451375245,0.234008839961937,46.3466920850284,-16.5035210294313,-1.6918072967372,5445.79929295722,5497.88140292278
1.09,-0.0615541514139314,-0.329347253931021,48,16.5675114849058,-0.106840468579876,0.317558878795454,49.8401217803806,-9.71826618895122,-1.43101543879732,5448.41119244159,5497.88140292278
1.1,-0.198132515536145,-0.0785118543883365,48,4.00708424816234,0.0858735005260871,-0.195054727960058,-31.3496653610099,36.568500186972,0.79199661794055,5447.95495316205,5497.88140292278
1.11,-0.123336784348475,0.18351962721382,48,-9.3390063534291,-0.169102667577929,0.142462990857801,4.09245868008977,-48.7285216441167,3.03321899944252,5449.05543670838,5497.88140292278
1.12,-0.0716935340547073,0.360370245716366,48,-18.0646179660214,0.135342107257059,-0.341597995934031,30.5144403966804,41.2213457996672,-0.997187550148366,5450.95387573069,5497.88140292278
1.13,-0.218280459398822,0.205268623225744,48,-10.2018137347837,0.269197621096153,0.131583461850361,-48.8708145099022,4.44077612788095,1.27075599350709,5454.17971343232,5497.88140292278
1.14,-0.298350258342284,0.0328435192142993,48,-1.78107943736113,0.298208099034826,0.0341101609102523,-47.9920039014886,-1.9848943250685,1.57504281760967,5453.72961012991,5497.88140292278
1.15,-0.211719050476868,-0.253952420545982,48,12.5670941908562,0.0553343996288739,0.325967624855141,21.6546766578915,-44.6431051254729,-2.43389977240688,5453.5847394822,5497.88140292278
1.16,-0.107948954154327,-0.308465959905486,48,15.4506923209935,-0.320975148105435,-0.0614750308834417,22.3327481680815,45.210311351052,-0.147399807333228,5455.37396912682,5497.88140292278
1.17,-0.027821935069019,-0.317493196962477,48,16.0158862254907,0.195686164542952,-0.251560957214962,-49.0075864232764,-12.600201766359,2.14450121435998,5456.83718082513,5497.88140292278
1.18,-0.214323816047935,0.0136410063651328,48,-0.865435504882936,-0.21051795593558,0.0424613401661758,46.5792549703595,-11.6241982527552,-1.83338634475179,5459.98947243225,5497.88140292278
1.19,-0.0624518176785195,0.457561575882621,48,-22.978140216969,-0.022092169654922,-0.461275147060273,45.8004063929928,27.0982970326069,-1.48300331495637,5457.51302230662,5497.88140292278
1.2,-0.16172360866889,0.262960350424824,48,-13.1102770351087,0.29613112692762,0.0872297378249659,-44.4454285499252,22.3714828509598,0.837846954566927,5458.15933786734,5497.88140292278
1.21,-0.265600847468541,0.120351391118802,48,-5.94634641791365,-0.124835350352802,0.263523059375325,6.7589676179996,-47.8923312489658,-3.12464444223984,5464.3083632079,5497.88140292278
1.22,-0.229513029221755,-0.165092205589064,48,8.09617676722586,-0.278792426254601,-0.0469728644206521,39.5217707656618,28.4179118478583,-0.780305269885801,5462.58333973143,5497.88140292278
1.23,-0.0816135272752769,-0.269246646494223,48,13.4660604973801,0.0784854834238694,-0.270175042101262,-47.8406009145458,14.0218290338409,1.55919868859849,5461.85036239776,5497.88140292278
1.24,-0.0129253599832623,-0.362601462568411,48,18.2713753474061,0.141732737247738,-0.334004067010735,-51.3598380190095,-0.10097399122726,1.93648039625414,5464.27059018328,5497.88140292278
1.25,-0.236812234759013,0.0521145728778358,48,-2.79338030865565,-0.237778841055103,0.0475098514446141,45.0715657256791,-16.7438626542557,-1.98462047055021,5466.77824345407,5497.88140292278
1.26,-0.0739987074680545,0.477886468262944,48,-24.0049876418838,0.470655311803503,0.111062427161123,-40.2874085776772,35.456510569743,0.385360511313335,5465.48931637467,5497.88140292278
1.27,-0.200699527907507,0.257314109791761,48,-12.8364383202398,-0.16213544205259,0.283201253582384,-6.29876961336163,-49.2858970711411,2.75317006390578,5465.53638817659,5497.88140292278
1.28,-0.275813978481781,0.0907743050477595,48,-4.46769631308521,-0.216364175435148,-0.193648828478565,42.1919482278984,23.3195157556991,-1.15869168086834,5469.82002100953,5497.88140292278
1.29,-0.249458847380387,-0.208509077231019,48,10.2702481340866,-0.322148626315865,-0.0438863804258582,39.9266884358488,28.5541161180374,-0.739180501012443,5470.4036231352,5497.88140292278
1.3,-0.11901671589073,-0.247795500007665,48,12.3996502106944,0.139169639156051,-0.237064126393341,-48.8634276704018,8.3735752010109,1.65387740331164,5469.00689216835,5497.88140292278
1.31,-0.0564935452805154,-0.271204385525633,48,13.6949778537881,0.123993202711279,0.247727723656634,29.1419699270635,-40.5252761518767,-2.24023088592752,5469.09419317684,5497.88140292278
1.32,-0.148758252149418,0.0592235554425574,48,-3.13461918739386,0.0816067381974808,-0.137756260774512,-10.5508396322738,46.9308600017517,0.155927969954178,5471.67429044593,5497.88140292278
1.33,-0.0302641462765242,0.475071152189681,48,-23.831534340861,-0.381334294546992,0.284943282066845,-6.27014439434456,-53.2224324727244,2.56348710885308,5470.433792989,5497.88140292278
1.34,-0.207830432780514,0.30960465321279,48,-15.4313885182872,-0.279495317401311,0.24684184740738,8.96707451145889,-49.6157165251926,3.00934162739513,5472.83926369962,5497.88140292278
1.35,-0.299455455229271,0.012366310080236,48,-0.737391462726184,-0.219530548413755,-0.204041254663674,35.9978808705687,31.7599798330799,-0.863222700865687,5472.78864232084,5497.88140292278
1.36,-0.157757250050952,-0.300921985938179,48,14.9378882390901,0.148954803747695,-0.30537494659042,-47.5461127530087,16.3250625457219,1.54176161644121,5470.99174162375,5497.88140292278
1.37,-0.0521122812838504,-0.352169302697275,48,17.6751822194332,0.202917235820947,0.292512398078574,22.9177452642216,-45.7295202084432,-2.32419377584754,5475.36508315493,5497.88140292278
1.38,-0.148993023131099,-0.185864818327169,48,9.40906829512193,-0.168757864559802,-0.168123272579234,4.1907365999032,48.7336464153104,0.107786251196451,5475.58758146096,5497.88140292278
1.39,-0.0658963564374998,0.259103570200113,48,-13.1113123624855,0.252611477649959,0.0875467374702622,-37.3597440782987,32.8657273503978,0.582657486020575,5475.81506586992,5497.88140292278
1.4,-0.106544219682658,0.397736763671915,48,-19.918742095562,-0.382834243174591,0.151605231364004,14.2629162581653,-49.9732479080765,3.0262641182736,5476.32512338704,5497.88140292278
1.41,-0.279894184044674,0.227137942794379,48,-11.2882485197777,-0.0454079937286842,-0.35758986761992,26.9011789365268,41.3249455712797,-0.808029566815273,5478.99637057073,5497.88140292278
1.42,-0.268488436283413,-0.173196879220915,48,8.47976591101748,0.279424877042591,-0.154935268675372,-48.4581004248899,5.26487731261945,1.63743041890401,5476.73697684008,5497.88140292278
1.43,-0.127287275496162,-0.285156793892035,48,14.2157182416337,0.061171467587859,0.306226222193933,30.9245585425119,-39.3669699631083,-2.18779671047266,5478.47448031045,5497.88140292278
1.44,-0.0453135799576998,-0.426812463685043,48,21.4687879699598,0.0102750828157691,0.429088128894995,44.8197776718147,-27.4972068826671,-1.70050928495831,5480.06154430091,5497.88140292278
1.45,-0.205318516771331,0.0364845778378915,48,-2.00022136990924,0.169194094816692,-0.121902321669231,-34.869980937885,33.0467141319704,0.770590169091706,5481.41342298308,5497.88140292278
1.46,-0.0306752277313472,0.4696559930177,48,-23.5881751424244,-0.470410077064891,-0.0152341973735138,28.1530653012501,-45.473145049504,-3.04399742952739,5476.99830516902,5497.88140292278
1.47,-0.210621074360255,0.261784911730219,48,-13.0555932497557,0.102487579754326,-0.319982613543873,15.5413867500429,47.2537174515261,-0.583315480492104,5479.13818457578,5497.88140292278
1.48,-0.284741034338636,0.0275136934444767,48,-1.37675579743991,0.263024779701379,0.112482999720998,-45.327222972524,-15.853653021461,1.87858283997018,5481.05940604781,5497.88140292278
