t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000616263558120986,0.000350272421214369,-0.0301778761832543,-0.0175340273136686,-0.000635682332928878,-0.000313655087211117,0.0314446093982374,0.0151453908685311,2.54600753665337,-0.00147301013284322,0
0.02,0.000685405973692584,0.000389447674891167,-0.0336570467589369,-0.0194950749721606,-0.000706904673594508,-0.000348907756723547,0.0350199820392846,0.0169249993403725,2.54599653034275,-0.00156658411952201,0
0.03,0.000712570225088121,0.0004049835709898,-0.0350070901093359,-0.0202727780370096,-0.000735008771540317,-0.000362670820734974,0.0364213499579727,0.0176058840874268,2.54598535277189,-0.00155459771911154,0
0.04,0.000696481295912149,0.000396207993470676,-0.034253676008395,-0.0198334842703004,-0.000718721871729174,-0.0003542680351706,0.0356352034570745,0.0172282817762321,2.54597499717997,-0.00144094706190922,0
0.05,0.000712145829176355,0.000405292477303357,-0.0350422205145947,-0.0202882314623042,-0.000735033815017952,-0.00036213114330602,0.0364542121057989,0.0176255489051246,2.54596486504129,-0.00140781267718117,0
0.06,0.000712452451828535,0.000405710735378865,-0.0350834994179955,-0.0203091754621033,-0.000735555583696326,-0.000362143176397551,0.0364948792643955,0.0176476153301284,2.54595516713397,-0.00133959343044115,0
0.07,0.000730760567715978,0.000416431172463932,-0.0359976313008027,-0.0208458240340057,-0.000754704764758789,-0.000371277048548175,0.0374521382052422,0.0181029053684953,2.54594607167974,-0.00132040427397045,0
0.08,0.000712515517555609,0.000406222502521148,-0.035135325786066,-0.020334792922304,-0.000736021091132414,-0.000361895064515022,0.0365454785889036,0.0176754891302607,2.54593723680722,-0.00121221107541016,0
0.09,0.000711237304743255,0.000405749093501051,-0.0350957550726728,-0.0203110889612451,-0.000734915059023663,-0.000361096505875675,0.0365038018905387,0.0176557301307239,2.54592895662362,-0.00115013647361504,0
0.1,0.00071080577075364,0.000405725818937643,-0.0350961383354733,-0.0203099304326444,-0.000734656508204558,-0.000360746585350413,0.0365031964828134,0.0176564109257418,2.54592110899731,-0.00109324345261951,0
0.11,0.000710434540376848,0.000405723425438145,-0.0350983468984961,-0.0203098122989761,-0.000734448925016198,-0.000360435168445418,0.0365044692535462,0.0176580337281282,2.54591366702735,-0.00103938584258584,0
