t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.16,0.000961125499427473,0.000550527022023753,-0.0478365679510389,-0.027561935075667,-0.000611629700651551,0.000923445362167652,0.030369191167514,-0.0461054197061542,1.1051723076064,-0.000876597446780654,0
0.17,0.000960719618257456,0.000550462854440097,-0.0478229944715276,-0.0275587217779677,-0.000611290418055943,0.000923209382435037,0.0303582347375662,-0.0460966325221053,1.10516643580553,-0.000838212016190404,0
0.18,0.000960442145839278,0.000550459038356219,-0.0478154636539537,-0.0275585232277962,-0.000611039031462158,0.000923084812160941,0.0303513367688866,-0.0460932437921349,1.10516083766049,-0.000801817720238907,0
0.19,0.000960181379109748,0.00055045735865247,-0.047808469802894,-0.0275584265461096,-0.000610801854578119,0.000922969489705744,0.0303448849042964,-0.0460901792005255,1.10515550000314,-0.000767124128136181,0
0.2,0.000959932805989339,0.000550455823819863,-0.0478018034465331,-0.0275583585889647,-0.000610575738465062,0.000922859617487738,0.0303387242487105,-0.0460872797181571,1.10515041069804,-0.000734045029060773,0
0.21,0.000959695757983846,0.000550454362518976,-0.0477954442984929,-0.0275582906371194,-0.000610360107004594,0.000922754838993381,0.0303328490333658,-0.0460845109342534,1.10514555818918,-0.00070250505014215,0
0.22,0.000959469885847305,0.000550452969137345,-0.0477893874405971,-0.027558222688903,-0.000610154640339607,0.000922654999418528,0.0303272543527939,-0.0460818709813264,1.10514093145882,-0.000672432569843758,0
0.23,0.000959254491087783,0.000550451640452964,-0.0477836099207412,-0.027558154743761,-0.000609958705966993,0.000922559788937558,0.0303219192112239,-0.0460793498791665,1.1051365200021,-0.000643759307796335,0
0.24,0.000959049108043994,0.000550450373465324,-0.0477780997892828,-0.0275580868012773,-0.000609771879790264,0.000922469002137819,0.0303168324667376,-0.0460769425722363,1.10513231380251,-0.000616420160902432,0
0.25,0.000958853387469971,0.000550449165315051,-0.0477728504601992,-0.027558018859584,-0.00060959384211217,0.000922382485695385,0.0303119877923984,-0.0460746463972458,1.10512830330984,-0.000590353055200828,0
0.26,0.000968459264664534,0.000556006258026842,-0.0482517299925016,-0.0278362422940751,-0.000615678128885115,0.000931663430586446,0.03061477297029,-0.04653838746993,1.10512451506352,-0.000583835420369331,0
0.27,0.000935562801080806,0.00053726287625299,-0.0466302161762907,-0.026897852526117,-0.000594697291182203,0.000900146812929063,0.029587106716659,-0.044971931771955,1.10512073913059,-0.000498803432328696,0
0.28,0.000931301952397132,0.000534781819177269,-0.0463701217771866,-0.0267736453902224,-0.000592001077132677,0.000896018775101844,0.0294103236917733,-0.0447442637827198,1.10511724834537,-0.000468550628916264,0
0.29,0.000957189932460808,0.000549909948313253,-0.047706365381899,-0.0275310330831804,-0.000608336490159904,0.000921162435620418,0.0302640427140291,-0.0460211125374197,1.10511404112116,-0.000495864705110594,0
0.3,0.000952351372733327,0.000547313946363389,-0.047470221528893,-0.0274010591256092,-0.000605176389143667,0.000916671822984623,0.0301112840371874,-0.0457990234266969,1.10511135454441,-0.00046969810704078,0
0.31,0.000957675414622277,0.000550336257955693,-0.0477366437028856,-0.0275523711834197,-0.00060857359464681,0.000921764816258077,0.0302812528343226,-0.0460539470255157,1.10510834073851,-0.000460226195737167,0
0.32,0.000957729963666414,0.00055043862731406,-0.0477425258327436,-0.0275574939549506,-0.000608573699022438,0.000921882540566858,0.0302840749607707,-0.0460612532367255,1.10510544643889,-0.000441776195336618,0
0.33,0.000957601937040946,0.000550441320923618,-0.0477392369287961,-0.0275576491482291,-0.000608455551623706,0.000921829137803206,0.0302809394563488,-0.0460599986404859,1.105102686064,-0.000423847476115599,0
0.34,0.000957473823769537,0.000550440647927477,-0.0477358017546423,-0.0275576098182876,-0.000608338957227368,0.000921772609277471,0.0302777665293634,-0.046058500649162,1.10510005409812,-0.000406740878469374,0
0.35,0.000957351356632674,0.000550439895513635,-0.0477325099191495,-0.0275575646608359,-0.000608227556534484,0.000921718470082689,0.0302747299416637,-0.046057058092948,1.10509754459185,-0.000390429787953972,0
0.36,0.00095723433101708,0.000550439174288451,-0.0477293575207365,-0.0275575394073573,-0.000608121111764953,0.000921666730708463,0.0302718143891067,-0.046055692385652,1.10509515184841,-0.000374877607640939,0
0.37,0.000957123097957412,0.000550438486454286,-0.0477263682803991,-0.0275574942311803,-0.000608019930538734,0.000921617554130428,0.0302690586995181,-0.0460543787601456,1.10509287043522,-0.000360049041720318,0
0.38,0.000957016724347065,0.000550437830586415,-0.0477235014038053,-0.0275574718645501,-0.00060792317495172,0.000921570523279302,0.0302664069945093,-0.0460531372378386,1.10509069517188,-0.000345910422252671,0
0.39,0.00095691561941909,0.000550437205204444,-0.0477207829846152,-0.0275574266707927,-0.00060783120673947,0.000921525823661573,0.0302639028539321,-0.0460519389106323,1.10508862111965,-0.000332429647293303,0
0.4,0.000956818966487455,0.000550436608892757,-0.0477181775466744,-0.0275574042821488,-0.000607743292458616,0.000921483090192675,0.0302614938707582,-0.046050808764405,1.1050866435697,-0.000319576108522922,0
0.41,0.000956726853753149,0.000550436040301433,-0.0477156945839526,-0.0275573818816894,-0.00060765950736092,0.000921442364051601,0.0302591985664713,-0.0460497308126461,1.10508475803145,-0.000307320621773325,0
0.42,0.000956639253000764,0.000550435498142811,-0.0477133375638717,-0.0275573366622791,-0.000607579822846725,0.000921403634064423,0.0302570300832571,-0.0460486863650098,1.10508296022394,-0.000295635360760601,0
0.43,0.000956555580376631,0.000550434981189286,-0.0477110819094211,-0.0275573142417901,-0.000607503714011286,0.000921366639470421,0.0302549457878526,-0.0460477052692353,1.10508124606508,-0.000284493793909083,0
0.44,0.000956475633038283,0.000550434488269964,-0.0477089219110898,-0.0275572889011496,-0.000607430996536761,0.000921331290535255,0.0302529519485216,-0.0460467621000688,1.10507961166327,-0.000273870624110142,0
0.45,0.000956399527409597,0.000550434018268032,-0.0477068676171297,-0.0275572664604453,-0.00060736177151321,0.000921297640830762,0.0302510547584537,-0.046045866683247,1.10507805330708,-0.000263741731281293,0
0.46,0.000956327030655665,0.000550433570119019,-0.0477049113844159,-0.027557244009909,-0.00060729582810586,0.000921265587027904,0.0302492485318673,-0.046045013094514,1.10507656745864,-0.000254084117605605,0
0.47,0.000956257909945844,0.000550433142807671,-0.0477030454327941,-0.0275572215502122,-0.000607232955614443,0.000921235025740376,0.0302475261611762,-0.046044197943494,1.10507515074403,-0.000244875855313809,0
0.48,0.000956191932449492,0.000550432735365175,-0.0477012617424613,-0.0275571990818718,-0.000607172943464268,0.000921205853524618,0.0302458803320218,-0.0460434177272032,1.10507379994643,-0.000236096036894983,0
0.49,0.000956128835345242,0.000550432346868563,-0.0476995506795046,-0.0275571994005923,-0.000607115554403499,0.000921177953415742,0.0302442920581856,-0.0460426885805967,1.10507251199943,-0.000227724727627148,0
0.5,0.000956068911445396,0.000550431976437681,-0.0476979301863429,-0.0275571769139391,-0.000607061047749455,0.000921151457917106,0.0302427977103679,-0.0460419779133906,1.10507128397812,-0.000219742920314758,0
0.51,4.66184071398734,0.00817308831073343,6.90923671769986,-0.403488112678577,-0.38326847107979,4.64606617699734,-0.982169678201332,6.8509632462528,0.0840599375563156,25.8952779290754,3548.73575988749
0.52,4.60946886540186,0.0100819199160601,9.52928960150184,-0.492255739431387,-1.70396180246233,4.28296848482073,-3.99898718368634,8.66358918272367,0.38083530280999,55.1245829305617,3548.73575988749
0.53,4.58602051289993,0.0511805396585145,10.7032391939039,-2.54231028630876,-3.54243451659509,2.91296434719246,-9.93518291760156,4.72385554685896,0.893761171718825,85.0159072032433,3548.73575988749
0.54,4.59737223840146,0.0116074345054666,10.1371483638493,-0.555653547701603,-4.5892076531541,-0.274115572691733,-10.0830243062703,-1.18454575890023,1.63298071594039,117.189085257607,3548.73575988749
0.55,4.59623537375906,-0.0196449636885809,10.1955576465355,1.01222009260396,-2.30550329148683,-3.97623189823428,-6.02525854453171,-8.28675115538335,2.61186859529035,149.194059551947,3548.73575988749
0.56,4.63421786082833,0.04552341537347,8.29811914983431,-2.23850199065322,2.84764733098922,-3.65635778354328,6.91534568624759,-5.10369147056345,-2.47007695156047,178.447387169096,3548.73575988749
0.57,4.59425939987225,0.0603462978919883,10.2977235408593,-2.98268880363456,4.01206248484354,2.23924445442987,7.43758080845632,7.72152409443738,-1.04859982794952,210.143620067272,3548.73575988749
0.58,4.57130653538206,-0.0514864515504017,11.4471990145252,2.63000917295503,-2.6395683550034,3.73258264401267,-4.33945812137363,10.9144132568278,0.604258990120018,240.173055339249,3548.73575988749
0.59,4.55168892102344,0.0582396381769057,12.4299442040728,-2.86671364450115,-2.8538606546936,-3.54637043367078,-5.41209239329615,-11.5512257341963,2.47677040075411,271.496948743544,3548.73575988749
0.6,4.63446981584763,-0.0242762454747965,8.29273842311409,1.28631266256345,4.59502775742933,-0.603837493495672,8.04200417720197,-2.39797406865252,-1.70669683915939,301.164086723277,3548.73575988749
0.61,4.55478259273396,0.0541498039745361,12.2790677866658,-2.64328872859676,-2.59242914442805,3.74543559542316,-9.26327660036167,8.48258142533582,0.617330729948383,332.282934372705,3548.73575988749
0.62,4.52807149516853,0.0180161610262444,13.6165975774079,-0.835885255517932,0.0832801267644021,-4.52734143487124,1.14027582860137,-13.5944917073118,-3.1192210480686,363.166456316068,3548.73575988749
0.63,4.49676313696387,0.0527919946095912,15.1840629159533,-2.57369187972039,1.58563870351429,4.20825564890841,2.76774448979079,15.1498926387813,-0.348601694249213,393.476932313413,3548.73575988749
0.64,4.49161518030292,0.0324163309049263,15.4435783761162,-1.53196806737503,-2.16489565019421,-3.93559202283559,-5.99796354490068,-14.3134717148826,2.64590396326395,423.648658572567,3548.73575988749
0.65,4.58083314186145,0.0807853248566357,10.9848778418888,-3.93949048557379,1.94070636234616,4.15020690537683,0.879456613451461,11.6367384843092,-0.419773391665979,453.97558523045,3548.73575988749
0.66,4.52532829189342,0.0793113886652732,13.7623731798976,-3.86850681361241,-0.625725755008943,-4.48256106766004,2.17662499970506,-14.1290680556217,3.02042205997211,484.439467004257,3548.73575988749
0.67,4.53488848667769,0.0897085017586043,13.286628720042,-4.40072688156432,-1.68363398776579,4.21172622532964,-9.22812499203522,10.5234314252407,0.400069384490205,515.023474516665,3548.73575988749
0.68,4.54135755989069,0.0160686559623364,12.965461082272,-0.705768904118405,4.12726694260325,-1.89469107586836,12.0944140654661,-4.72508616164691,-1.99762626428187,545.434303390269,3548.73575988749
0.69,4.49752404791781,0.0566897938602417,15.159477987606,-2.7228778748262,-3.88836330893015,-2.26087750046143,-11.609878443034,-10.1209959646225,2.11006626118488,575.477572636255,3548.73575988749
0.7,4.56014148306635,0.0780665818106709,12.0310273651479,-3.77026678217527,-0.63094860739083,4.51695567740151,-5.59263698273244,11.2996877235207,0.155904135088066,605.482387974828,3548.73575988749
0.71,4.48012937989362,0.0916033162288119,16.0340779429728,-4.4763646281089,4.479561327302,-0.116106602182738,16.0583221608894,4.38859717246881,-1.57626598543951,636.18273452636,3548.73575988749
0.72,4.51350300949396,0.0827714958975561,14.3679292530229,-4.00298986581763,0.164627809713284,-4.51125905058811,4.78413364052235,-14.127044425333,-3.08677960502993,666.008082188038,3548.73575988749
0.73,4.43176170770321,0.0608641622465209,18.457497061741,-2.92978330303489,-4.20413036335669,-1.40339024081429,-16.4601433293793,-8.8502265260958,1.90671061323445,696.499545734937,3548.73575988749
0.74,4.44990219667969,0.0689357479261081,17.5530676903235,-3.29530795939458,-3.26346779178624,3.02591468308852,-15.2576652021586,9.28293555224668,0.838640996282745,726.29109289423,3548.73575988749
0.75,4.46408477821058,0.0584886561301972,16.8465548910864,-2.79254658587133,0.0976713358294272,4.46339939285122,-2.64456297290145,16.8704183355069,-0.00877793280969087,756.741879654138,3548.73575988749
0.76,4.44559863378915,0.0922774798414644,17.7735118335692,-4.48371039288509,2.71366084843691,3.52248593264679,6.94441536892576,16.9639758597187,-0.635664620003699,786.738131875187,3548.73575988749
0.77,4.43701306229679,0.104948752824519,18.2054811476122,-5.07496924588137,3.88321496110063,2.14912557138851,13.1540784695693,13.5707433944909,-1.04166744953316,816.58048081067,3548.73575988749
0.78,4.51220044624368,0.106882087373602,14.4488146257373,-5.17172321789887,4.2847500580332,1.41855334332817,11.8640010011063,9.73449769516757,-1.22740098870487,846.701646580806,3548.73575988749
0.79,4.37016903897597,0.080177840163165,21.5531914576545,-3.84275370391528,4.09151873337669,1.53762166013132,18.6154640421215,11.5226436435285,-1.19297371349746,876.773360322203,3548.73575988749
0.8,4.39975569251268,0.0671605262734383,20.0767039088813,-3.18695154492124,3.58987577230968,2.54463212065536,14.3176362225987,14.4303843674344,-0.938901523904434,906.765702374803,3548.73575988749
0.81,4.44600745864448,0.0945394066203371,17.7669949849429,-4.54657318598503,2.07893596011134,3.93115063250983,3.90668925585133,17.9185718624203,-0.465189115787834,936.682297327167,3548.73575988749
0.82,4.35144833877554,0.0899811062898714,22.4978745366237,-4.30730283156651,-0.89557289053464,4.25924270760202,-9.279390737706,20.9427821429116,0.227922192665087,966.528510133264,3548.73575988749
0.83,4.40485773018424,0.186172219185104,19.8303221931372,-9.10503121500802,-3.92498038771529,2.00797427135173,-21.820706966443,0.00438115577036591,1.14016113404335,996.422967279492,3548.73575988749
0.84,4.36227667704626,0.0631554805585564,21.9624221537703,-2.99565457017686,-3.3749429691833,-2.76463494454269,-14.8548630309163,-16.4515949833734,2.27159108262891,1026.47020289315,3548.73575988749
0.85,4.42977978294087,0.0441380483230434,18.5903017005508,-2.0226903846475,2.00764263414208,-3.94895785571794,10.3835068225307,-15.5522789254856,-2.66128555781809,1056.3356546966,3548.73575988749
0.86,4.413695871872,0.0931928335047245,19.3975845002303,-4.4362071102731,3.51950373831212,-2.66504964111433,18.3108245804049,-7.78844792975161,-2.1977929050727,1085.92401489939,3548.73575988749
0.87,4.34277957583804,0.0616154653089609,22.9464944613721,-2.90658860669893,1.79014391846181,3.95713477924059,6.49536921511983,22.1991000753104,-0.410647506077147,1115.97579687793,3548.73575988749
0.88,4.36782366284989,0.114134974357816,21.6974442040341,-5.48153572121255,-4.36930690717714,0.00821541339129073,-21.5581826587968,-6.00592035412169,1.5950409850939,1145.51899735227,3548.73575988749
0.89,4.34358546514915,0.0704925120827846,22.9125615786736,-3.33959088301609,2.66657705871121,-3.42944174425952,16.9588827442836,-15.7649814915234,-2.46446108264958,1175.46710616348,3548.73575988749
0.9,4.3372654299193,0.129766052910136,23.2318365163252,-6.24191735496124,0.22946525899721,4.33313470053428,-5.70606103222227,23.3692239426983,-0.0229965885723154,1204.92061997193,3548.73575988749
0.91,4.34075251946822,0.165944692774141,23.0607162800702,-8.07343182232741,-2.24670756481043,-3.71779170940939,-4.10028057236873,-24.0866069832909,2.6362191836754,1234.70754561591,3548.73575988749
0.92,4.32260253677248,0.1023071584341,23.9715321051376,-4.91325224637265,3.08332306777029,3.03125028747782,13.1653213393399,20.6264081491677,-0.770250596897963,1264.48943926207,3548.73575988749
0.93,4.29209463002499,0.146531282838313,25.5002960235014,-7.13605285179073,-3.23239050924198,-2.82757835005539,-13.7302132330895,-22.6422081998122,2.32361911197486,1294.10973571031,3548.73575988749
0.94,4.28946296148153,0.0596698128228031,25.6352940804284,-2.77333069307618,2.63858425684923,3.38244380647951,13.2746760549467,22.1052627525535,-0.648567516348519,1323.62843650505,3548.73575988749
0.95,4.28970452211054,0.152412674566948,25.6266581983236,-7.37728463648891,-1.25985037855684,-4.10336100459544,0.477819279384605,-26.6631136170877,2.8792148128819,1353.15970372974,3548.73575988749
0.96,4.2511100160541,0.185999176738318,27.5598703313619,-9.07534736626174,-1.24442105980479,4.06914589173909,-17.7584311259082,22.9466011959543,0.340511697310689,1382.72035688665,3548.73575988749
0.97,4.33093549652195,0.173233661918416,23.5721195674344,-8.45422848729647,3.90118009150776,-1.88886369817384,24.9868745668358,-1.66580298896762,-1.9817281966694,1412.30307071047,3548.73575988749
0.98,4.2458403766816,0.0781052482049616,27.8303713767428,-3.68659769434502,-3.48905833968213,-2.42068850461011,-20.4134948624131,-19.271995252947,2.1957388186147,1441.86365511913,3548.73575988749
0.99,4.31150112670837,0.133849339523601,24.5508835497195,-6.44023253603214,-1.17296920353142,4.15103611871365,-13.546112446041,21.4645129408815,0.306427458514332,1471.28441496951,3548.73575988749
1,4.2856467608923,0.205614913152703,25.8472078993626,-9.99122188827204,4.2385646646453,0.666044469444611,23.2900627568217,15.0158465561175,-1.36699093100084,1500.6359456467,3548.73575988749
1.01,4.20762312183986,0.118186553827365,29.7520701507411,-5.69059733426862,-3.0671383475551,-2.88283241862998,-17.0862565024302,-25.0125651425152,2.35330974349053,1530.20792400804,3548.73575988749
1.02,4.24945063747244,0.167083686874133,27.6643287530999,-8.08695381996809,-3.73509766049632,2.03341907763484,-28.3826894135151,5.01366623358864,1.11155476172703,1559.57802928188,3548.73575988749
1.03,4.22165612227534,0.183155534370009,29.0577562965896,-8.88757947499807,-0.177385399438633,4.22190250770683,-11.3322517933809,28.1943671538805,0.0853483854980705,1588.98033323763,3548.73575988749
1.04,4.23912115506201,0.152120009621986,28.1882458410975,-7.32523611361911,2.92596241183579,3.07116144628474,13.2180482391147,25.9522540151498,-0.725322040116575,1618.33843782285,3548.73575988749
1.05,4.22940569651527,0.0778061413061891,28.6778092382697,-3.65153689946242,4.11731286132393,0.970392262601733,26.8844098065637,10.6291567768785,-1.32094014031352,1647.77199952027,3548.73575988749
1.06,4.18373784145984,0.204079764663908,30.9649977879521,-9.88484078175312,4.12147821934621,-0.747481213050254,31.9890043526926,5.76582741780419,-1.70146794474006,1676.94610980278,3548.73575988749
1.07,4.2713124712265,0.158950003196783,26.5900788840027,-7.6468454578299,4.03893479269697,-1.39870692809938,27.6641773142296,-0.447028008390161,-1.86698017798812,1706.32797662477,3548.73575988749
1.08,4.25100649391159,0.217233517753441,27.6092396500222,-10.5971451248095,4.06909577444829,-1.24928227029807,29.3616495237908,3.53031671252098,-1.81762113977276,1735.70132392617,3548.73575988749
1.09,4.17751724389313,0.183016291218066,31.2875909074484,-8.90313808682994,4.18004163115336,-0.111342928380838,31.1302959850832,9.4384259527807,-1.55364500141399,1765.00098075597,3548.73575988749
1.1,4.22844412485218,0.20692134185072,28.7451577743901,-10.0966304814963,3.8179038073116,1.82925303794358,20.482722063678,22.5540271219262,-1.07509120303035,1794.25467178132,3548.73575988749
1.11,4.1828633647625,0.133587223568002,31.0281437809447,-6.42523056326854,1.68362755746657,3.83139527095705,5.60767854307626,31.1862667794601,-0.382102750477282,1823.48932852691,3548.73575988749
1.12,4.19306762427854,0.188102419971878,30.5218896260411,-9.14615212203701,2.45585884056497,3.40381491526655,9.08184524849201,30.541085964093,-0.580181186379341,1852.72070964212,3548.73575988749
1.13,4.15201716501721,0.211690651471823,32.5784481236172,-10.3102814456404,-1.95748815430798,3.66773766731783,-25.6198323837964,22.6115318865775,0.541187168589505,1881.8757183318,3548.73575988749
1.14,4.22720444170702,0.120889994555048,28.8231274735401,-5.71649209604877,-4.06781341513457,-1.1561858857564,-25.768957189097,-14.1213244643205,1.87631150314368,1910.97853310882,3548.73575988749
1.15,4.16540011433508,0.192045449281183,31.9173492983354,-9.2391723252143,0.981647941211091,-4.05262962613268,17.8043832848472,-28.0550071704359,-2.85787268443835,1940.11213847465,3548.73575988749
1.16,4.1149723004854,0.200550593983435,34.4428833503082,-9.76678928130242,3.75000753782298,1.70606595440506,26.1469184766031,24.4548776428379,-1.09513533523146,1969.34326943339,3548.73575988749
1.17,4.18799913329888,0.153938506933631,30.7956656597792,-7.37011037813817,-3.13254020122955,2.78392271661945,-28.4451333263248,13.9127977223292,0.880993918900965,1998.41168455258,3548.73575988749
1.18,4.110753027111,0.193500762868596,34.6621370641336,-9.29987825708923,-0.485183049131581,-4.08660377379168,6.81274823958474,-35.2354642778196,3.07045770463637,2027.46369433602,3548.73575988749
1.19,4.13569118635101,0.214138148091104,33.4193719383303,-10.389307712584,3.1427733557986,2.69680781098908,17.0383803660188,30.5693593325421,-0.809887769173875,2056.62169701514,3548.73575988749
1.2,4.04511883831468,0.178289087857915,37.952146467226,-8.62624949454396,-3.97513376626017,-0.770120091463512,-34.8933734870122,-17.2403621918963,1.8062066713385,2085.71591930783,3548.73575988749
1.21,4.13051897146843,0.194436099308856,33.6863611528633,-9.34886589027175,4.10336899357181,-0.511229178518329,34.305097464247,6.73294208529531,-1.64770699304454,2114.70173190027,3548.73575988749
1.22,4.10560445020337,0.222474640569195,34.9363873439397,-10.814341682801,-0.957014715003197,3.99870050172471,-20.3239729649352,30.4045600132405,0.289047819269804,2143.79626418902,3548.73575988749
1.23,4.12082987249262,0.2469991897942,34.1793938810244,-12.0675438904356,1.3853753179632,-3.88882792961644,24.4810799148504,-26.7307558408756,-2.73949771254168,2172.82703435209,3548.73575988749
1.24,4.04174616829431,0.301070466482198,38.1378609180435,-14.6897328044838,-2.46390170968722,3.21800308882852,-36.3383791814855,18.703124972414,0.727802353570698,2201.76764489052,3548.73575988749
1.25,4.07971792672634,0.282703005567633,36.2436245396446,-13.7325419658795,3.80687598402215,-1.4938924302923,38.6941496227179,2.22391852145966,-1.87556662148047,2230.69137956663,3548.73575988749
1.26,4.05086480719601,0.259277948813594,37.6906696971465,-12.5590820959592,-3.76688662922172,-1.51238085927811,-28.5942231413323,-27.5805643208426,2.01650801269636,2259.62336234589,3548.73575988749
1.27,4.0340110850594,0.286040777304731,38.5377938258841,-13.8949959912878,0.93521701064232,3.93451825560239,-7.47401472226476,40.2786738919695,-0.162575981923593,2288.53651823255,3548.73575988749
1.28,4.01207444394053,0.218917031898956,39.6390594272068,-10.5347064704888,3.2854240521576,-2.31314824602326,39.1931504667003,-12.0885081456556,-2.12973399705005,2317.47495052439,3548.73575988749
1.29,3.98390796071286,0.206882314669869,41.051844517924,-10.0539929481425,-2.84885025464774,-2.79255710024843,-20.3856719481253,-37.0237908884074,2.39809914355069,2346.43473149367,3548.73575988749
1.3,4.01974449951349,0.195570788218999,39.2645081785692,-9.45893243168127,1.18722055817437,3.84539999490582,0.583222555380956,40.3835716189509,-0.250839566687001,2375.29857689067,3548.73575988749
1.31,4.0431994808691,0.251555851762226,38.0962639683495,-12.1881662695255,4.03981688581163,-0.301034745116221,38.2426193141365,11.7208699913357,-1.58303885436596,2404.07198175053,3548.73575988749
1.32,4.0329611803166,0.255367803489761,38.6126207607863,-12.3382678131765,1.47921069372316,-3.76057499866375,27.5501032844173,-29.7348136645231,-2.70359904131661,2432.97028649085,3548.73575988749
1.33,4.013417937175,0.246454152315386,39.5943120024913,-11.9903144282148,-2.04050432101169,-3.46476626968749,-7.2785744664313,-40.724679701315,2.67068326186761,2461.86520947422,3548.73575988749
1.34,4.00695931565017,0.319517286011333,38.1638503685621,-15.5432093280152,-3.8123644223074,-1.27424164304126,-29.0359791684346,-29.2400879769321,1.97293415811319,2490.53995010675,3548.73575988749
1.35,3.90268601340696,0.210976112847592,39.5799591827037,-10.2186088669324,-3.8700114545961,0.546333580085982,-40.3130106231228,-6.77158109896259,1.48455867071078,2518.91789618285,3548.73575988749
1.36,3.82697007383766,0.30257011777908,39.5803883979363,-14.7085874158374,-3.45987443195389,1.66328516416567,-42.2211859419693,0.566698468738968,1.20157704129683,2546.63285037118,3548.73575988749
1.37,3.7242048871381,0.245088403830931,41.0040319016178,-11.8745362323528,-3.24603543478774,1.84201637429695,-42.0838330800027,7.16144093160158,1.12035693368525,2573.88874086181,3548.73575988749
1.38,3.71974187959289,0.192984576147834,37.5727017997537,-9.33720995592376,-0.29729146630819,3.71286149505857,-14.1916419159466,36.0206705937544,0.131734948791675,2600.69349667026,3548.73575988749
1.39,3.51723182261812,0.173657181659099,44.0629976732905,-8.41762356183064,-1.34946873367593,3.2526928301963,-26.4782241506525,36.211984151837,0.442598760373475,2626.94902962691,3548.73575988749
1.4,3.47281649730987,0.256356187354961,42.6963862156738,-12.4207395548863,-2.66288647660843,2.24392703345691,-41.8695674687058,14.973158883542,0.944259082015965,2652.67665775696,3548.73575988749
1.41,3.4533552507921,0.247391884049235,40.1295801222756,-11.9707026848856,-3.46206095806923,0.0316094144132196,-39.3051935109422,-14.44931439991,1.63318229835852,2677.96150662482,3548.73575988749
1.42,3.42080377793506,0.262812424045012,38.2767835807293,-12.7495632995348,-2.24299784084042,-2.59613742767065,-12.4741708990845,-38.3674156804347,2.5057181785665,2702.75878940655,3548.73575988749
1.43,3.26860513289973,0.260984703708512,42.4476334848508,-12.67422386607,1.08430110435543,-3.09454094260875,28.7701708526281,-33.685528171339,-2.72489216713679,2727.10201824495,3548.73575988749
