t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000715655055129834,0.000395489321202706,-0.0337545806853738,-0.0197991490048053,0.000790640928644488,-0.000208472739394014,-0.0375714891674215,0.0109435469708054,-1.32374736698552,-0.00418928845593734,0
0.02,0.000790155211438007,0.000438425411544782,-0.0377778632656114,-0.0219486297669795,0.000873372031373388,-0.000231912471561093,-0.0419979041241055,0.0120451380542362,-1.32377689599965,-0.00400717391260364,0
0.03,0.000816691847930802,0.000455159361561292,-0.0392617263606658,-0.0227863579264318,0.000903188369730542,-0.000241674135308264,-0.0436412266485608,0.0124957833279955,-1.32380376572507,-0.00356725897778113,0
0.04,0.000794451352648262,0.000445586665021909,-0.0384631030201344,-0.0223071327962689,0.000879277243800049,-0.000237848599544731,-0.0427494091029219,0.0122272846077477,-1.32382548262227,-0.0029213327439427,0
0.05,0.000809314435900956,0.000455423039882552,-0.039335377180589,-0.022799564086682,0.000896089353407079,-0.000243770121475192,-0.0437153606757232,0.0124923681291163,-1.32384462591014,-0.00258104484795191,0
0.06,0.000806969939722882,0.000455793318658839,-0.0393918314291496,-0.0228181060696722,0.00089390251655433,-0.000244716823794822,-0.0437744314303886,0.0124972597354602,-1.32386089904617,-0.00219221746801235,0
0.07,0.000826461979152466,0.000468141961472213,-0.0404175123133912,-0.0234362999760351,0.000915818341974551,-0.000251938610734135,-0.0449199350551195,0.0128465907077977,-1.32387425817857,-0.0020153631520808,0
0.08,0.000803090847869761,0.000456271264326384,-0.039466893018782,-0.0228420379838629,0.000890251737709138,-0.000246150807611977,-0.0438527518999726,0.0125032193698931,-1.32388601110003,-0.00159045747502753,0
0.09,0.000800264172750615,0.00045581842741366,-0.0394337757610602,-0.0228193582821879,0.000887397755996133,-0.000246411054157713,-0.043814976473767,0.0124897405812803,-1.32389557235461,-0.00135236921410586,0
0.1,0.000798655484210989,0.000455799584493347,-0.0394405747631293,-0.0228184245614892,0.000885831274079227,-0.000246793025727574,-0.0438212412897753,0.0124875237312149,-1.32390356459733,-0.00115836531485246,0
0.11,0.000797343131644907,0.000455797491793899,-0.0394478329392414,-0.0228183168927078,0.000884556551850339,-0.000247117643412111,-0.0438281695206587,0.012485938726693,-1.32391025527587,-0.000996183022455625,0
0.12,0.000796245871618088,0.000455796258501291,-0.0394539705764136,-0.0228182584473554,0.000883490875663814,-0.000247389551015017,-0.0438340368375981,0.0124846276410196,-1.32391585680656,-0.000860412004247797,0
0.13,0.000834706421966835,0.000477539104802325,-0.0412692044759531,-0.0239067424259901,0.00092609735078634,-0.000259079339883758,-0.0458601624084538,0.0130967582008261,-1.32392146537726,-0.000987402387522446,0
0.14,0.000873125325672511,0.000500631806115936,-0.0434134788590754,-0.0250628314122439,0.000968993437546369,-0.000272087775575647,-0.0482218796808923,0.0136940127459958,-1.323926105221,-0.00113633648206198,0
0.15,0.000797015220089588,0.000457496214619975,-0.0396330424246466,-0.0229033459372883,0.000884648770942379,-0.000248862611728238,-0.0440282935877959,0.0125240037808918,-1.32393016943105,-0.000537245233068246,0
0.16,0.000793133010368531,0.000455857330706672,-0.0394796811805518,-0.0228213066859597,0.000880483172679843,-0.000248224214618354,-0.0438595041224764,0.0124820336124814,-1.32393257651392,-0.000456232854382883,0
0.17,0.000792592708098368,0.000455794675248823,-0.0394747588555034,-0.0228181725814994,0.000879943450518642,-0.000248297222709461,-0.0438539405742505,0.0124802837615714,-1.32393454668275,-0.000407453105364115,0
0.18,0.000792263004562715,0.000455791955094522,-0.0394762205324472,-0.0228180354032318,0.000879622668374715,-0.000248376601170427,-0.0438553038584017,0.0124798658116504,-1.32393619410191,-0.000367476299163113,0
0.19,0.000791992672971401,0.000455791566783156,-0.0394776993675983,-0.022818011565088,0.000879360094502089,-0.000248443495765749,-0.0438567148255702,0.0124795418125657,-1.32393757325812,-0.000334046053803287,0
0.2,0.000791766361586157,0.000455791313392496,-0.0394789317515399,-0.0228180123071311,0.000879140294944583,-0.000248499566414491,-0.0438578956216768,0.0124792920283657,-1.32393872790853,-0.000306059418028832,0
0.21,0.000791577055063571,0.000455791103944609,-0.0394799663612272,-0.0228179926137515,0.000878956435786156,-0.000248546471566705,-0.0438588819916104,0.0124790625149024,-1.32393969460197,-0.000282628581745562,0
0.22,0.000791418497395518,0.000455790928673471,-0.0394808238391139,-0.0228179931614236,0.000878802440726599,-0.000248585757544107,-0.0438597035095852,0.0124788890122957,-1.3239405039354,-0.000263011866522093,0
0.23,0.0007912858851361,0.000455790781922324,-0.039481543130903,-0.0228179747675135,0.000878673644219392,-0.000248618615262812,-0.0438603880463185,0.0124787251317833,-1.32394118152356,-0.000246588398798663,0
0.24,0.000791174708502222,0.000455790659049518,-0.0394821324177982,-0.0228179737229562,0.000878565666750954,-0.000248646161154405,-0.0438609521351688,0.0124786050051478,-1.32394174881262,-0.000232838375336665,0
0.25,0.000791081634452585,0.000455790556170979,-0.0394826206484712,-0.0228179740797787,0.000878475270922275,-0.000248669221740164,-0.0438614197261303,0.0124785068812244,-1.32394222375678,-0.000221326607635185,0
0.26,0.000799484754234232,0.000460409071687628,-0.0398699952848037,-0.0230491721071401,0.000887752136016167,-0.000251094664507166,-0.0442935418736233,0.0126080532646564,-1.32394253303084,-0.000270083754880426,0
0.27,0.000772340035347921,0.000445155983804146,-0.0386358059827485,-0.0222855749643029,0.000857702948831578,-0.000242937505715935,-0.0429101687410274,0.0121692141916683,-1.32394325264193,-7.31592120553391e-05,0
0.28,0.000769802075032941,0.000443383921375378,-0.0382035742760089,-0.0221968635923988,0.00085480884302703,-0.000241839571497346,-0.0424693591091589,0.0121888218322934,-1.32394354555708,-4.95717824819223e-05,0
0.29,0.000789889556287544,0.000455319065500063,-0.0394403099764882,-0.0227943646231971,0.000877203813795396,-0.000248504389504082,-0.0438146072941114,0.0124660056665931,-1.32394345015644,-0.000185273535435299,0
0.3,0.000785387770494189,0.00045301475562427,-0.0392229868547339,-0.0226790116493563,0.000872275709916952,-0.000247368964795559,-0.0435756992967382,0.0124072034721172,-1.32394231055665,-0.000181490597606156,0
0.31,0.000790747326322819,0.000455685039167134,-0.0394711635852809,-0.0228126775885489,0.000878125215181021,-0.00024864894021637,-0.0438490108195738,0.0124761878664914,-1.32394261901633,-0.000210037117512901,0
0.32,0.000790928125402151,0.000455786394521777,-0.0394827175495679,-0.0228177554347528,0.000878325218090443,-0.000248703333812995,-0.0438614512142188,0.012478302992068,-1.32394294890559,-0.000203672532141053,0
0.33,0.000790884469886688,0.000455790186440534,-0.0394834990127704,-0.0228179477189697,0.00087828374301359,-0.000248717923603191,-0.0438622524867785,0.0124783107503848,-1.32394322833933,-0.000196973447445547,0
0.34,0.000790839067919974,0.000455790282050361,-0.0394837444162349,-0.0228179552106763,0.000878239682490683,-0.000248729316042048,-0.0438624893606712,0.0124782683176793,-1.32394346243289,-0.000191302787003642,0
0.35,0.00079080065086384,0.000455790245144552,-0.039483925998122,-0.0228179554059637,0.000878202372230773,-0.000248738839717174,-0.0438626630401898,0.0124782327337045,-1.32394365842683,-0.000186552397079731,0
0.36,0.000790768520235074,0.000455790209803307,-0.0394840743550868,-0.0228179555824324,0.000878171166148229,-0.000248746800769719,-0.0438628048954795,0.0124782038507543,-1.32394382251658,-0.000182575157652064,0
