t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.21,0.00067309905539704,0.000388852538344992,-0.0336112663364392,-0.0194482707763789,-0.000775393815934608,-5.50732708679881e-05,0.0387366687193535,0.00272451049868845,2.16556805845015,-6.077795549308e-05,0
0.22,0.000673337066268029,0.00038884855463486,-0.0336210143190258,-0.0194480693220226,-0.00077558871310718,-5.52100656837507e-05,0.0387446293964116,0.00273014599042909,2.16556822996218,-7.03062150164312e-05,0
0.23,0.000673522690419162,0.000388847316416162,-0.0336287878450084,-0.0194480062527803,-0.00077574176115891,-5.53151876756279e-05,0.0387510323765379,0.00273455826145302,2.16556834276986,-7.6917140603916e-05,0
0.24,0.000673656393392085,0.00038884693609092,-0.033634452975621,-0.0194479869960676,-0.000775852287022578,-5.53904755997233e-05,0.0387557136805781,0.00273775131769302,2.16556841555251,-8.13467190520539e-05,0
0.25,0.000673748128658138,0.000388846822133314,-0.0336383646825481,-0.0194479809664735,-0.000775928202743513,-5.54420070049985e-05,0.0387589501491015,0.00273994991338827,2.16556846183647,-8.42435338311564e-05,0
0.26,0.000677010208290073,0.000390779895729876,-0.0337896787308437,-0.0195446587706484,-0.000779713231241232,-5.56688967285889e-05,0.0389384497801636,0.00274466827000812,2.16556871834344,-0.000132877254747746,0
0.27,0.000671302698001258,0.000386842512594731,-0.0335255454284105,-0.0193477391262544,-0.00077277967108957,-5.57316951569625e-05,0.0386093378847013,0.00275975246625138,2.16556819016405,-4.46791303969505e-05,0
0.28,0.000670282875838985,0.000386464148674902,-0.0333956137500019,-0.0193288151159077,-0.000771722971936356,-5.54736553664509e-05,0.0384911150614348,0.00270262332774011,2.16556818612391,-3.2454985946907e-05,0
0.29,0.000672285322749069,0.000388097921481305,-0.033569491489728,-0.0194105241154029,-0.000774296971519009,-5.52426623038705e-05,0.0386809163052246,0.00273238341046182,2.16556845947434,-6.68446356097685e-05,0
0.3,0.000660094183880463,0.000382546182310836,-0.0329829508678936,-0.0191328566173836,-0.000761088508313901,-5.30112790444785e-05,0.0380395119145262,0.00263377743931827,2.1655700133585,1.65811561667975e-05,0
0.31,0.000669204594431371,0.000386866768908756,-0.0334093318881845,-0.019348946354496,-0.000771055338846128,-5.45376065741697e-05,0.0385137517624924,0.0026937162844545,2.16557027994878,-0.00010164135679057,0
0.32,0.000672967688577191,0.000388224670848905,-0.0335884441073512,-0.0194168643208358,-0.000774933091888303,-5.55212393692935e-05,0.0387001625507638,0.00273781229284605,2.16557003032886,-0.000136394244759436,0
0.33,0.000674331055214581,0.000388651401402141,-0.0336556089455479,-0.019438209912479,-0.000776301461415048,-5.59314298361837e-05,0.0387677549226719,0.00275775204702896,2.16556966634677,-0.000138280890370419,0
0.34,0.000674679902150854,0.000388785476233563,-0.0336747612971301,-0.0194449190812971,-0.000776665546240479,-5.6015588717981e-05,0.0387873785475325,0.0027629136626569,2.16556933609867,-0.000129483985316826,0
0.35,0.000674643350388702,0.000388827581895109,-0.0336751653443575,-0.0194470289393556,-0.000776658878331323,-5.59600337314212e-05,0.038788896115477,0.00276138256688205,2.16556907964262,-0.00011901502130004,0
0.36,0.00067449270979374,0.000388840792089489,-0.033669598319636,-0.0194476914898404,-0.000776541518598065,-5.58645419841113e-05,0.0387846568319658,0.00275770732970197,2.16556889543876,-0.000110024265902108,0
0.37,0.000674335269209274,0.000388844928233391,-0.0336632281335975,-0.0194478825882279,-0.000776413438955407,-5.57728009141903e-05,0.0387794879840885,0.00275397480599712,2.16556876917715,-0.000103218271344736,0
0.38,0.000674205640831509,0.000388846217876627,-0.0336578123107663,-0.0194479485504361,-0.000776306798164402,-5.56990341901671e-05,0.0387750393786466,0.00275088232238039,2.1655686852755,-9.84008686693387e-05,0
0.39,0.000674109540009302,0.00038884661656378,-0.0336537285233008,-0.0194479693033588,-0.000776227426580255,-5.5644814396728e-05,0.0387716686533978,0.00274857478987628,2.16556863073392,-9.51299046195372e-05,0
0.4,0.000674042426583765,0.000388846737657051,-0.0336508445582508,-0.0194479754153587,-0.000776171907924461,-5.56070820162712e-05,0.038769283454565,0.00274695243124946,2.1655685958505,-9.29705794101303e-05,0
0.41,0.000673997257442668,0.000388846773073442,-0.033648885758003,-0.0194479785484532,-0.000776134516472612,-5.55817264007876e-05,0.0387676628431286,0.00274585142674173,2.16556857381663,-9.15736070226962e-05,0
0.42,0.000673967571535662,0.000388846782560591,-0.0336475863447639,-0.0194479787224452,-0.000776109934425922,-5.55650742354576e-05,0.0387665867054772,0.00274512266096498,2.16556856003485,-9.06833994338333e-05,0
0.43,0.00067394847942292,0.000388846784526629,-0.0336467417991534,-0.0194479788630084,-0.000776094122461185,-5.55543682743954e-05,0.0387658872907316,0.00274464899708664,2.16556855148199,-9.01227068319586e-05,0
0.44,0.000673936372229474,0.000388846784520566,-0.0336461985369321,-0.0194479789815055,-0.000776084094651188,-5.55475802826072e-05,0.0387654374004612,0.00274434429375273,2.16556854620824,-8.97728025105686e-05,0
0.45,0.00067392874702591,0.000388846784137365,-0.0336458490363461,-0.0194479790858357,-0.000776077778841884,-5.55433055347921e-05,0.038765147984796,0.00274414824974126,2.16556854297357,-8.95560602905272e-05,0
0.46,0.000673923973997725,0.00038884678378435,-0.033645623139092,-0.0194479791811505,-0.000776073825368383,-5.55406298704333e-05,0.0387649609383152,0.00274402151944267,2.16556854099809,-8.94226174237565e-05,0
0.47,0.000673921063614685,0.000388846783532468,-0.0336454785681039,-0.0194479792705761,-0.000776071414693147,-5.55389983999713e-05,0.0387648412470189,0.00274394039274093,2.16556853979591,-8.93408728470159e-05,0
0.48,0.0006739192591772,0.000388846783368006,-0.0336453820145171,-0.0194479793565016,-0.000776069920068936,-5.55379869079342e-05,0.0387647613241312,0.00274388619240047,2.16556853906702,-8.92910083116805e-05,0
0.49,0.000673918095023984,0.000388846783264712,-0.033645312999716,-0.0194479794404032,-0.000776068955795216,-5.55373343526009e-05,0.0387647042090396,0.00274384743542149,2.16556853862577,-8.92606987343495e-05,0
0.5,0.000673917454739715,0.000388846783200927,-0.0336452674464697,-0.0194479795226488,-0.000776068425442066,-5.55369754347221e-05,0.0387646665251861,0.00274382183258202,2.1655685383596,-8.92423310180757e-05,0
0.51,4.73280082121584,0.0415459648438264,3.36046619874987,-2.06547596132434,-0.834034517646202,4.65891791126124,-2.65106720288199,2.92074762784335,0.185920577459862,57.4755405695523,4904.26137987716
0.52,4.75419080521825,0.00740580955432391,2.29160892883765,-0.340931149361454,-3.55967136017408,3.15136872898005,-1.94378212219239,1.26072066405632,0.847721443598273,123.52895801713,4904.26137987716
0.53,4.69451448891887,0.0568539795812053,5.27624251175965,-2.80727324787048,-4.26769354061383,-1.9566528831314,-3.56840901602322,-4.79436911652339,2.01279008342462,195.477725892485,4904.26137987716
0.54,4.69692430477566,0.0333003237349878,5.15672022973859,-1.60703306277437,2.43958767555359,-4.01380353401113,4.07683244865849,-3.54312799348406,-2.5883682781584,262.165912477903,4904.26137987716
0.55,4.67453805215898,0.0667979461032384,6.27715166500262,-3.27815432918492,1.94394488540756,4.25168745901949,-0.472182229256941,7.06583135758086,-0.414550796408964,331.888443747822,4904.26137987716
0.56,4.62248310762795,0.00941495638220236,8.88112657285706,-0.397272042552561,-3.57492445274934,-2.93041872073673,-6.60449269046146,-5.95087477439601,2.25948023097483,399.228673885471,4904.26137987716
0.57,4.60689405757056,0.0363843582189629,9.66194961111668,-1.72416369570234,3.48771918248023,3.01008497942523,6.12762953381776,7.66669205287522,-0.850875572861033,466.658060681647,4904.26137987716
0.58,4.61439353014453,0.110486166359931,9.28846693998178,-5.42948301813603,-1.57106737666181,-4.34011314852339,2.19648410404263,-10.532348338336,2.81821781687578,534.688713931392,4904.26137987716
0.59,4.62585565005041,0.0663487151658192,8.71701346571936,-3.20254077295476,-2.92599335320958,3.58350464546662,-8.06082409219544,4.61147548173597,0.699073634609623,602.009884829305,4904.26137987716
0.6,4.5578070886583,0.0479061242898933,12.1211527498005,-2.24533064811996,3.67601683909535,2.69495837683178,8.35317998232946,9.06577287859085,-0.92767638402954,668.393447384169,4904.26137987716
0.61,4.59853285664943,0.0836824861884604,10.0867584218534,-4.04897865546842,4.01505973735698,-2.24339084816578,10.8038536445521,-1.18897857018844,-2.06213240410693,736.293892740028,4904.26137987716
0.62,4.49668721655094,0.077169642890678,15.1810244899375,-3.68415221981851,1.82631753924935,-4.10983154437098,9.74249921592864,-12.2114778454741,-2.70626429137685,802.638850536562,4904.26137987716
0.63,4.50365676876892,0.125230364902176,14.8346035728287,-6.06867045992209,1.13164166232752,-4.36096251798342,9.95323643820665,-12.5629339216311,-2.85989982079247,869.14255473916,4904.26137987716
0.64,4.50894085239871,0.0694573719346754,14.5726486557068,-3.26475456920604,2.54909613680086,-3.71987645255767,11.0860965243189,-10.0059569803847,-2.5254223249628,935.656599727726,4904.26137987716
0.65,4.49754722345871,0.139068844876476,15.1446498969131,-6.73078520189125,4.43910145392334,-0.735968377467505,15.9052591615493,4.65688962055353,-1.70418285461422,1002.16409659656,4904.26137987716
0.66,4.47338615780912,0.0698588294344828,16.3551460734586,-3.30964410706372,1.79263932873325,4.09908626525559,3.2658022339746,16.3639568249295,-0.396649589094492,1068.8910786922,4904.26137987716
0.67,4.46914601406858,0.103014562708516,16.5696946425588,-4.91823908966109,-4.38298244858057,0.879399198674724,-17.1728534995052,-1.95881570732027,1.39583207068048,1134.52654161017,4904.26137987716
0.68,4.42288468709686,0.0900578781900718,18.8854279983529,-4.30164957088652,2.15754767400591,-3.86199526296598,13.2562740021995,-14.1221379150003,-2.61176496286395,1200.78758085552,4904.26137987716
0.69,4.42259038163742,0.104919105506266,18.9028840419601,-4.96929089105475,-0.542050491124978,4.39050053724211,-7.67646640063456,17.9745581493298,0.146557244161978,1266.08448873356,4904.26137987716
0.7,4.44496493202214,0.167338204546918,17.7870117649919,-8.08530072146722,0.915395880182372,-4.35290313516769,12.1567373975053,-15.2958690871952,-2.89668855363975,1331.7008165405,4904.26137987716
0.71,4.40271104265926,0.192365582117492,19.9026751349865,-9.32719346487048,-3.09844294794803,3.13377094578534,-20.9377873936493,6.6874565058975,0.823394370606611,1397.15580620174,4904.26137987716
0.72,4.37755702814084,0.227169991869363,21.1633945465732,-11.0468099045449,4.23771393668843,1.12088908043027,16.7773978003188,16.9835273383045,-1.26036708390085,1462.51190896193,4904.26137987716
0.73,4.35172980686229,0.141855381899182,22.4578794298988,-6.84598355924904,1.05003852255512,-4.2255288855311,12.7098475887046,-19.740405610151,-2.86544152612008,1528.10010673229,4904.26137987716
0.74,4.38804504750039,0.147514817321676,20.6453343910196,-7.06874391714908,-0.39885020579689,4.37236989212463,-9.57918347840925,19.607045074927,0.124573613552076,1592.97761259563,4904.26137987716
0.75,4.31836236332204,0.11977410702768,24.1327712956833,-5.72377007316003,2.27339064598446,3.67345808583968,7.17716899817243,23.7411128515879,-0.526449718756142,1658.10597892397,4904.26137987716
0.76,4.29243831958902,0.180845842396386,25.4323924691577,-8.68373199618971,2.90973923513599,3.1608779681757,9.79102909376886,25.0269761931379,-0.701945824574459,1722.56760018706,4904.26137987716
0.77,4.37516325055288,0.198735395186906,21.2996519114712,-9.57573902633659,1.89862251281586,3.94674318649153,-0.455571538017864,23.3487131128054,-0.402989251175785,1787.27911429291,4904.26137987716
0.78,4.32234507115121,0.18453735462523,23.944132814397,-8.85891863331832,-1.38950779678898,4.09707078679633,-16.9111198905845,19.1263158928089,0.369641267937737,1851.85427456535,4904.26137987716
0.79,4.24476703182349,0.199271791350846,27.8266901708802,-9.57316015874637,-4.24942534844599,0.0118578779073146,-27.3773762580813,-10.7911700252853,1.61491670982367,1916.24541779086,4904.26137987716
0.8,4.22284624911495,0.167183978957299,28.9264419209477,-8.0532572671903,0.636017409080555,-4.1780213955688,13.3885306502915,-26.8764067881798,-2.95095345665991,1980.83538307366,4904.26137987716
0.81,4.29724796640422,0.20670219421099,25.2101796324435,-9.96976327672123,3.11731086846831,2.96503605900269,10.2008077391492,25.1175806630106,-0.762364452947778,2044.99440055039,4904.26137987716
0.82,4.19692434078512,0.227076941934268,30.2302732192438,-11.0070101744143,-4.04926585401216,-1.12658062444019,-25.124893029405,-20.0938657841328,1.89620512774701,2109.05432692024,4904.26137987716
0.83,4.2383855879663,0.258852118453266,28.1612287379612,-12.512284834548,4.1134927245695,1.05361018238339,22.966143818866,20.546734872086,-1.25905424978744,2172.80714651567,4904.26137987716
0.84,4.22080135112108,0.262908220873944,29.0445477803413,-12.7374634118602,-0.459017324648174,4.20399665483947,-17.493170152638,26.4540682682997,0.170963455166056,2236.68059777589,4904.26137987716
0.85,4.17941862439273,0.217154821232874,31.1178529656144,-10.4480246305941,3.61005513075139,-2.11712026281953,32.4337457547092,-5.05313053363736,-2.04928225672459,2300.38347901968,4904.26137987716
0.86,4.21847207195583,0.253663623888384,29.1694628246949,-12.233286505506,-2.79238437555709,-3.17213514136774,-8.27372210541583,-30.5295984698359,2.47983627754,2363.83330986424,4904.26137987716
0.87,4.10719918890928,0.253008412190618,34.7375212795172,-12.1721541275167,-3.71999476917785,1.75918655955124,-36.7740753677012,1.5887421438247,1.1905860295558,2427.15433692572,4904.26137987716
0.88,4.10050977309102,0.233442641321749,35.0765265907977,-11.2958962105696,-1.24563303826572,3.91370338681704,-23.0724774337841,28.7336174879256,0.365005949830259,2490.52393430722,4904.26137987716
0.89,4.0962788480382,0.295598615203768,35.2926849101897,-14.2831237722119,0.286884025227611,4.09689839979768,-14.3581687829876,35.2622208895228,0.00212727893616671,2553.33620583524,4904.26137987716
0.9,4.13358859233604,0.218849686393772,33.4318966119427,-10.4971727275816,-0.198650390566586,4.13460854957915,-13.8114593839048,32.2044396944126,0.10090368586601,2616.38620223911,4904.26137987716
0.91,4.04427277313839,0.225912803393254,37.9025018413626,-10.8991317784984,-2.301844470194,3.33297028089403,-31.8537903934783,23.2535321387509,0.660210619229266,2679.21492304468,4904.26137987716
0.92,4.02809130860087,0.178482175785898,38.7164455870109,-8.52978771425395,2.04216415231064,3.47662782772567,10.5734510893138,38.2089331099954,-0.486821367812717,2741.81763829768,4904.26137987716
0.93,4.03837626915522,0.171389103289102,38.2071207123674,-8.15054370710601,-3.28284078976209,2.3581377112197,-36.4184207204586,14.1390971450985,0.990293722868507,2804.25586165733,4904.26137987716
0.94,4.07928965366116,0.197773460227659,36.1664708014384,-9.39681445359352,-1.07224055749889,-3.940814459841,1.38189421224189,-37.3417206418335,2.92438194674251,2866.40287710005,4904.26137987716
0.95,4.00945145423981,0.408421339367909,39.6633893333758,-19.8679056513735,3.53652637624477,1.93274161348118,21.4524088005325,38.8292709825676,-0.969123215487402,2928.41595813147,4904.26137987716
0.96,3.99542144548149,0.322415655287003,40.3699539604589,-15.6708368759406,-3.90851993077314,-0.889278546090421,-33.8215717042643,-27.0445853844206,1.87503278576607,2990.43785697606,4904.26137987716
0.97,3.87641281011162,0.283277483956774,46.3254596075113,-13.6866503723064,3.59919242932603,1.46718651302299,35.4330431551533,32.8309618961424,-1.11077079865963,3052.16264045012,4904.26137987716
0.98,4.00670224714544,0.376399281149654,39.8160416394533,-18.2446160506661,-2.26049523287234,-3.32948954320204,-3.19903063680738,-43.6800800097215,2.63881454204918,3113.67766952442,4904.26137987716
0.99,3.96211290683223,0.383451058927612,42.0505739125715,-18.6167485050679,3.94427577909214,-0.536714057526271,42.7404725502637,16.9730992295968,-1.60956087834134,3175.11331672242,4904.26137987716
1,3.97349369795325,0.383988539959564,41.4865961019221,-18.6244239191118,-0.783345259167739,-3.91439261845741,14.3390688950617,-43.1555086363894,3.04042080542871,3236.31920350637,4904.26137987716
1.01,3.82616174005099,0.340967839872054,48,-16.4585962744715,-3.76838129997668,-0.745033627994805,-41.4635416032879,-29.2516684829851,1.85486573692289,3297.22569090412,4904.26137987716
1.02,3.94237563049576,0.509303718874593,43.0526341814741,-25.0248416011876,-3.31570590185077,2.19267194591856,-49.6728152216614,-3.5190105261339,1.11499467457217,3358.04995539541,4904.26137987716
1.03,3.90489335169928,0.187752358079576,44.9318115814848,-8.82290237821707,-2.72425902788059,2.80390010255729,-38.8475532548957,24.2400269075272,0.819037025289323,3418.42350788491,4904.26137987716
1.04,3.74104797462478,0.147896603890428,48,-6.96475446687024,-2.99137066252965,2.25144729301918,-43.4267014839217,21.6016064914197,0.965115939135448,3478.6620106655,4904.26137987716
1.05,3.81887624765859,0.362576837516403,48,-17.5033417873024,2.49812440067078,2.91112559619258,13.3748415149286,49.3100455097505,-0.614535506522086,3538.44883095719,4904.26137987716
1.06,3.84784569081449,0.436341152113379,47.7991812664437,-21.2147966973084,-1.13414906725208,3.70270387076775,-38.514885411778,35.3755979506789,0.410145684529166,3598.1729584139,4904.26137987716
1.07,3.79277661496994,0.365350233150215,48,-17.6783583031558,-3.73085558120395,-0.774178194038727,-40.6121058177898,-31.0995371885081,1.87143111903681,3657.61633709431,4904.26137987716
1.08,3.79100859771556,0.441341351357595,48,-21.4448632404268,1.86239542879391,-3.33136783366518,45.4930552438703,-26.3488915132833,-2.51593292743037,3716.73918529845,4904.26137987716
1.09,3.70181578020787,0.35001012825707,48,-16.8572150641594,1.03405496350144,3.57164912791508,-7.61231166647046,50.3012764332262,-0.187541629744431,3775.6721692054,4904.26137987716
1.1,3.68368074729399,0.107143054180847,48,-4.88214235620425,-1.35872085730525,3.42561835497875,-23.4709411073075,42.1538875730762,0.406680005845107,3834.55808792948,4904.26137987716
1.11,3.56811052081939,0.323124262000498,48,-15.5372350396393,1.25986147084797,-3.3538889444566,34.8558923610506,-36.4756417406446,-2.69194669070652,3891.05068949669,4904.26137987716
1.12,3.40371890450499,0.580222093197386,48,-28.5688362487376,-2.29805768866066,2.57699261114708,-55.3364092179616,7.61972568203599,0.897087752288978,3944.87692116415,4904.26137987716
1.13,3.02014664857624,0.14453460082934,48,-6.84539631579106,3.00584144639149,0.32725101817765,46.3497953587313,14.2322141961109,-1.41453143302058,3995.5936978916,4904.26137987716
1.14,2.93254232088578,0.340854944222017,48,-16.5018459714095,-0.980149304725116,-2.78483283111098,5.4925125031709,-50.4593224971029,2.91888561618903,4043.5327884759,4904.26137987716
1.15,2.80271203687582,0.350133536117055,48,-16.9972353633949,2.34326081921703,1.57699619146171,25.0275746555564,44.3455354783229,-0.85414449059933,4089.01887531595,4904.26137987716
1.16,2.65376880240933,0.174698175713622,48,-8.24210195199679,2.14574979512621,-1.57123076788693,44.9286128502539,-18.7976592143572,-2.13710661159496,4132.00040945176,4904.26137987716
1.17,2.45002748789642,0.297718149434646,48,-14.4205973728406,-0.228333644693356,-2.45746506275306,15.771856460832,-47.5731244755743,-3.11331756958937,4172.77705494944,4904.26137987716
1.18,2.51822770025297,0.484288042269236,46.5654517028254,-23.9541369937909,-1.92197890863876,-1.69764623315757,-9.48758792500731,-51.4988120908698,2.48429034276682,4211.35189316216,4904.26137987716
1.19,2.20336565613884,0.0287661639409212,48,-1.17900240582627,0.231517498556413,2.19135742285511,3.2455761413993,47.9046582513989,-0.0922049764634432,4247.81090645891,4904.26137987716
1.2,2.09318857059854,0.373418734422139,48,-18.2971256729984,0.8659691579049,1.94190045081082,-6.21349667871266,50.9919333514344,-0.242931780724503,4282.35911335994,4904.26137987716
1.21,2.11474806133957,0.445780778184741,48,-22.1051770214306,0.751198617231697,2.02646996094382,-14.8242418706001,50.7235714841801,-0.147234894529487,4315.00040881107,4904.26137987716
1.22,1.94543532273954,-0.0732893118842758,48,3.99644087636169,-0.42365679464739,1.90015916137261,-4.74379983819766,47.9319090249217,0.18171590328781,4346.00925507368,4904.26137987716
1.23,1.72775908506338,-0.0631411322220579,48,3.28248402112013,-1.20123172894773,1.24345510251338,-29.6243962176368,37.910023082153,0.731599548857893,4375.35629905803,4904.26137987716
1.24,1.60326492128012,0.245088940748016,48,-11.9427897433418,1.1934976162574,1.09822148798512,20.6826672914527,44.9316981713883,-0.6752540386913,4403.13120886433,4904.26137987716
1.25,1.62863206283401,0.451341345759107,48,-22.3633759661298,-0.0193445562351326,1.68990449275297,-34.8290175433305,39.8880949854571,0.281791173237639,4429.27717354456,4904.26137987716
1.26,1.592084260185,0.477455371667839,48,-23.777420316976,-1.50640802165367,0.702446293862216,-50.9314699426077,-16.5937062290312,1.42582469861298,4454.08991398392,4904.26137987716
1.27,1.40540428806471,0.314182114665812,48,-15.6402972136047,-0.830007335291792,-1.17684299609097,-4.00094489449379,-50.3250567499046,2.74726644290035,4477.84905553435,4904.26137987716
1.28,1.26264796847125,0.0887500358679287,48,-4.18341955999135,-1.15008872478066,-0.528632562640189,-40.091109786811,-26.7245938280974,2.0718154566978,4499.99543509881,4904.26137987716
1.29,1.27413050491611,-0.0857477292301281,48,4.53585047834934,0.767793163616128,-1.02041897009525,22.4196325170192,-42.6841190299596,-2.56373627329363,4521.01214367131,4904.26137987716
1.3,1.23980158140493,-0.168786133233325,48,8.66581602713705,0.7368159091194,1.01128583303366,39.4922024357521,28.6262521855335,-0.764967152131583,4541.1329033578,4904.26137987716
1.31,1.1612186159521,-0.226364041846386,48,11.5232806224831,-1.15933301875428,0.235831094431675,-39.9218018498631,29.0350776366237,1.17759260674093,4560.25904682642,4904.26137987716
1.32,1.11874246885444,-0.201504729603592,48,10.278276211357,-1.08547313757821,0.337545456594019,-37.8390533313149,31.2705773030632,1.09110297843528,4578.39205344231,4904.26137987716
1.33,1.02308836762216,-0.17614264031204,48,9.00681693822822,0.334493202090281,-0.982776849267047,-1.36358546522822,-48.8186786592773,-2.98403188442762,4595.42651466721,4904.26137987716
1.34,0.890253445840366,-0.0186700473960121,48,1.11573044414032,0.527090673798975,0.717687390229588,30.103145529837,37.4038164313942,-0.654429716929291,4611.56634425441,4904.26137987716
1.35,0.791424745188898,0.169553096162566,48,-8.4112571258587,-0.809364981976154,-0.00545029048440221,-45.048831623023,-18.5836491528932,1.78857777989716,4626.38747612005,4904.26137987716
1.36,0.845396345466846,0.201534672821312,48,-10.1484928729518,-0.810928289508744,-0.312580412937719,-33.8172235129408,-35.544159878497,2.17272854453124,4640.83568616319,4904.26137987716
1.37,0.84602021616504,0.524279520130824,48,-26.2444449070912,0.900016528079413,-0.424958198617731,44.7142266739044,31.5183886237232,-1.45715106449704,4654.39406091319,4904.26137987716
1.38,0.767156844651937,0.376032512563173,48,-18.7444353046439,-0.634208356101321,0.572459462191122,-51.3037158362825,-4.82520427339176,1.2922743615281,4667.28325933254,4904.26137987716
1.39,0.591981167493465,0.172115852440806,48,-8.49597150327317,0.401907263633286,-0.467478470912999,44.8496080754616,-19.0969680122767,-2.14852947823641,4679.53518222724,4904.26137987716
1.4,0.533548441170972,-0.055756665460718,48,2.65332328587078,-0.415139193146967,0.339767854766394,-31.8994281573107,35.9647967837428,0.780786591814045,4691.22659483572,4904.26137987716
1.41,0.627728286294535,-0.198153149765048,48,9.86458110394678,-0.615533178731178,-0.233294616434188,-48.4805732766433,7.13750482482267,1.62731237508536,4702.18529179416,4904.26137987716
1.42,0.633903508473649,-0.280401012935136,48,14.1242467758138,0.632153747869727,0.284323803373036,48.0866035369509,-13.8265291112481,-1.56459948559355,4712.6316716283,4904.26137987716
1.43,0.48107805511801,0.139612953440415,48,-7.12875523854768,-0.485087013240832,0.124973843141561,-47.761988823925,-8.57971880858475,1.60109754688485,4722.43728922879,4904.26137987716
1.44,0.587601522412648,0.525855622080575,48,-26.3472644247694,0.648258710682811,-0.44895470644517,44.363481416112,32.0945456317892,-1.44650736176136,4731.72724319172,4904.26137987716
