t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.11,0.00102134234965823,0.000588352407634488,-0.0510345311114131,-0.0294495249440657,-0.000686258538973345,0.000958304736741326,0.034270057983368,-0.0479307939743286,1.14409021387136,-0.00042609109578236,0
0.12,0.00102094304509659,0.000588352177923719,-0.0510272118946249,-0.029449517232704,-0.000685894757000468,0.000958139535202441,0.0342633794078223,-0.0479277711826233,1.14408982087131,-0.000397947706473018,0
0.13,0.00107400953671409,0.000615957352190917,-0.0533425526737525,-0.03083127513528,-0.00072277554187673,0.00100523403281806,0.0357991203782944,-0.0501439770297469,1.1440874861298,-0.000941066593447682,0
0.14,0.00111416152722224,0.000641270089384726,-0.0557865812297349,-0.0320982752189389,-0.000748849366885051,0.00104489610105385,0.0374995429971164,-0.0523089494478715,1.14408606040254,-0.00137197878219156,0
0.15,0.0010251126981461,0.000591311283736296,-0.0513263903370414,-0.0295976393879135,-0.000688461092403166,0.000962562414818532,0.0344741902700292,-0.0481866040263591,1.14408489539465,-0.000162764991314655,0
0.16,0.00101838818206285,0.000588516983992096,-0.0510019801928413,-0.0294577573764857,-0.00068349753374025,0.000957234480774395,0.0342368377327239,-0.0479249454387379,1.14408644024367,-0.000167124173597677,0
0.17,0.00101874400814514,0.000588360911329352,-0.0509891983631903,-0.0294499554136263,-0.000683887125783941,0.000957238901893833,0.0342284849868972,-0.0479125144308572,1.14408756535999,-0.000237610929883785,0
0.18,0.0010193638029058,0.000588352324757396,-0.050998526461941,-0.0294495204046207,-0.000684455555773496,0.000957487134583438,0.0342371895641709,-0.0479159556316943,1.14408825119412,-0.000285736188214503,0
0.19,0.00101976916103106,0.000588351929931652,-0.051005613842854,-0.0294494933301206,-0.000684825120667356,0.000957654263994701,0.0342436721897576,-0.0479188503185081,1.14408865901786,-0.000314825723050974,0
0.2,0.00102001270188405,0.000588351958467079,-0.0510099327815041,-0.0294494928318944,-0.000685047043570255,0.000957754920181828,0.0342476156458262,-0.0479206290965084,1.14408890058812,-0.00033210095746714,0
0.21,0.00102015700884175,0.000588351990023941,-0.0510124689199166,-0.0294495168900366,-0.00068517853492429,0.000957814576070484,0.0342499212732475,-0.047921695745647,1.1440890435923,-0.000342331653081868,0
0.22,0.00102024245768788,0.000588352009521659,-0.0510139464416998,-0.0294495167693123,-0.000685256394877312,0.000957849901005857,0.0342512704172056,-0.0479223042466666,1.14408912823931,-0.000348387775878538,0
0.23,0.00102029321477088,0.000588352021107608,-0.0510148049685427,-0.0294495196405616,-0.000685302643947403,0.000957870884330244,0.0342520531756941,-0.047922660467546,1.14408917834273,-0.000351972482765546,0
0.24,0.00102032324992387,0.000588352027967687,-0.0510152877441158,-0.0294495196501731,-0.000685330011521929,0.000957883301063471,0.0342524940797211,-0.0479228592694503,1.14408920799918,-0.000354094298979935,0
0.25,0.00102034094505277,0.000588352032028247,-0.0510155443652416,-0.0294495196887952,-0.000685346135125611,0.000957890616308216,0.0342527285158085,-0.047922964912503,1.14408922555356,-0.000355350216451623,0
0.26,0.00103223444641866,0.000594282545220242,-0.0515171825422804,-0.0297463651929761,-0.000693718863481698,0.000968211668167838,0.034586537954228,-0.0484008030060379,1.14408939995298,-0.000517954585488721,0
0.27,0.000998995662614142,0.000576132476392047,-0.0501268946383364,-0.0288378639955761,-0.000670971439228373,0.000937932989085738,0.0336968728843756,-0.0469983906503665,1.14408843317338,-3.54282695886919e-05,0
0.28,0.000998295832465549,0.000574920513043206,-0.0494320346087308,-0.0287771971927297,-0.000670836101075008,0.000936539956932126,0.0330894341316679,-0.0466555727933333,1.14408858026757,-3.5080373862284e-05,0
0.29,0.00101849782229585,0.000587600727669107,-0.0509326130580461,-0.0294119102517958,-0.000683979390006477,0.000956443737616082,0.0341928072392537,-0.0478543986555006,1.14408939799147,-0.000341838399645787,0
0.3,0.0010105626124501,0.000583795142254972,-0.0505224649338584,-0.0292214177086178,-0.000678333525411043,0.000949693208413064,0.0338984151441561,-0.0475111372902072,1.14409233149747,-0.000412052459034579,0
0.31,0.00102132377969237,0.000588097583165289,-0.0510032365424142,-0.0294367839725362,-0.000686348238598941,0.000958064259672646,0.0342468995991,-0.0479062026912631,1.1440914028746,-0.000495520954789279,0
0.32,0.00102157087225579,0.000588338077348682,-0.0510346657397874,-0.0294488043614027,-0.000686472829396299,0.000958386036417705,0.0342704951549609,-0.0479301820080188,1.14409055570214,-0.000449044802096618,0
0.33,0.00102113955412403,0.000588351419305269,-0.0510293639354996,-0.0294494806179207,-0.00068607415652858,0.000958220033885091,0.0342653634783538,-0.0479286214909552,1.14409002619935,-0.000412493478338261,0
0.34,0.00102082977298584,0.000588352099458518,-0.0510239480720739,-0.0294495163485645,-0.000685791567953671,0.000958092659232505,0.0342604032987685,-0.0479264233573902,1.14408971013781,-0.000390005855238753,0
0.35,0.00102064129658275,0.000588352098280877,-0.0510205061137148,-0.0294495197822995,-0.00068561981255023,0.000958014780929927,0.0342572595691222,-0.0479250083601604,1.14408952280956,-0.000376614876042682,0
0.36,0.00102052930504328,0.00058835207499068,-0.0510184264391005,-0.0294495201259158,-0.000685517766279279,0.000957968485240212,0.0342553609141272,-0.0479241517463952,1.14408941190542,-0.000368681084471136,0
0.37,0.00102046294830991,0.000588352059939728,-0.0510171674527131,-0.029449520362226,-0.00068545730285794,0.000957941053127693,0.0342542115726597,-0.0479236331469016,1.14408934625843,-0.000363984305742865,0
0.38,0.00102042359993118,0.000588352050959773,-0.0510163937308817,-0.029449520535013,-0.000685421449202124,0.000957924786263901,0.0342535052940375,-0.0479233144108151,1.1440893074017,-0.000361204183919888,0
0.39,0.00102040043328216,0.000588352045640246,-0.0510159169399416,-0.0294495206697371,-0.000685400339993892,0.0009579152090805,0.034253070097271,-0.0479231179892516,1.14408928440214,-0.000359558605068363,0
0.4,0.00102038657985888,0.000588352042491435,-0.0510156026583763,-0.0294495207825471,-0.00068538771702062,0.00095790948195391,0.034252783297132,-0.0479229884848464,1.14408927078874,-0.000358584575465754,0
0.41,0.00102037843078636,0.000588352040627769,-0.0510153941840418,-0.0294495208819401,-0.000685380291699573,0.000957906113079305,0.0342525930886797,-0.0479229025689213,1.14408926273133,-0.000358008040844551,0
0.42,0.00102037365775817,0.000588352039524439,-0.0510152482644567,-0.0294495209733928,-0.000685375942540199,0.000957904139904661,0.0342524599867879,-0.0479228424230027,1.14408925796224,-0.000357666786184746,0
0.43,0.00102037074737513,0.000588352038871667,-0.0510151326339523,-0.029449521060467,-0.00068537329068719,0.000957902936709112,0.0342523545531518,-0.0479227947423334,1.14408925513955,-0.000357464795297371,0
0.44,0.00102036911756062,0.000588352038485148,-0.051015043808117,-0.0294495211445309,-0.000685371805572121,0.000957902262962082,0.0342522735771651,-0.0479227581132525,1.14408925346901,-0.000357345235555429,0
0.45,0.00102036806982273,0.000588352038256399,-0.0510149620651069,-0.0294495212272266,-0.000685370850928824,0.000957901829798504,0.0342521990821568,-0.0479227243909762,1.14408925248036,-0.000357274467353705,0
0.46,0.00102036748774612,0.000588352038121032,-0.0510148905563041,-0.0294495213088277,-0.000685370320540788,0.000957901589168908,0.0342521339234962,-0.0479226948895579,1.14408925189554,-0.000357232579183398,0
0.47,0.00102036713850015,0.00058835203804114,-0.0510148229621067,-0.0294495213898814,-0.000685370002312175,0.000957901444788949,0.0342520723401075,-0.0479226669996174,1.14408925154963,-0.000357207785304382,0
0.48,0.00102036702208483,0.000588352037993848,-0.0510147624436959,-0.0294495214703877,-0.000685369896158888,0.000957901396704762,0.0342520172050384,-0.0479226420328356,1.14408925134492,-0.000357193109639112,0
0.49,0.00102036690566951,0.000588352037965855,-0.051014699213074,-0.0294495215508941,-0.000685369790077838,0.000957901348580743,0.0342519596049662,-0.0479226159406679,1.14408925122396,-0.000357184423019348,0
0.5,0.00102036678925419,0.000588352037949316,-0.0510146343845862,-0.0294495216314005,-0.000685369684039792,0.00095790130043299,0.0342519005526916,-0.0479225891854755,1.14408925115285,-0.000357179281353,0
0.51,4.60861228021025,0.0561195354324254,9.57055396108748,-2.7844059605973,-2.16714096457562,4.06767213418438,-7.04388836595984,7.05209588444405,0.501696535490159,153.97231082135,2192.74364878281
0.52,4.49402676186973,-0.0181371822991843,15.3015839031512,0.962691101152644,-3.39099983674582,-2.94919066880609,-12.2150776067669,-9.26591189047668,2.28258723918728,335.520113386252,2192.74364878281
0.53,4.44868200610411,0.0609270216520985,17.571001749526,-2.96846151496105,3.41757621202373,2.84862361999815,11.4101755069832,13.6879421808938,-0.862252282241557,515.273237759011,2192.74364878281
0.54,4.47371445293072,0.0203096212472165,16.3220397105806,-0.913920468039933,1.86793936476113,-4.06513665411781,7.71094154005612,-14.414770601765,-2.70632509019062,694.232907856006,2192.74364878281
0.55,4.43147742788121,0.0957370613190527,18.4368442939955,-4.64544708415554,-0.580140020125747,-4.3943822473448,2.59982784988036,-18.8344976382093,3.03193365982899,870.026410479613,2192.74364878281
0.56,4.32074319072084,0.0868654572391477,23.9768094589895,-4.24139104030921,2.5073254075758,-3.51989866734068,17.7050399567411,-16.7155122541819,-2.50253854349596,1048.18462748658,2192.74364878281
0.57,4.22411613493872,0.113942736715041,28.811712921303,-5.49954909239096,2.0169175778518,3.71324434327343,8.16254596671977,28.1732618810883,-0.470615418688742,1220.87837097996,2192.74364878281
0.58,4.20168931918079,0.075836385046298,29.9368326199373,-3.56397483703489,-1.33392177369799,-3.9850466739888,-5.58920137659629,-29.625608718219,2.8366310870059,1394.4488905487,2192.74364878281
0.59,4.10449430590251,0.0632527532726092,34.8007136604626,-3.02023269763282,-3.68202524333975,1.81481804195118,-32.7417376966669,12.1733351809608,1.12826562776623,1567.89510316064,2192.74364878281
0.6,3.56371625582101,0.0826416773417842,31.3070517137929,-3.90285240045125,-2.15175419575194,2.84198118922359,-22.5276854279275,22.0877145293521,0.671235418150735,1731.67828707609,2192.74364878281
0.61,2.4354989139583,0.0411941186002995,33.9931582998793,-1.94319334646997,-2.32070289860093,0.740060789208937,-33.1152930285398,7.91758670406326,1.27900839306112,1855.40496398549,2192.74364878281
0.62,1.6883087795674,-0.0475132538572882,33.3230909845144,2.43089081430424,-0.75295362055121,-1.51185478461236,-17.8334381382161,-28.2543113008212,2.65138476954323,1943.09779861308,2192.74364878281
0.63,1.06854651404968,0.0217328275033897,37.1247408841354,-1.07159956246069,1.05454166804463,-0.173798270522659,36.8985008626854,-4.2302890472008,-1.71380141278921,2005.70567323682,2192.74364878281
0.64,0.733380793733383,-0.0121462520501367,34.5185407772242,0.625746077553674,-0.420587623909579,0.600916775161059,-18.803828254237,28.9540542675395,0.594105033686859,2050.30414495855,2192.74364878281
0.65,0.478735709480023,0.0202454805313431,33.4976526130596,-0.969569233494935,-0.00194460415900613,-0.479159657659063,2.24835991549754,-33.4361731179593,-3.10338670583122,2082.13812084092,2192.74364878281
0.66,0.199491665643747,-0.0208895944512779,37.5919472007822,1.11599441327363,0.0426071284617288,0.196004929585715,12.827316002875,35.3533577194478,-0.318381715813561,2105.03914621142,2192.74364878281
0.67,-0.00252845023833467,0.0524308121064576,40.6196745171741,-2.58812074880626,-0.0439026145858299,0.0287740082588171,-18.3734459416298,-36.3190419906909,2.60961410113644,2121.64503322932,2192.74364878281
0.68,-0.0213846593763773,-0.0256045656082999,36.6512453158188,1.2022640696164,-0.0333138586558729,-0.0017562055944392,22.9429271458547,28.607364717384,-0.643164391300213,2133.2886353201,2192.74364878281
0.69,-0.00647202518903898,-0.0151962831687703,32.348939848351,0.742754377492883,0.0158823639243326,-0.00453482616734796,-20.9369455947574,-24.670831006265,2.46083846779112,2141.81463054175,2192.74364878281
0.7,-0.153667190149119,0.0387623918954043,37.1543815508952,-1.89675322439173,-0.158474630915037,-0.00138553604108678,36.5517971836887,-6.92905937817163,-1.80914782491616,2148.04459663844,2192.74364878281
0.71,-0.239438637183679,0.011449767625866,39.6482676078276,-0.612468244324317,0.237500682547592,-0.0324866733367943,-39.0928819051341,6.64129701213964,1.38707156019273,2152.4140174078,2192.74364878281
0.72,-0.13938981362362,0.0371223312620607,33.4750112336893,-1.93390943387267,-0.142449866776688,-0.0227073352831543,33.4976397971791,-1.49147940397819,-1.67299943849925,2155.49513193937,2192.74364878281
0.73,-0.203979309864499,0.0222979699903895,35.826744888758,-1.11657451792833,0.203976670013589,0.0223221058293576,-35.8266125184895,-1.12081373485664,1.57091465249733,2157.97480951201,2192.74364878281
0.74,-0.260939153875536,0.0523026849130222,37.9751857789427,-2.56730142702651,-0.252984101087398,-0.0826066430221738,37.4103053582645,7.01247635032223,-1.4530008823479,2159.90700652718,2192.74364878281
0.75,-0.231229715971138,-0.0521400612233111,36.0634690569252,2.50906104857641,0.236959354814916,0.00600264093233942,-35.5817210426444,-6.38829518797656,1.8179039346663,2161.1405013832,2192.74364878281
0.76,-0.263202091862,-0.013567187608364,37.3569053223993,0.634757780646053,-0.248985283570672,-0.0864045039645811,34.8536557156735,13.4597167860284,-1.18527183841688,2162.3062358932,2192.74364878281
0.77,-0.159532397061316,0.0288560009605261,31.9006809597477,-1.40120092354817,0.122924654070782,0.105701390365226,-26.7938705528687,-17.3696663905752,2.10205887895971,2163.4043997597,2192.74364878281
0.78,-0.335804233081004,0.0782391775027764,40.4020941710997,-3.99608472605985,-0.210641610914231,-0.272976122770637,28.7691959828168,28.6466624417319,-0.886119511736813,2164.28158430883,2192.74364878281
0.79,-0.278139530358374,0.0465407609539775,37.3835275506489,-2.40726311004075,0.150022446694166,0.238790507068535,-23.0397247736868,-29.5380116149319,2.41485986376425,2164.91028517319,2192.74364878281
0.8,-0.233008641310379,-0.0158574821957365,35.0353171107967,0.805289821644735,-0.137685646254887,-0.188645565763606,19.3667701368274,29.2070222929045,-0.562538602015163,2165.59652714116,2192.74364878281
0.81,-0.270618092507725,0.0113430984419681,36.8295591388174,-0.518136806368732,0.0936055616002551,0.254166907193452,-13.6858898367536,-34.1962177950429,2.74683209557612,2166.1119603149,2192.74364878281
0.82,-0.312377093205356,-0.0096879568308235,38.794807653644,0.384410175890559,-0.0785844156752977,-0.302486023610936,8.9611200528071,37.7476250837816,-0.22317249088061,2166.53580762348,2192.74364878281
0.83,-0.215697050409725,-0.0307948650771608,34.0316277310336,1.52320229236672,0.211832452158066,0.0509956221971696,-32.1907383219594,-11.1457703876521,1.94884750387953,2166.9201533116,2192.74364878281
0.84,-0.274101690996957,0.0103288287080226,36.9232659691015,-0.469756285193797,-0.227581606184006,-0.15311771366037,31.1420099864712,19.8424659454165,-1.01622178258615,2167.25045566462,2192.74364878281
0.85,-0.340878072396635,0.00949633146385698,40.2767455229286,-0.584850284785503,0.246841855312013,0.235280978870457,-29.5254825488526,-27.4008058281461,2.30436873780896,2167.34249225649,2192.74364878281
0.86,-0.224664988691607,-0.0350358097767671,34.5104762620925,1.70443281712089,-0.164881058533147,-0.156576184803126,22.4142431806699,26.2960028464846,-0.656526640982619,2167.6584269461,2192.74364878281
0.87,-0.222566431155775,0.0144946372645925,34.3872632857966,-0.69005533950916,0.0885250806181037,0.204717417159383,-15.0565963319597,-30.9234370592064,2.66841603213241,2168.10349255025,2192.74364878281
0.88,-0.307123597246995,0.0337805788638901,38.5459993605065,-1.74911525988312,-0.0547172835051235,-0.304092174151414,9.25565850215166,37.4591278139797,-0.287581258123455,2168.45415813709,2192.74364878281
0.89,-0.279247720372385,-0.0189307083091161,37.1900644481691,0.868713334493866,0.0465918678864238,0.275983439534173,-4.56079439182401,-36.919570840301,3.04203660901045,2168.64792296005,2192.74364878281
0.9,-0.245141280480724,0.0136214436534073,35.4683092965373,-0.671051002570657,0.0358562024553767,-0.24288705990318,-3.89347580576331,35.260347700396,0.0910577993352366,2169.15797539638,2192.74364878281
0.91,-0.27273731096192,0.00873453832355298,36.8182798691962,-0.387952927968115,-0.084908810911862,0.259330728568749,10.7029098184284,-35.2304408348713,-2.85719240154498,2169.42715986101,2192.74364878281
0.92,-0.257943024380058,-0.0240539120993867,36.0167075630384,1.10871368400185,0.0979353919094236,-0.23983713958677,-15.6697693531992,32.4482788161723,0.480660245303335,2169.69565376987,2192.74364878281
0.93,-0.250177895992441,0.00630398755348405,35.7345384216251,-0.331594578936899,-0.16186309393725,0.190863979638223,22.6769881440343,-27.6192215655458,-2.46342171277444,2169.97127424467,2192.74364878281
0.94,-0.324278057178043,0.0427490107761412,39.4217155266024,-2.09443828783706,0.276708825731763,-0.174401726056979,-31.6557550860791,23.5875284150778,0.877342691760587,2170.21344834042,2192.74364878281
0.95,-0.32457319225599,-0.0349409202328063,39.5091769033869,1.64084870653892,0.0565297641098717,0.321516734879604,-4.27461147064682,-39.3115141000176,3.07478828645711,2170.21134666482,2192.74364878281
0.96,-0.238402265197697,0.00755380791075039,35.1814620876843,-0.420016935291151,0.0396277872651302,-0.235207012101713,-5.15957650822446,34.8035983643772,0.13523839768563,2170.74613005043,2192.74364878281
0.97,-0.272126469753305,0.0312955651310255,36.7819506290502,-1.52822978418402,-0.120447910619672,0.246017334276718,13.7338743754943,-34.1559375949379,-2.80080747159773,2171.18165401559,2192.74364878281
0.98,-0.297723237238831,-0.0374702458011183,38.0997598230655,1.77205941371794,0.123121309874173,-0.273649937634258,-18.3362584506934,33.4441851324023,0.547987317865525,2171.29393005639,2192.74364878281
0.99,-0.290173716591249,0.0283711509476601,37.6954082919686,-1.4894635090454,-0.219976590957262,0.191353096231273,26.9806102507217,-26.3668158551927,-2.38418197706042,2171.60157137719,2192.74364878281
1,-0.188690522503043,-0.0242793954287526,32.6546092337503,1.24215266641247,0.141761949303538,-0.126874552430809,-26.2093630919248,19.5175749971982,0.968729843840815,2171.90498727056,2192.74364878281
1.01,-0.310411270647388,0.00497866216223203,38.6721800985556,-0.233966745247759,-0.28915348187223,0.11300534475421,35.8774424114904,-14.4361137437743,-1.95939663637599,2172.23915391091,2192.74364878281
1.02,-0.255018465830321,0.0103372405839559,35.904427667982,-0.603162823504014,0.252987474049902,-0.0337433612906533,-35.4716870382944,5.59027282109818,1.39768627907685,2172.42181463271,2192.74364878281
1.03,-0.155489881323601,-0.00136943359187559,30.9494722288715,0.0765146260122058,-0.155395677247621,-0.00558229658322895,30.9219573620914,1.30699603315473,-1.52608166141394,2172.80527643183,2192.74364878281
1.04,-0.238502397669715,0.0842419270024442,35.1340477750913,-4.16432639615223,0.208250502089326,0.143568187070923,-32.8295565277003,-13.1895089215109,1.8348401753345,2172.87341842147,2192.74364878281
1.05,-0.298621642066505,-0.064060748565938,38.1217533621542,3.10530772439965,-0.294101591217035,-0.0823584765578631,35.1827041176,15.0029445923639,-1.08643728469681,2173.10090258365,2192.74364878281
1.06,-0.241164517646502,-0.0100293724722099,35.3078875313117,0.481668425366046,0.189953940313484,0.148924186898024,-27.1698467540037,-22.5538988593924,2.27726902862325,2173.26057549618,2192.74364878281
1.07,-0.245246385117313,0.0556317162250278,35.5168027952884,-2.73486559417002,-0.102023768914927,-0.229851751874213,19.0411745021355,30.1057543369504,-0.64080780777559,2173.50892486763,2192.74364878281
1.08,-0.267389418504029,-0.0539305294334403,36.5030027334652,2.59478986769355,0.267988702550148,-0.0508690322139351,-36.5302905569097,2.1771575148818,1.58223296841151,2173.91345866839,2192.74364878281
1.09,-0.285031691032798,0.0149471449274168,37.3344503656975,-0.793487762264493,-0.273244404645044,-0.0824862253026117,36.0681658604365,9.67358353463883,-1.33001062431233,2174.33780600878,2192.74364878281
1.1,-0.307502537639418,0.0233646957169994,38.4606043988173,-1.13276474075017,0.263241410383737,0.160647687564467,-33.738494363847,-18.4990606448239,2.04289489647939,2174.64315466613,2192.74364878281
1.11,-0.331743374906754,-0.0599648573001893,39.7046457734917,2.89431722554273,-0.291576904714401,-0.169210991199521,32.1232005176562,23.5145902941765,-0.866139359458915,2174.68439345368,2192.74364878281
1.12,-0.284132385526163,-0.0262635623189542,37.3684112249902,1.25001450737803,0.189164465341984,0.213630035955506,-23.100810232742,-29.399205097068,2.50903187419466,2174.78686338322,2192.74364878281
1.13,-0.240732170353983,0.0446388518111935,35.2026262174511,-2.20641824428065,-0.0520071533400815,-0.239248533821677,11.5895331578234,33.3132990749638,-0.39739416819697,2175.1431535805,2192.74364878281
1.14,-0.3069469809032,0.00691283703666171,38.5315215589505,-0.376544061759547,0.0423942525368814,0.304083810409768,-5.80669378505286,-38.0933359836723,2.98055172861923,2175.27703632194,2192.74364878281
1.15,-0.3014024624286,-0.0502223261888538,38.307763738222,2.43141343051598,-0.0271205879242036,-0.304352098919145,-0.49330149225714,38.3816777581604,0.0762373062222421,2175.28097262765,2192.74364878281
1.16,-0.1942270760164,0.000237341133216759,32.9328106012667,0.00308810765552857,-0.0604278437193363,0.184587889884806,10.2048445490633,-31.3118375596956,-2.82644403791493,2175.75143498275,2192.74364878281
1.17,-0.351055409128963,0.0355102803187039,40.6704932600645,-1.73529904287208,0.215696376127005,-0.279241747617891,-22.969643059841,33.6079720079722,0.556896170494576,2176.0556835888,2192.74364878281
1.18,-0.225603698479128,-0.0688864399390202,34.360227620619,3.35825839294788,-0.114034535245321,0.206490908144444,22.3330247558987,-26.3275359049603,-2.34067278412343,2176.23223087436,2192.74364878281
1.19,-0.178565975094912,0.00879976579469774,32.0601710742419,-0.441815395356496,0.158968483975007,-0.0818062616327513,-27.9716386841407,15.6728172157118,1.046291326041,2176.53586910235,2192.74364878281
1.2,-0.328443365423499,0.0525040883193042,39.5272168179839,-2.58183586979671,-0.330266484401199,0.0394432866560069,38.7233221532461,-8.34092724164403,-1.84817817080647,2176.76016037432,2192.74364878281
1.21,-0.341385316949513,-0.0490576995118393,40.1028733748153,2.34926258064666,0.0871997766186803,-0.333686666601717,-13.3897874035641,37.8744383572437,0.398331021638855,2176.91671974355,2192.74364878281
1.22,-0.22740060427428,0.0350371501092911,34.4655406513136,-1.77599411550903,-0.165340674887494,0.160003431025202,22.2436171081528,-26.3865334106541,-2.49266564456122,2177.17644175983,2192.74364878281
1.23,-0.26756950982321,0.0136840547394221,36.4855310080296,-0.636870064126274,0.218205125894926,-0.155458093949218,-28.9908915495765,22.1614030146371,0.900672428791199,2177.34134993295,2192.74364878281
1.24,-0.242239349464387,-0.0756646853002902,35.1898652174682,3.68409968333055,-0.190804811841958,0.167327734725826,30.6789896634783,-17.6266502129159,-1.98798118170477,2177.54411325338,2192.74364878281
1.25,-0.242095433181031,-0.0280409866946913,35.1799881684885,1.36395134286269,0.234415592699994,-0.0666770245364425,-34.5007157908268,7.01373942496293,1.40898809213969,2177.72245963414,2192.74364878281
1.26,-0.286656904093906,0.0400692235226182,37.4380839644554,-1.96533816583214,-0.281634194795637,-0.0667825101371736,37.0886432594835,5.46856710724624,-1.4768527914596,2177.96966323401,2192.74364878281
1.27,-0.315575127776884,-0.0589151308493625,38.7870942500343,2.841188751025,0.316544199970699,0.0534642252286897,-37.3896459400225,-10.701654561784,1.92268351117369,2178.14417485519,2192.74364878281
1.28,-0.273089001752944,-0.0071754243295873,36.7640777659341,0.30202721835816,-0.227878481894351,-0.150666808163759,30.2970944835504,20.8272585876082,-0.960338574510654,2178.22874542254,2192.74364878281
1.29,-0.256831339089263,-0.0325358420187647,35.9312090223299,1.66211449254269,0.19036371206277,0.175449636317483,-24.4223332054401,-26.4076513002414,2.44145794551559,2178.5312423726,2192.74364878281
1.3,-0.335576376498077,-0.0273434624388434,39.7842913488994,1.27362451124617,-0.167135858070582,-0.292275168888385,18.0326407192829,35.485712987328,-0.438156902855153,2178.78027582851,2192.74364878281
1.31,-0.172218803233955,-0.00785962820505667,31.6226690276336,0.3297709708175,0.037592588109778,0.168249479232674,-5.80616575469435,-31.0868201100316,2.96737543752958,2179.02043420646,2192.74364878281
1.32,-0.2620602324066,0.031062452013889,36.1177885727413,-1.53258710085996,0.0548039352672362,-0.258141376019694,-4.81612304341055,35.8280397654922,0.0912147120636149,2179.28427040176,2192.74364878281
1.33,-0.286499016968022,0.0589806660250602,37.2721658714628,-2.96247561123343,0.161014728852212,0.244202094137318,-24.2763312784919,-28.4367781254119,2.35564193357733,2179.47903145213,2192.74364878281
1.34,-0.255191167523951,0.00901421679613806,35.8012967607112,-0.531966794919048,-0.118495869093143,-0.226191328513154,17.2606166814206,31.3701601876126,-0.517872988362258,2179.42663117048,2192.74364878281
1.35,-0.255472958718665,0.0107590473120617,35.8540794243273,-0.527556397199599,0.0526873552393489,0.250212374461006,-8.34631077671984,-34.8730902493112,2.89196471869191,2179.56549654478,2192.74364878281
1.36,-0.3804663939431,0.0499151487089354,42.0849791057252,-2.45926474359955,0.0574576908005283,-0.379400596676616,-3.29418020895293,42.0278696362233,0.0198516174061269,2179.69301191275,2192.74364878281
1.37,-0.257151692526812,-0.110897290292337,35.8996435349215,5.46103955274894,0.0325914727247999,0.278142046208795,5.0509450068547,-35.9596345013245,-2.85108182791046,2179.86156852794,2192.74364878281
1.38,-0.24872699329536,-0.00474401519572026,35.5822677530471,0.236503839324298,0.128421819208731,-0.213062101803787,-18.7459785349562,30.2447020365966,0.561505284446688,2179.95814677561,2192.74364878281
1.39,-0.305793042982043,0.0735867097409033,38.406947230155,-3.6359841647039,-0.275836849420671,0.151123861413041,30.8751572754275,-23.1309022652275,-2.30815800541707,2180.15777523263,2192.74364878281
1.4,-0.241005135331929,0.0144950359477492,35.1154041546744,-0.821756385556987,0.222026495330072,-0.0948568220790327,-31.7729215316202,14.9749240348268,1.10696494847444,2180.2745968738,2192.74364878281
1.41,-0.269615758702724,-0.0540494208379916,36.5385033645348,2.69077809325605,-0.254739019084337,0.10354723265118,35.389553906098,-9.48061122473913,-1.75903364877769,2180.59036756975,2192.74364878281
