t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000557299570995062,0.000306635583124347,-0.0266048775043711,-0.0153384918577492,0.000302457793819176,-0.000559577944193055,-0.0140599125141682,0.0273021555849857,-2.143054533719,-0.00229195596033886,0
0.02,0.000715277159753833,0.000387135299390851,-0.0343284751366678,-0.0193652317872018,0.000391660074402723,-0.000712809610919219,-0.0183717349414233,0.0348702704695985,-2.14307304361753,-0.00267438747601168,0
0.03,0.000777154015081874,0.00041971175519781,-0.0374224029652035,-0.0209947735431353,0.000426021485269793,-0.000773713134629123,-0.0200895024824477,0.0379160737659549,-2.14309233023439,-0.00261585193186963,0
0.04,0.000767690992580753,0.000416038669793263,-0.0371358450566277,-0.0208110458324422,0.000420042174672583,-0.000765507809463298,-0.0199474497833339,0.0376067794932143,-2.14310975384276,-0.00227219126478594,0
0.05,0.000781828271116718,0.000426544545700773,-0.0379453482360471,-0.0213365631258749,0.000426224720286042,-0.000782002674420951,-0.0203427493105233,0.0384872826953077,-2.14312536507084,-0.00206488816277978,0
0.06,0.000781654864557139,0.000429027668931424,-0.0380645828090099,-0.0214607726335237,0.000424723202566374,-0.000784002084943869,-0.020375174309279,0.0386565582834047,-2.14313927670754,-0.00182333742304738,0
0.07,0.000787803209333246,0.000435324849188647,-0.0384640240603807,-0.0217757698829754,0.00042647165506836,-0.000792630776831264,-0.0205398865161201,0.0391379401964226,-2.14315124308024,-0.00164357839035144,0
0.08,0.000776738872807136,0.000431100078999752,-0.0380413019008962,-0.0215644349386284,0.000419450398012179,-0.000783091257932763,-0.0202985779145896,0.0387315535343317,-2.14316204480271,-0.0014074024331005,0
0.09,0.000771092482729059,0.000430097701556968,-0.0378600455964859,-0.0215142993731656,0.000415239600078027,-0.000779194278940041,-0.0201730064249567,0.0385914231645432,-2.14317132121417,-0.00122172937697577,0
0.1,0.000767265558368765,0.000429858365171906,-0.0377531641225376,-0.0215023284211902,0.000412146014720741,-0.00077692362154655,-0.0200893344838882,0.0385236313032721,-2.143179352314,-0.00106570412133578,0
0.11,0.000764233788977545,0.000429799906583543,-0.0376740588490148,-0.0214994040913473,0.00040962373044177,-0.000775235218093944,-0.0200241532932019,0.038478466332904,-2.14318632306614,-0.00093156845814706,0
0.12,0.000761679120017842,0.000429784494717441,-0.0376090613575808,-0.0214986346102691,0.000407479915020015,-0.000773841012499313,-0.0199696998298454,0.0384427350094919,-2.14319237832594,-0.00081540053899963,0
0.13,0.000787351537475279,0.000445274125362449,-0.0388707850202112,-0.0222734472616741,0.000420665876449176,-0.000800769449138281,-0.0206104130980636,0.0397775722352838,-2.14319798844096,-0.000832510858475343,0
0.14,0.000801246112448656,0.000454237464886603,-0.0396819285786684,-0.022721814219981,0.000427486487155737,-0.00081583228087637,-0.0210491949118881,0.0405939366252057,-2.14320312357978,-0.000805446299239653,0
0.15,0.000767271372894055,0.000435564784371672,-0.0380131424142772,-0.0217877634231524,0.000409037923943078,-0.000781735260701349,-0.0201521699791906,0.0389049569633638,-2.14320771504898,-0.000574833326749058,0
0.16,0.000757111204586136,0.000431144113282661,-0.0375657311466772,-0.0215666417506813,0.00040288915053585,-0.000772517284537157,-0.0198957173503083,0.0384768063137172,-2.14321116763573,-0.000469877284500793,0
0.17,0.00075355053362249,0.000430097005672095,-0.0374239814777995,-0.0215142618283593,0.000400461050131457,-0.000769709548036435,-0.019804826054768,0.0383560518902853,-2.14321402168836,-0.000404639507384906,0
0.18,0.000751889676987088,0.000429848518086719,-0.0373680120102157,-0.0215018392134656,0.000399197665857084,-0.000768602015633157,-0.0197644138688413,0.0383153409952007,-2.14321646204182,-0.000355013884687099,0
0.19,0.000750836348986174,0.000429789147568814,-0.0373376576084817,-0.0214988716595119,0.000398342785023239,-0.000767982395596894,-0.0197404248163745,0.0382964461326301,-2.14321857185032,-0.000313812165997696,0
0.2,0.000750027263987118,0.000429774613449843,-0.0373162599476075,-0.0214981409512731,0.000397669142908269,-0.000767532649382791,-0.0197227638522136,0.0382842775414143,-2.14322040229741,-0.000278531473837029,0
0.21,0.000749353047015559,0.00042977075494656,-0.0372990167533045,-0.0214979408169884,0.000397103272978035,-0.000767164833310919,-0.0197083169453286,0.0382748005000222,-2.14322199212706,-0.000248015375641696,0
0.22,0.000748774900677754,0.000429769477986035,-0.0372843927196648,-0.0214978847688917,0.000396616921646188,-0.000766851141720002,-0.0196960016366865,0.0382668591543438,-2.14322337344698,-0.000221536062609981,0
0.23,0.000748274636239197,0.000429768859578746,-0.0372717823114602,-0.0214978575122658,0.000396195819829211,-0.000766580117308281,-0.0196853703101922,0.0382600291432346,-2.14322457373361,-0.000198536474780921,0
0.24,0.000747840700763164,0.000429768438361845,-0.037260859079328,-0.0214978194381895,0.0003958304876705,-0.000766345124183911,-0.019676169095061,0.0382541008215996,-2.14322561674829,-0.000178553048333922,0
0.25,0.000747463515116806,0.000429768099744901,-0.0372513588956862,-0.0214978182506006,0.000395512919126376,-0.00076614088573398,-0.0196681493347585,0.0382489716313617,-2.14322652310786,-0.00016118853431627,0
0.26,0.000751888616429945,0.000432517455371706,-0.0374662503901015,-0.0216353416665789,0.000397742812290159,-0.000770849204442521,-0.0197742647633748,0.0384809872585325,-2.14322720892177,-0.000169004627075675,0
0.27,0.000741465272559519,0.00042641909818564,-0.0369833307062156,-0.0213302889561889,0.000392283720561229,-0.000760077285736034,-0.0195335336088736,0.0379629956909466,-2.14322813953946,-0.000106526859088176,0
0.28,0.000740497628649643,0.000426096244348535,-0.0368372392483848,-0.0213141310776818,0.000391644760217969,-0.000759281982716224,-0.0194194608163707,0.037870290738794,-2.14322873876137,-9.1850577681471e-05,0
0.29,0.000744732717004928,0.000428898209153066,-0.0371464580509535,-0.0214542977445506,0.000393686649604901,-0.000763931486139377,-0.0196034454222236,0.0381556177386892,-2.14322913479877,-0.000103837148809698,0
0.3,0.000733427175730904,0.000423167842549361,-0.0366109493521827,-0.0211676494489387,0.000387287595130208,-0.000752990546903977,-0.0193085859520144,0.037624586432211,-2.1432288634902,-5.82372220709912e-05,0
0.31,0.00074282693679084,0.000428205066309249,-0.0370564973282059,-0.0214196266636497,0.000392460145780115,-0.00076231651615928,-0.0195466066634039,0.0380777437434473,-2.14322912557242,-9.55187868503643e-05,0
0.32,0.000745253021293685,0.000429397264840646,-0.0371744056230288,-0.0214792691221101,0.00039385339320049,-0.000764632971735103,-0.0196133968576766,0.0381917543345261,-2.14322951266329,-9.96121743902134e-05,0
0.33,0.00074579906453244,0.000429679355192268,-0.0372036093074133,-0.0214933682236365,0.000394159296245185,-0.00076516602258556,-0.0196302933505529,0.0382194323095819,-2.14322989239292,-9.54686172859259e-05,0
0.34,0.0007458483723704,0.00042974603499406,-0.0372090455126027,-0.0214967101953265,0.000394164363077832,-0.000765248916392658,-0.0196330396032935,0.0382251929114334,-2.14323023416731,-8.97727989743729e-05,0
