t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.1,0.00073541755891272,0.00041738297396824,-0.0365850034298435,-0.020877891912543,0.000838712252635658,0.000107746416156348,-0.0417922158061419,-0.0052687327400765,-0.926815616558231,-0.000487574413681208,0
0.11,0.000731784340647838,0.000417324544141217,-0.0364546174083256,-0.0208749675052837,0.000835771909064212,0.000105609717257589,-0.04168620180992,-0.00519268498916239,-0.926818130684335,-0.000368298822351267,0
0.12,0.000729280154321653,0.000417309878467555,-0.0363654026373239,-0.0208742385784547,0.000833760657170916,0.00010411649584932,-0.0416144270427883,-0.00513963102813658,-0.926819908593646,-0.000284493354951759,0
0.13,0.000755216626596378,0.000432133659880882,-0.0375853929914963,-0.0216157456652222,0.000863402542899706,0.000107831822779642,-0.043035267359507,-0.00527901413945277,-0.92682178569528,-0.000433690422247212,0
0.14,0.000769185518952467,0.000440677740187908,-0.0384003583917563,-0.0220431181723802,0.000879703572097611,0.000109383995639215,-0.0439436034164561,-0.00542644470662609,-0.926823622474471,-0.000484789898436365,0
0.15,0.000737574428394945,0.000423045989616478,-0.0368238405397715,-0.0211611635318853,0.000843838109714599,0.000104504503950825,-0.0421533380270379,-0.00518518729652026,-0.926825190548232,-0.000166359729746052,0
0.16,0.00072710371856096,0.000418714457363963,-0.0363453343977651,-0.020944499568087,0.000832863968593378,0.000101681975638079,-0.0416405893015543,-0.00507116527656567,-0.926825394357563,-7.20641047353781e-05,0
0.17,0.000723811313562849,0.000417650387191817,-0.0361914529725389,-0.020891271560237,0.000829592113954477,0.00010055639227614,-0.0414855698935378,-0.00502135303234617,-0.926825224623493,-5.06968315339104e-05,0
0.18,0.00072290640171847,0.000417389026028168,-0.0361464875704261,-0.0208781940211594,0.000828711501824037,0.000100222310085319,-0.0414417576694037,-0.00500482472565863,-0.926824995481186,-5.128833437016e-05,0
0.19,0.000722759365348228,0.000417324855585493,-0.0361367938401279,-0.0208749819330214,0.0008285553677701,0.000100185517054018,-0.0414320759588132,-0.00500158189886079,-0.926824795314595,-5.71562987207979e-05,0
0.2,0.000722826303220698,0.000417309119197575,-0.0361375982871902,-0.0208741932127807,0.000828599435877011,0.000100238418071396,-0.0414322449849564,-0.00500270204563367,-0.926824640306313,-6.3203782880887e-05,0
0.21,0.000722932798534508,0.000417305273833304,-0.0361408124674888,-0.0208740166988073,0.000828682281902899,0.000100305525402285,-0.0414347088737165,-0.00500477766765323,-0.926824525844021,-6.81458257690097e-05,0
0.22,0.000723029015742927,0.000417304343920751,-0.0361440177094536,-0.0208739699357886,0.000828758661884657,0.000100364104202981,-0.0414372436720462,-0.00500674284589973,-0.926824443089225,-7.18772063480743e-05,0
0.23,0.000723104336442292,0.000417304126011679,-0.0361466050487494,-0.0208739581537953,0.000828818760385887,0.000100409548352836,-0.0414393054420777,-0.00500830810103165,-0.926824383845535,-7.46022233310908e-05,0
0.24,0.00072316021579324,0.000417304079977338,-0.0361485469479959,-0.020873955159018,0.000828863416197818,0.000100443168810728,-0.041440856403257,-0.00500947811621076,-0.926824341632729,-7.65623017312374e-05,0
0.25,0.000723200670115789,0.000417304073994978,-0.0361499575170696,-0.0208739536646015,0.000828895761616214,0.000100467486299847,-0.0414419834122976,-0.00501032742769552,-0.92682431162305,-7.79620879872296e-05,0
0.26,0.000727714827372266,0.000419900389859896,-0.0363546671896613,-0.0210038225096749,0.000834064559264444,0.000101101525017918,-0.0416836625333941,-0.00502938011002118,-0.926824116246277,-0.000122422649611169,0
0.27,0.000718741140019233,0.000414201945922605,-0.0359484096545543,-0.0207187856339158,0.000823466976950069,0.000100270714742307,-0.0411876440369246,-0.00501340338726063,-0.926824553861109,-3.22944287543141e-05,0
0.28,0.000717800135663695,0.000413874629678229,-0.0357630343922851,-0.0207024126406939,0.000822517924404705,9.99675341452708e-05,-0.0410295661393872,-0.00491520299712827,-0.926824534726629,-2.51467395101822e-05,0
0.29,0.000721465857500266,0.000416461580710646,-0.0360698464968859,-0.0208318125716106,0.000827002586516914,0.00010009971848581,-0.041352616608793,-0.00499593243887503,-0.926824291458861,-6.42487920031625e-05,0
0.3,0.000709442246112888,0.000410834215966648,-0.035498383134902,-0.0205503270247538,0.000814008433232489,9.73823608515342e-05,-0.0407266038697748,-0.00487799992323328,-0.92682301759326,-9.38505072597779e-06,0
0.31,0.000719773925843535,0.000415714914791185,-0.0359716322108469,-0.0207944621549136,0.000825201099223364,9.96821977316328e-05,-0.0412516416757128,-0.00496689432977661,-0.92682289318984,-9.9711299926336e-05,0
0.32,0.000722979841135601,0.000416913888108114,-0.0361223220079412,-0.0208544389490768,0.000828484782244382,0.000100647932792297,-0.0414081606583331,-0.00500939138217841,-0.926823118327329,-0.000118396861401622,0
0.33,0.000723827793798246,0.00041720838361715,-0.0361652147717715,-0.020869156827899,0.000829339739678221,0.000100921289259164,-0.0414513003476196,-0.00502336199046384,-0.926823386451847,-0.000115949388142855,0
0.34,0.000723935773277856,0.000417280689224346,-0.0361734914743242,-0.0208727765903481,0.000829469526318036,0.000100928104810726,-0.0414600937336981,-0.00502542690988068,-0.926823614161014,-0.000108780878059359,0
0.35,0.00072384165253865,0.000417298420736155,-0.0361716986924216,-0.0208736659431754,0.000829404919563801,0.000100857271934839,-0.0414591948394657,-0.00502363209897348,-0.92682378866922,-0.000101816360480276,0
0.36,0.000723715807833338,0.000417302753813063,-0.0361677724846109,-0.0208738846418294,0.000829306893814967,0.000100778146037713,-0.0414561869298999,-0.00502109467867057,-0.926823916951436,-9.62257101473964e-05,0
0.37,0.000723606086454474,0.000417303801818976,-0.0361640662297223,-0.0208739374245422,0.000829219786268568,0.000100711356992353,-0.0414532551284133,-0.00501882348066958,-0.926824009505466,-9.20348827977148e-05,0
0.38,0.00072352116149279,0.000417304047515753,-0.0361611154352371,-0.0208739508496961,0.000829152024490892,0.00010066011863475,-0.0414509037195983,-0.00501703841171931,-0.926824075698906,-8.89841718662249e-05,0
0.39,0.000723458530053188,0.000417304099506798,-0.0361589120189311,-0.020873954024191,0.000829101973007588,0.000100622435504335,-0.0414491437519697,-0.00501571103886512,-0.92682412284152,-8.67931311797506e-05,0
0.4,0.000723413244494791,0.000417304106334638,-0.0361573071423949,-0.0208739556927058,0.000829065764835019,0.000100595213866051,-0.0414478614742757,-0.00501474478510867,-0.926824156347757,-8.52295316735602e-05,0
0.41,0.000723380822827719,0.000417304103791998,-0.0361561519726005,-0.0208739558681892,0.000829039837534086,0.000100575730959347,-0.0414469378896834,-0.00501405012157066,-0.92682418013905,-8.41171189942708e-05,0
0.42,0.000723357714386377,0.000417304100172553,-0.0361553242206745,-0.0208739560162384,0.000829021356838985,0.000100561846084663,-0.0414462760956964,-0.00501355234033208,-0.926824197024007,-8.33268776873755e-05,0
0.43,0.000723341241618367,0.000417304097158566,-0.0361547298586795,-0.0208739561447282,0.000829008182676574,0.000100551948696236,-0.0414458009113297,-0.00501319489991678,-0.926824209004395,-8.27659082555288e-05,0
0.44,0.000723329600086204,0.000417304094910864,-0.036154307129594,-0.0208739562589761,0.000828998872246987,0.00010054495414225,-0.0414454629587654,-0.00501294065955951,-0.926824217504257,-8.2367832601431e-05,0
0.45,0.000723321334598369,0.000417304093289101,-0.0361540035612384,-0.0208739563632757,0.00082899226182587,0.000100539988033778,-0.0414452202827424,-0.00501275807085627,-0.92682422353427,-8.2085398290099e-05,0
0.46,0.000723315455624627,0.00041730409213213,-0.0361537840878354,-0.0208739564605427,0.000828987560044214,0.00010053645581392,-0.0414450448459008,-0.00501262604906077,-0.926824227811877,-8.18850281820183e-05,0
0.47,0.000723311264673048,0.000417304091309802,-0.0361536240167839,-0.0208739565528346,0.000828984208279041,0.000100533937806073,-0.0414449169049302,-0.00501252974654809,-0.926824230846543,-8.17428834756188e-05,0
0.48,0.000723308354290008,0.000417304090725808,-0.0361535102448134,-0.0208739566413513,0.000828981880661129,0.000100532189162235,-0.0414448259834492,-0.00501246128049433,-0.926824232999347,-8.16420465008401e-05,0
0.49,0.000723306258814218,0.000417304090311772,-0.0361534246370465,-0.0208739567274657,0.000828980204777805,0.000100530930152386,-0.0414447575807916,-0.0050124097514194,-0.926824234526617,-8.15705137882956e-05,0
0.5,0.000723304745415037,0.000417304090017725,-0.0361533592070279,-0.0208739568118642,0.000828978994418656,0.000100530020879674,-0.0414447053113744,-0.0050123703563576,-0.926824235610154,-8.15197694574583e-05,0
0.51,4.72780977734415,-0.0230658334830362,3.61012292799333,1.16618326035125,-0.769284565790729,4.66485997434664,0.581525713179775,3.74897303229262,0.158560808184832,48.9407094443943,3934.22251862245
0.52,4.69566782422355,0.00421767521823346,5.21798823473323,-0.182787106883477,-3.09924621379163,3.52760357899394,-3.58471727822575,3.79613150186436,0.721746504230787,105.031010537167,3934.22251862245
0.53,4.71662732728045,0.0206231973344138,4.17098991462551,-0.99704550753964,-4.67321147730748,-0.638821688015246,-3.99069059880608,-1.57023729309092,1.71102533917889,165.980285014895,3934.22251862245
0.54,4.64278060465768,0.0829325577230517,7.86442279107233,-4.09420659347158,-0.0822455093479689,-4.64279282633935,4.09537034082217,-7.86381683651636,-3.14144467169531,223.129957952909,3934.22251862245
0.55,4.64253074161756,0.0338799649344222,7.87819677908668,-1.63716750462732,4.47556824570113,1.23431293315746,7.13240944622738,3.72492112931077,-1.29439903839694,282.139258407725,3934.22251862245
0.56,4.5947167693756,0.0338529530795526,10.270266426519,-1.60347850422833,-3.79544075551216,2.58982580198183,-9.41988394198115,4.39491778134829,0.97938092017971,338.71393448124,3934.22251862245
0.57,4.62439160716668,0.0494790916166523,8.78803802603871,-2.36902206509368,2.31504703370817,-4.00349886332691,6.51835138587086,-6.35239900370864,-2.60661570350447,396.087992292193,3934.22251862245
0.58,4.56403018539678,0.0947505118367838,11.8077813739765,-4.62001971183094,-2.15137830731356,4.02627874985413,-9.8083983820725,8.03514805662536,0.511493490339007,453.680380646567,3934.22251862245
0.59,4.61035904259184,0.0629214710852672,9.4931336204393,-3.04531574142594,3.59657864534366,-2.88513286712932,9.35832211808435,-3.43734505609559,-2.23322310094297,511.669353771726,3934.22251862245
0.6,4.54577550266753,0.0460871090057453,12.7242375463112,-2.18025320102507,-4.49881506101047,-0.653346760223188,-12.2377543958765,-4.11060731543906,1.72515258979983,568.598748641953,3934.22251862245
0.61,4.50635997603209,0.0514650880690115,14.6971072327564,-2.41183672754856,0.871935362237726,4.42149947562512,0.307265934483009,14.8905172864142,-0.183285169845569,625.018678187511,3934.22251862245
0.62,4.53536773999622,0.0963273469891934,13.2489302218636,-4.66202543363126,4.50115656999628,-0.564295159606845,13.6596241441888,3.26853199573277,-1.6742764113423,682.029075275659,3934.22251862245
0.63,4.52343612111519,0.0595391383221142,13.8478316462463,-2.83052689675684,1.66971703123332,-4.20441009969427,7.89678422045244,-11.7224196645427,-2.75039721406606,738.973668117312,3934.22251862245
0.64,4.53356396656929,0.10245001993916,13.3437934809446,-4.97071273831945,-1.30901180599748,-4.34168012839733,1.22805554953244,-14.1864967189315,2.87135555838448,795.502632033964,3934.22251862245
0.65,4.44526461318686,0.0509418380950786,17.7612666021496,-2.38613758563276,-2.24266479451073,-3.83841466905049,-6.70985180863006,-16.6172841522443,2.62428004279077,851.86829343919,3934.22251862245
0.66,4.4534419353627,0.123473063177511,17.3550689257687,-5.99097472931814,-1.65120983857097,-4.13786137249473,-0.35938596863205,-18.3564985046457,2.78962450061772,907.93452591826,3934.22251862245
0.67,4.40903834297159,0.11221813531257,19.5779892475873,-5.38192903592504,0.872276362889022,-4.32334892952579,9.60589532221924,-17.8882530780662,-2.91705957413972,963.629588651836,3934.22251862245
0.68,4.42516478268136,0.130757150099372,18.7745253498168,-6.35134285403004,4.09663544238138,-1.67832024310327,19.8089064132334,-0.655427243950196,-1.93008185807162,1019.96282325492,3934.22251862245
0.69,4.40501783179073,0.179545059185746,19.7848249495255,-8.72086769402678,2.3943146991163,3.70184759927633,2.55000527114217,21.4706847756944,-0.533378024793995,1075.38342238008,3934.22251862245
0.7,4.40622401182067,0.13582219526052,19.7275644618335,-6.55835882159589,-4.17095968599835,1.42700841232523,-20.7840662790991,-0.459846642498212,1.27196552867447,1131.36538097736,3934.22251862245
0.71,4.35434349741179,0.10947954112594,22.324743957282,-5.25124572300206,1.36322483922229,-4.13689631258808,12.4623294719233,-19.252535379393,-2.79813312596912,1187.03842686861,3934.22251862245
0.72,4.34913958595734,0.114724124077853,22.5881668689712,-5.50415032799758,0.882046782392992,4.26030166026501,-1.42275388200163,23.2055322008553,-0.17778170490237,1242.50373422246,3934.22251862245
0.73,4.34941753146,0.161747470124649,22.5776116078809,-7.82714610680305,-1.41106416680494,-4.11734052808635,0.972650026268411,-23.876069903147,2.84859588773312,1297.73667392516,3934.22251862245
0.74,4.29180587392569,0.166645882788866,25.4616372529356,-8.02045544785529,0.180025184252401,4.29126548266924,-7.94103740500803,25.4865180462803,-0.00311759976611544,1352.71611004019,3934.22251862245
0.75,4.24399708818798,0.181661421601639,27.8556475737835,-8.84295665656495,4.24785363338242,0.0158639845610657,27.4143588031239,10.1285692769661,-1.52428354644168,1408.04281240157,3934.22251862245
0.76,4.32149683538561,0.203424588851257,23.9842709016521,-9.84138204873296,-1.9749507909478,-3.84919288097282,-0.975671294366345,-25.9064879294417,2.71457245526603,1462.80312117317,3934.22251862245
0.77,4.27584277593677,0.134181944363241,26.2707000231557,-6.42927005888577,-3.6925290217294,2.16010778953502,-26.1513204948759,6.8988136350391,1.07285474052192,1517.8989278623,3934.22251862245
0.78,4.19745516730574,0.138076082565443,30.1939000467937,-6.63940283635686,0.834484797599078,4.11598469490525,-1.52349488231027,30.8776979939044,-0.1671477975657,1572.64106187201,3934.22251862245
0.79,4.17640999749896,0.181028544060658,31.2500316068506,-8.78090293324863,3.62527052944368,2.08148634137271,21.703541999535,24.1376261555836,-1.00627497225281,1627.27988654077,3934.22251862245
0.8,4.19324854417718,0.193185221147144,30.4121052490632,-9.37812241177826,4.18436108493193,0.334329468968904,28.9955333520329,13.1188555629499,-1.44502795331364,1681.83758035293,3934.22251862245
0.81,4.19864397160056,0.200371619068851,30.14637976317,-9.69683974007732,4.20025760512081,0.163082913301059,29.1960094408166,12.2648255797527,-1.4843021799141,1736.24431596165,3934.22251862245
0.82,4.23867346075461,0.227984848206843,28.1490004155928,-10.990187252347,3.92234192004685,1.62282582557727,20.6540882340658,22.0580842200341,-1.12476731669485,1790.43192571593,3934.22251862245
0.83,4.14312219901736,0.147775935382446,32.9307500000968,-7.08028683872337,1.62405467600163,3.81441288961038,5.20292650431709,33.2790371416925,-0.366868252766477,1844.97299185073,3934.22251862245
0.84,4.09832406491158,0.24597720620122,35.1749490327319,-11.8697456599304,-2.73333796644593,3.06359731168918,-33.3155201126348,16.3781568288789,0.788435372765171,1898.88082006703,3934.22251862245
0.85,4.10784574295291,0.218863021178946,34.7032594595729,-10.5397031656705,0.296325803240327,-4.10298533853948,14.7948764421651,-33.1136405579324,-3.01626689229727,1952.96061936195,3934.22251862245
0.86,4.14257634120439,0.228343805154921,32.9712017963662,-11.0291990563473,3.74136443022832,1.79311790919653,23.5964891945455,25.5332935089254,-1.06880560679103,2006.95540447453,3934.22251862245
0.87,4.12850348557942,0.297575702216635,33.6794345631674,-14.4789314831388,-3.86017604554065,1.49403253860994,-36.4435144577377,-3.97668497077207,1.27346820919564,2060.72333040601,3934.22251862245
0.88,4.06374628261799,0.230520525519122,36.9219664873674,-11.0816074211347,2.95127775579436,-2.80305782500657,35.3326560174222,-15.4154808904863,-2.27377684359195,2114.31265027793,3934.22251862245
0.89,3.96456510303678,0.325356533687476,41.8857747772924,-15.800345623381,-2.77812439028067,2.84704376544475,-41.9747250468014,15.5625032612939,0.85502945050351,2167.87890633749,3934.22251862245
0.9,4.05986837853971,0.265735459033573,37.1253800272951,-12.905556953931,3.74470874367475,-1.59069261967871,39.3044830285877,-0.0696872850913657,-1.90712309415204,2221.44228266613,3934.22251862245
0.91,4.01865585480772,0.317460961041313,39.1908321607329,-15.3746076736245,-3.77923943282114,-1.40275644734763,-29.0849449270204,-30.43625905332,2.00504181154798,2274.56841647727,3934.22251862245
0.92,4.01805693227277,0.240264755802226,39.2256070095281,-11.5517174378842,0.143923327151632,4.0226601571308,-12.4882448414899,38.9375674870639,0.0239622455769962,2327.72498129577,3934.22251862245
0.93,4.01203036810171,0.192574502508174,39.5317866133353,-9.21515075472229,2.55501863222715,3.09925029685547,16.2718187956414,37.1874853863009,-0.641479841197096,2380.84970311134,3934.22251862245
0.94,3.92827625903697,0.24799432110514,43.7243391187262,-12.0065967731114,3.71411020315227,-1.3031657413599,45.3419422716532,-0.290634608272446,-1.8451981051505,2433.74086894166,3934.22251862245
0.95,3.95609688025071,0.206836471039196,42.3381688629863,-9.9152743054164,1.642272828045,-3.60505531302176,28.3355511006226,-32.983780120635,-2.66189986261712,2486.45810806271,3934.22251862245
0.96,3.96741916534769,0.233898083815574,41.7769066378092,-11.1935965310144,-0.0408593695104514,-3.97409784216543,13.2101647777779,-41.1837113197356,-3.09298715209349,2538.8748850852,3934.22251862245
0.97,3.92375050486273,0.457850263594319,43.9651431139358,-22.3497699547141,-0.450109818086071,-3.92464597638391,22.4364472388752,-43.9209729099284,-3.13962016328121,2591.25143927675,3934.22251862245
0.98,3.88941486811493,0.376566732638504,45.6867378313764,-18.394010092873,0.936339401916656,-3.79376054131806,32.521235059514,-36.9863068063502,-2.80310072858884,2643.46420021969,3934.22251862245
0.99,3.7634575460287,0.282180209660217,48,-13.637854996399,3.13649751135825,-2.09895729654696,48.4921305773499,-11.7687875744299,-2.08571467916742,2695.30165804134,3934.22251862245
1,3.86553129338321,0.266661608044151,46.8904938883616,-12.7821662091989,0.5079148754424,3.84128403956722,-9.82430404127168,47.5981642524028,-0.0625873332228428,2746.74092935273,3934.22251862245
1.01,3.85576786548261,0.380351692215485,47.3834030959566,-18.5119790766927,-3.74614564007201,0.988941902049364,-49.7250607927016,-10.7377179815801,1.41102208215061,2798.15796287382,3934.22251862245
1.02,3.88514974859549,0.142109098598746,45.9190013548651,-6.59192677348981,0.317928605378575,-3.87472643767249,11.9712229260858,-44.8185007075104,-3.02316295821209,2849.26865252041,3934.22251862245
1.03,3.84752163734856,0.371560302070204,47.8050897820206,-18.0336183567207,3.02000366910776,2.41268681069789,21.7500516658549,46.2328157549975,-0.800452492701818,2900.10535121167,3934.22251862245
1.04,3.743886865487,0.380681595020201,48,-18.4451943130794,-3.73504872723851,-0.459367329603626,-42.7119553288902,-28.6341416010703,1.79450267314324,2950.74652592511,3934.22251862245
1.05,3.70659990289851,0.111966955150105,48,-5.19323921786573,3.70772802724041,0.0645934611920184,47.69839405849,7.47214412434496,-1.52317851036609,3001.37170553038,3934.22251862245
1.06,3.7410762248727,0.390055697403308,48,-18.9377856863352,-1.82699576826605,-3.28783838260376,-1.41987593369906,-51.5812337874393,2.73828440095296,3051.52602746737,3934.22251862245
1.07,3.81571941295007,0.581124072171971,48,-28.6241746555665,-0.0272585880990277,3.85962132792799,-35.8286255370343,42.8911758621672,0.15819839977836,3101.80945296864,3934.22251862245
1.08,3.82992370358179,0.504142294530472,48,-24.5903631861536,3.15484395014125,-2.22922288671395,53.9290747905501,-0.583826911160692,-2.05506024511711,3151.64542098056,3934.22251862245
1.09,3.68173657142148,0.369910503935113,48,-17.8756167571917,-2.80723063514753,-2.41069992395427,-20.1636403039048,-47.0846608158617,2.38048211664578,3201.40217823264,3934.22251862245
1.1,3.69651306200767,0.299719844583404,48,-14.3597731097253,-2.70117175829832,2.54120285199784,-46.4662985640174,18.7372938687097,0.896808076177504,3250.96172371531,3934.22251862245
1.11,3.70735216163535,0.427915176389812,48,-20.7508462094074,-2.06954264107695,3.10556994854911,-46.8571457372598,23.2164922364183,0.702730796392663,3300.41618802209,3934.22251862245
1.12,3.91494895845559,0.628735444741907,44.4752492448736,-30.9722212008975,0.847715668164801,3.87343668500406,-28.4243120884588,46.1452572190128,-0.0562176958820551,3349.73139620608,3934.22251862245
1.13,3.52629461234017,0.539373454703746,48,-26.5030132354791,2.03865243993304,2.92738341284729,-2.62865232358034,54.767690270101,-0.456529800519977,3397.78208908464,3934.22251862245
1.14,3.02806575649391,0.349834190005231,48,-16.9427357193238,1.80897683754077,2.45339947570481,9.16330619045469,50.0708509345989,-0.520325341040229,3441.38827253684,3934.22251862245
1.15,2.82683431988447,0.00215701467656793,48,0.250706036926293,0.783216608957762,2.71616801178456,13.50485979436,46.0617152899415,-0.279974952275397,3480.83345900835,3934.22251862245
1.16,2.61216652270871,0.437135151449266,48,-21.5078167857391,-2.2221308677806,1.44105360394723,-52.5947202056242,-0.617729213349524,1.16128516400503,3516.30725795203,3934.22251862245
1.17,2.18957125051565,0.35314391338515,48,-17.268983298343,-2.17677372372664,-0.424957692410563,-39.0798097828919,-32.7869829580496,1.92350249618337,3548.38378932764,3934.22251862245
1.18,2.02334298128293,-0.0365187395438215,48,2.1129220901519,-0.430814650624137,-1.97728328143753,-13.1193123061283,-46.2206456507622,2.90901660684616,3577.34484518659,3934.22251862245
1.19,1.89284985409918,0.462209694485602,48,-22.9245730325039,1.27720375367882,-1.47148528481548,52.4184834505866,-9.04647121607016,-2.18725831186487,3603.44118284803,3934.22251862245
1.2,1.58899065418933,-0.081336056701689,48,4.1817010113632,1.10414685730088,1.14558568895278,37.8920637012408,29.7603449544783,-0.81812340914729,3627.03806143613,3934.22251862245
1.21,1.60115689541368,0.555753098385499,47.8330500682666,-27.6959622994235,-1.63660508347192,0.440555003205881,-45.7437713742673,-31.0253829465995,1.64192541096488,3648.27664527656,3934.22251862245
1.22,1.25942969909994,-0.103551072853517,48,5.23352941282776,0.329552158538013,-1.21995137873073,3.53122752215641,-48.1551685938457,-2.95979062033916,3667.46354036118,3934.22251862245
1.23,1.24230861885479,0.487538439947499,48,-24.3112331957294,1.33274328067118,0.0694246550813009,33.6629744958412,41.9742803105602,-1.14477485415115,3684.82764211026,3934.22251862245
1.24,1.05759748791301,-0.152012342125923,48,7.70362994898463,-0.859057454679508,0.635327071796947,-28.7239413417542,39.2209269164608,0.791252535414764,3700.48710595994,3934.22251862245
1.25,0.890415085902998,0.303472480273096,48,-15.045708127108,-0.55671858224012,-0.758286879535244,-0.0539267707355577,-50.3027874471139,2.83676844492008,3714.6902735546,3934.22251862245
1.26,0.84370736492283,-0.0971694004581903,48,5.04006521806236,0.218463248399447,0.820705683609655,22.2632455000842,42.8223091064144,-0.374821229813576,3727.61626250678,3934.22251862245
1.27,0.579048311514236,0.00121070645684815,48,-0.174619426633509,-0.555273242408339,-0.164225573961371,-45.9506352468505,-13.8769453538976,1.86044616192214,3739.32599823881,3934.22251862245
1.28,0.730414950238514,0.415291381281316,48,-20.8334389867044,0.416558895875653,-0.729692823841191,51.9140834040563,-6.55439732770461,-2.10588072416211,3749.85189892808,3934.22251862245
1.29,0.583472255714386,-0.214206698210294,48,10.7532815064399,-0.369300395835138,0.499941596971686,-3.14529307866812,49.0891046425378,0.284373520845258,3759.44197716235,3934.22251862245
1.3,0.397424694521723,0.183046573106734,48,-9.06310748046292,0.0415759342799606,-0.435573044885186,31.9666049143702,-36.9361081795441,-2.6148110337591,3768.22268251998,3934.22251862245
1.31,0.495664704636087,0.193355571323865,48,-9.80869793506165,0.240311318843044,0.47467920369432,-5.12820088978605,48.722808938066,-0.0967062231559435,3776.04236934566,3934.22251862245
1.32,0.394900202062795,-0.156652538979152,48,7.80166569181617,-0.120417560578678,-0.407413547470051,-35.7591756774248,-32.956749573311,2.47656001679777,3783.22941588507,3934.22251862245
1.33,0.236838188510308,0.210391124178244,48,-10.4637275096641,0.298802775997927,-0.105231429362915,40.4810493915283,27.8347666337827,-1.18307754659293,3789.83450511484,3934.22251862245
1.34,0.319408982790227,0.224326487501727,48,-11.3884609283155,-0.299182145135785,0.250668137811529,-48.7943955653533,-7.2666363420499,1.48568115354552,3795.61080991167,3934.22251862245
1.35,0.302512828409947,-0.250364958954565,48,12.5119684147955,0.177661376929792,0.350190032942569,49.0095884941066,7.65568999184098,-1.16084878580124,3800.99273299517,3934.22251862245
1.36,0.0711137075196746,0.0774034913642852,48,-3.85093761580598,-0.0723156992606156,0.0762817115239492,-47.9338943616768,-4.60124894397529,1.58643826512883,3805.90177095371,3934.22251862245
1.37,0.277830057828191,0.459046444140547,48,-23.0879053978251,0.106351335570534,-0.525930197206112,52.9784074664035,5.50815014162126,-1.91552962508628,3810.16373879096,3934.22251862245
1.38,0.197153180849766,-0.29865991047783,48,14.9833306314196,-0.340486543655569,-0.11016366204557,-28.1351638608113,41.6762852391589,0.896378637449229,3814.29541499078,3934.22251862245
1.39,0.0398663622855305,-0.119011721282384,48,5.73013839872847,0.0456383356826882,0.116919882657276,47.6623733149043,-8.07048053459516,-1.61971577779666,3817.92822139063,3934.22251862245
1.4,0.110112130026985,0.32777303634712,48,-16.4300220086982,-4.65975231787874e-06,0.345774268148422,-50.7332405283223,-0.289704507560069,1.24671493205211,3821.41708001082,3934.22251862245
1.41,-0.0714224701469413,0.00887236142291167,48,-0.689810357320022,-0.0647561608704616,0.0314090380054594,40.6513939159475,-25.5331159676905,-2.14599137720906,3824.55760224145,3934.22251862245
1.42,0.062083958145111,-0.20225734523508,48,10.0176856143136,-0.188799891333597,-0.0954832581813602,-26.0589414803446,41.5365573199224,0.76605287440675,3827.25534154132,3934.22251862245
1.43,-0.0873373997278303,0.135834545441165,48,-6.80028063737632,-0.161470216562969,0.00249284767576595,31.1092704043721,-37.1814081451299,-2.58561325086889,3829.94191667666,3934.22251862245
1.44,0.121248390303827,0.448685427599724,48,-22.5834330308894,0.00762610054144523,0.464716717670183,-52.3745460775875,-8.42130456801836,1.29046112762443,3832.13112770278,3934.22251862245
