t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000462076282466591,0.000259049600021726,-0.0219364034062083,-0.0129591002581727,-0.000400566351224785,-0.000346652252777943,0.0196381203423568,0.0162323227949788,2.79512709763166,-0.00223799906640321,0
0.02,0.000574968902968543,0.000319314389847883,-0.0274179816962119,-0.0159738849470317,-0.000495593503107782,-0.000432363271592457,0.0243355399778893,0.0203639930902407,2.79510905977526,-0.00262082156814873,0
0.03,0.000618589092480475,0.000342962072221547,-0.029555226170562,-0.0171568749300585,-0.00053265786282195,-0.000465350458785922,0.0261744407590591,0.0219719913141538,2.79508991808593,-0.00263930913636248,0
0.04,0.000609644594495457,0.000338360775328545,-0.0292229677391332,-0.016926697222474,-0.00052530063033057,-0.000458490778154555,0.0258454954658936,0.0217371867192193,2.79507195285018,-0.00240275201575178,0
0.05,0.000623242779815029,0.000346832021305073,-0.0299422807288318,-0.0173504736699012,-0.000537894590163704,-0.000468394516905086,0.0264887579897138,0.0222693693663848,2.79505502693007,-0.00229198787493898,0
0.06,0.000624880416716382,0.000348553211827411,-0.0300958833994821,-0.0174365790845565,-0.000540077126448044,-0.000469341639063131,0.0266222702715997,0.0223841732783034,2.79503915228038,-0.00213152340163304,0
0.07,0.000632989484412703,0.000354141225723056,-0.0305460107338564,-0.0177161127143247,-0.000548094116315764,-0.000475062664070467,0.0270384036013367,0.0227122027146367,2.79502467472756,-0.00201885355379358,0
0.08,0.000624617403635882,0.000350036430282798,-0.0302200082722979,-0.0175107675979591,-0.000541396045164294,-0.000468575208190122,0.0267348420237532,0.0224749661582048,2.79501095290129,-0.0018303308194811,0
0.09,0.000621705072589497,0.00034919981080376,-0.0301440712116292,-0.0174689175603412,-0.000539625730585632,-0.000466113479786647,0.02666996630925,0.0224174264135124,2.79499843798152,-0.00168243172226264,0
0.1,0.000620081314836601,0.000349028138605022,-0.0301236188140946,-0.0174603391758036,-0.000538918025616305,-0.000464638397265442,0.0266552080519656,0.0224007977156485,2.79498693745136,-0.00155187842528964,0
0.11,0.000618819489215293,0.000348991847573495,-0.03011571013969,-0.0174585114938769,-0.000538460148287472,-0.000463458238260657,0.0266510395225525,0.0223936980681397,2.79497634984304,-0.00143287364045264,0
0.12,0.00061770855515133,0.000348983202874386,-0.0301108234091422,-0.0174580883081131,-0.000538079123376412,-0.000462411063862102,0.0266491997232441,0.0223889858604866,2.79496659843156,-0.00132352935002592,0
0.13,0.000640220166735701,0.000362246789645456,-0.0312111228539671,-0.0181215966271891,-0.000558206109555357,-0.000479072580887908,0.0276472627264059,0.0231981748821123,2.794957267095,-0.00133889038766007,0
0.14,0.000652996335752456,0.000370106726206331,-0.0319586465148677,-0.0185147962232951,-0.000569943366508534,-0.000488413515642453,0.0282712449112999,0.0237674036743121,2.79494845135483,-0.00131018050297394,0
0.15,0.00062297931194044,0.000353275020860333,-0.0304855118917338,-0.0176727916211635,-0.000543918588900376,-0.000465895945591155,0.0269790230005299,0.0226677373578174,2.79494021763682,-0.00106984204370861,0
0.16,0.00061576827228198,0.000349850159046567,-0.0301816278260623,-0.0175014630688177,-0.000538250740039934,-0.000460273657491395,0.0267147991307549,0.022439950427386,2.79493316510124,-0.000958145501016442,0
0.17,0.000613635705211334,0.000349152636271535,-0.0301125211902239,-0.0174665631524484,-0.000536873079131991,-0.000458501514750942,0.0266586385880609,0.0223866422096147,2.79492678604604,-0.000879460133014864,0
0.18,0.000612666398732295,0.000349009983677202,-0.0300953774036377,-0.0174594334218515,-0.000536412254714796,-0.000457635201698634,0.0266462390444053,0.0223727848348805,2.79492093589188,-0.000812319897205584,0
0.19,0.000611993309394676,0.000348980264443631,-0.0300898566758182,-0.0174579337716691,-0.000536158068498173,-0.000457009366752261,0.0266430732460983,0.0223679586540727,2.79491555274876,-0.000751652235760688,0
0.2,0.000611421402538523,0.000348973573448288,-0.0300870154921351,-0.0174576110857246,-0.000535959719137388,-0.000456471100848251,0.0266419152701353,0.0223652640669258,2.79491059533864,-0.000696028368219751,0
0.21,0.000610905541830068,0.000348971617560946,-0.0300849075166735,-0.0174575079688325,-0.000535784683040336,-0.000455984149199463,0.0266412041578318,0.0223631948922638,2.79490602910867,-0.000644847931834253,0
0.22,0.000610432754848519,0.000348970671571588,-0.0300830743494772,-0.0174574528006711,-0.000535625064195304,-0.000455537559828884,0.0266406234468153,0.0223613774837067,2.7949018229967,-0.000597715837714942,0
0.23,0.000609997578140762,0.000348969974039682,-0.0300813970207212,-0.0174574208478775,-0.000535478303969426,-0.000455126437484001,0.0266401100914754,0.0223597075940682,2.79489794855878,-0.00055430299923804,0
0.24,0.000609596860371425,0.000348969366707401,-0.0300798552831495,-0.0174573917310616,-0.000535343195432274,-0.000454747857806087,0.0266396386333381,0.0223581724072455,2.79489437963142,-0.000514313968416878,0
0.25,0.000609227865776654,0.000348968814280411,-0.0300784376808851,-0.0174573625445235,-0.000535218787425324,-0.000454399246660928,0.0266392029883159,0.0223567614935867,2.79489109212191,-0.000477478290644763,0
0.26,0.000613179395787156,0.000351438110589956,-0.0302778102654797,-0.0175809011846452,-0.000538885217889162,-0.000457275014551955,0.0268232031883229,0.0225022143722477,2.79488816016181,-0.000466415789936966,0
0.27,0.000603162611244012,0.000345733651957277,-0.0298229080175996,-0.0172955286702509,-0.000530117842919141,-0.000449791025162983,0.0264003021914274,0.022171269670702,2.79488513503393,-0.000383262663899617,0
0.28,0.000602436261595377,0.000345518378856976,-0.0296985954814574,-0.0172847514876198,-0.000529669719204858,-0.000449179683390081,0.0263479812602429,0.0220579484782675,2.7948825619952,-0.000352205213129022,0
0.29,0.000606730484039147,0.000348265396158745,-0.0300134076333971,-0.0174221766626535,-0.000533713494866016,-0.000452283729335788,0.0265842541224174,0.022307270343722,2.79488031300187,-0.000350148808082967,0
