t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000596087515754848,0.000306201142742121,-0.027076000520177,-0.0153246793916452,-0.000419444171261507,-0.000522633766083014,0.0204397747679824,0.023455728725825,2.93982907539928,-0.0113629831751179,0
0.02,0.00065934602207149,0.000345651039389224,-0.0311029373031065,-0.017299047893164,-0.000470812456979515,-0.000576669271077678,0.0231830377745169,0.0270036391332035,2.93975659299727,-0.00863843092869839,0
0.03,0.000669186673406873,0.000361300538641483,-0.0321901429510095,-0.0180822789402218,-0.000488146454819402,-0.000583148284517096,0.024169728883011,0.0279105413885177,2.93970610814254,-0.00585697820238819,0
0.04,0.000635319025837797,0.000353187473408687,-0.0311227923643292,-0.0176762298057627,-0.000473422483925047,-0.000551582095139552,0.0235586554231884,0.0269456315448489,2.9396782098363,-0.00330481838756339,0
0.05,0.000643168233930495,0.000361864212327983,-0.0316983846243969,-0.0181104872124448,-0.000483507264640166,-0.00055752292360154,0.0241000242980214,0.0274220014532694,2.93965992693725,-0.0024081967113144,0
0.06,0.000638389129214323,0.000362519925693502,-0.0316484998198335,-0.0181433070900326,-0.000483197517167539,-0.000552703841335456,0.0241224878997878,0.0273662695765027,2.93964839262537,-0.00159122424904142,0
0.07,0.000650471129888018,0.000371204657114927,-0.0322392325125187,-0.018577954819287,-0.000494132417059348,-0.000562795471457164,0.0246669528884513,0.0278576731523406,2.93964250270442,-0.00154909344350145,0
0.08,0.00063381748487109,0.000363226027406756,-0.0315999319726699,-0.0181786451294834,-0.000482978334020131,-0.00054807816959002,0.0241476662947765,0.0273113355941662,2.93963741011143,-0.000812786393578156,0
0.09,0.000630680275046591,0.000362620917772684,-0.0314952020022023,-0.0181483499501299,-0.00048175741383498,-0.000545125062306054,0.024097037917573,0.0272147592065584,2.93963526514666,-0.000602787406334908,0
0.1,0.000629730380645334,0.00036257486172494,-0.0314697521699379,-0.0181460561667461,-0.000481522368313037,-0.000544203171138115,0.0240897163797878,0.0271902596674875,2.93963414195098,-0.000510722817975273,0
0.11,0.000629299642124089,0.000362571263676921,-0.0314597633159205,-0.018145866859522,-0.000481432783423221,-0.000543781606775326,0.024087544325765,0.0271804966903024,2.9396335145125,-0.000461867670287318,0
0.12,0.000629068441272806,0.000362570930037246,-0.0314546435962853,-0.0181458532962528,-0.000481386273794829,-0.000543555000451105,0.024086513757025,0.0271754751688192,2.93963315836484,-0.000434483334434351,0
0.13,0.000661134555537423,0.000379182639926971,-0.0328507534986746,-0.0189772268838038,-0.000504093999379254,-0.000571635910993599,0.0251811102854237,0.0283763780356722,2.93963049956758,-0.00110274417616531,0
0.14,0.000682447740646846,0.000392728382320413,-0.0341804468495843,-0.0196551635759187,-0.000521640760128922,-0.000589797777518798,0.0261120479145447,0.0295430085763434,2.93962866313807,-0.00154275233670108,0
0.15,0.000632695829442331,0.000364855688853576,-0.0316874898415572,-0.0182601961632889,-0.000484355466666772,-0.000546647480733745,0.0242454021878804,0.0273805085622694,2.93962720336339,-0.000170091429214654,0
