t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.17,0.000739893868736861,0.000421638693070989,-0.0363437888766705,-0.0210946866932568,0.000385463773813047,-0.000759368029065495,-0.0187228226724777,0.0376206420436124,-2.15390889769048,-0.00106109425201441,0
0.18,0.000738991574018107,0.000421530867040801,-0.0363365676436605,-0.0210892955050269,0.000384764605500501,-0.000758783906452933,-0.0187194982071093,0.0376122974556819,-2.15391594440641,-0.000984584571013488,0
0.19,0.000738330556183279,0.000421511764855088,-0.0363379869554049,-0.021088337072325,0.000384218401450317,-0.000758406486056207,-0.0187209658060258,0.0376124008238877,-2.15392245590136,-0.000914723229846193,0
0.2,0.000737750680877639,0.000421507550817626,-0.0363407591296418,-0.0210881190690192,0.000383732110166802,-0.000758085978078098,-0.0187231734816438,0.0376138580148866,-2.15392847561982,-0.000850289121974139,0
0.21,0.0007372200811279,0.000421505898143497,-0.0363435779619498,-0.0210880422381681,0.000383285888704993,-0.000757794561677245,-0.0187253594339845,0.0376154502642621,-2.15393404120676,-0.000790743188916433,0
0.22,0.000736730576015735,0.000421504744169122,-0.0363462315691487,-0.0210879856922465,0.000382874017054923,-0.000757526024673595,-0.0187274120708175,0.0376169606290085,-2.15393918701297,-0.000735693376110372,0
0.23,0.000736278207396363,0.000421503739376845,-0.0363486922658392,-0.0210879334332529,0.000382493359000815,-0.000757277908905138,-0.0187293159029525,0.0376183610983971,-2.1539439447163,-0.000684796368726323,0
0.24,0.000735859948462319,0.000421502820507705,-0.0363509637441407,-0.0210878796450334,0.000382141400061708,-0.000757048506904145,-0.0187310761168334,0.0376196493943875,-2.15394834359102,-0.000637738200688139,0
0.25,0.000735473153364805,0.000421501972436906,-0.0363530567408118,-0.0210878447756545,0.000381815919021437,-0.000756836360166706,-0.018732689399415,0.0376208490008908,-2.15395241070062,-0.000594229208303863,0
0.26,0.000740903791727621,0.000424815988231342,-0.0366256987499206,-0.0212536488372439,0.000384521345316769,-0.000762594510502875,-0.0188688312756907,0.0379094527012239,-2.15395606221485,-0.000583166304795966,0
0.27,0.000726789873807976,0.000416773493655443,-0.0359829625780122,-0.0208512688986329,0.000377165981771574,-0.000748110612060718,-0.0185537585047077,0.0372197132702915,-2.15395981953104,-0.000476304407483522,0
0.28,0.000726085277224645,0.000416572264398483,-0.0358287283601342,-0.0208412164079526,0.000376686244778814,-0.000747555853607545,-0.0184304316080949,0.0371264497091593,-2.15396303418412,-0.000439982393643944,0
0.29,0.000732684332683423,0.000420676941598825,-0.0362891890318028,-0.0210465686155618,0.000379932174854453,-0.000754617096985656,-0.0187016013962336,0.037551476619327,-2.15396585788396,-0.000443055713235456,0
0.3,0.000723290554212828,0.000415751546021605,-0.0358584674933248,-0.0208001536534316,0.00037480184210912,-0.00074533358503724,-0.0184776919222332,0.0371086375956223,-2.15396776766662,-0.000377982410147039,0
0.31,0.000731849293729857,0.000420539251481407,-0.0362716097035095,-0.0210396741179628,0.000379307700579242,-0.000754043976867875,-0.0186905613096199,0.0375361222744857,-2.15397019646087,-0.000394594444149907,0
0.32,0.000733206618205233,0.000421337738716541,-0.0363470703482229,-0.0210796291512536,0.000379999173652799,-0.000755458842737255,-0.0187314576678056,0.0376110725942807,-2.15397258417026,-0.000376729637930562,0
0.33,0.000733279823476886,0.000421470595360145,-0.0363615845609643,-0.0210862827354303,0.000379985430703314,-0.000755610901671452,-0.01873982493179,0.0376246609673566,-2.15397481741246,-0.000354223073137029,0
0.34,0.000733134708548084,0.000421492410234919,-0.0363650524355257,-0.0210873601434047,0.000379850724304826,-0.000755549985115892,-0.0187420484497999,0.0376275087716625,-2.15397688684034,-0.00033233432969545,0
0.35,0.000732961916840116,0.000421495722769143,-0.0363664492101577,-0.0210875283111431,0.000379703222168996,-0.000755458323751285,-0.0187430497245051,0.0376284541996209,-2.15397880102334,-0.000311901823627512,0
0.36,0.000732795236660932,0.000421495972575537,-0.0363674139816489,-0.021087542226417,0.000379562617295286,-0.000755367416111061,-0.0187437807681808,0.0376290302742168,-2.15398057098789,-0.00029297526202717,0
0.37,0.000732640023343712,0.000421495734134949,-0.036368251734965,-0.0210875299069056,0.00037943195395039,-0.000755282364430961,-0.0187444252555558,0.0376295120041611,-2.15398220748825,-0.000275469824978685,0
0.38,0.000732496218719935,0.000421495435322643,-0.0363690090419805,-0.0210875131775671,0.000379310940307179,-0.000755203497740914,-0.0187450096647076,0.0376299434410915,-2.15398372056763,-0.000259283514956832,0
0.39,0.000732363240720888,0.000421495145949168,-0.0363697052851215,-0.0210874964053887,0.000379199044978736,-0.000755130557390658,-0.0187455474197359,0.0376303390777748,-2.15398511953101,-0.000244317777415348,0
0.4,0.000732240073308242,0.000421494876195037,-0.0363703350121876,-0.0210874955960743,0.0003790954077135,-0.000755062995694839,-0.0187460248319048,0.0376307094327867,-2.15398641298394,-0.000230480724757149,0
0.41,0.000732126478460033,0.00042149462640098,-0.0363709283077973,-0.0210874787437618,0.000378999823593898,-0.000755000684942063,-0.0187464843391941,0.0376310445066289,-2.15398760888445,-0.000217687261486459,0
0.42,0.000732021323719763,0.000421494395367739,-0.0363714673980625,-0.0210874604023963,0.000378911342417733,-0.000754943003341339,-0.0187469028142231,0.0376313467973846,-2.15398871458927,-0.00020585868514897,0
0.43,0.000731924000511135,0.000421494181733397,-0.0363719577249662,-0.0210874609341685,0.000378829451784554,-0.000754889617242113,-0.018747273330328,0.0376316364256829,-2.1539897369016,-0.000194922224572088,0
0.44,0.000731834212595814,0.00042149398419678,-0.0363724177333111,-0.021087443983636,0.000378753900364576,-0.000754840364844403,-0.0187476310676567,0.0376318933204337,-2.15399068211052,-0.000184810596206535,0
0.45,0.000731751033846016,0.000421493801547161,-0.0363728318274633,-0.0210874429965502,0.000378683911366273,-0.000754794737362239,-0.0187479443713535,0.0376321369195309,-2.15399155603143,-0.000175461590909376,0
0.46,0.000731674342654174,0.000421493632663037,-0.0363732222737074,-0.021087425990846,0.000378619379823287,-0.00075475266895595,-0.018748249237338,0.0376323528898551,-2.15399236404087,-0.000166817691346046,0
0.47,0.00073160321289285,0.000421493476508479,-0.0363735690209735,-0.0210874264044231,0.000378559529492752,-0.000754713650654717,-0.018748510327795,0.0376325581933258,-2.15399311110996,-0.000158825718160459,0
0.48,0.000731537639364037,0.000421493332123805,-0.0363738960870139,-0.0210874093516526,0.000378504353081978,-0.000754677680555831,-0.0187487667289599,0.0376327370231836,-2.1539938018345,-0.000151436502805997,0
0.49,0.00073147687056357,0.000421493198622785,-0.0363741883557197,-0.0210874082628763,0.000378453220574478,-0.000754644345696399,-0.0187489872535092,0.0376329090391687,-2.15399444046453,-0.000144604585043994,0
0.5,0.000731420641963378,0.000421493075185404,-0.0363744533434468,-0.0210874086078811,0.00037840590864399,-0.000754613501219456,-0.0187491860293215,0.0376330663256161,-2.15399503092859,-0.000138287933264942,0
0.51,4.69571372868217,-0.0377592711052331,5.21502653159985,1.89652501283673,-0.587436364139292,4.65897753829909,1.27271780346473,5.40124969264981,0.117384051474308,36.2950787429698,5102.3189454523
0.52,4.72290293612406,-0.0316422023618668,3.8563684291017,1.59921109031467,-2.43232361051868,4.04853247816205,-0.587497200723741,4.13326754656646,0.534301594080801,77.5352277957052,5102.3189454523
0.53,4.66631931268119,0.0394649673306244,6.68642162104279,-1.94940124920169,-4.42740357178614,1.47451382634521,-6.96179785694194,0.2043769160552,1.25776469645776,120.29153707437,5102.3189454523
0.54,4.69297633169605,0.0194300595671582,5.3544465170099,-0.942553600841521,-3.48585359949638,-3.14216948300887,-3.32829821101927,-4.29894589550795,2.30852792115109,166.590782574166,5102.3189454523
0.55,4.69060859884612,0.0316489709193948,5.4738551583267,-1.54314290548138,2.40810599830104,-4.02539888531261,4.1606755515296,-3.87726182711217,-2.59572996932275,208.920507155132,5102.3189454523
0.56,4.64044578455914,-0.00259811977458102,7.98302229279284,0.181951112245422,3.66480789636314,2.84656405380476,6.41889169370911,4.74969268046965,-0.910966593040332,251.734710055063,5102.3189454523
0.57,4.65530607688817,0.0640810633762028,7.24113711434465,-3.14987559291766,-4.11739086187131,2.17326333949063,-7.88159681660262,0.486019114971186,1.09890131080259,295.329156482806,5102.3189454523
0.58,4.68164439052869,0.0542984975852836,5.92537027646329,-2.65740274045324,1.2323901466631,-4.51685256042485,4.18127897167324,-4.9687733294251,-2.86363554446479,339.046336871235,5102.3189454523
0.59,4.69563968443087,0.0451069425524908,5.22674165509529,-2.17761379235019,1.08587078676222,4.56858307538835,-0.963601112312735,5.57963287807466,-0.223746408344836,381.077915368506,5102.3189454523
0.6,4.67783139429735,0.0126751982803555,6.11841330337492,-0.54934004251833,-1.87176152379171,-4.28704747025016,-1.92893612236646,-5.83232040178342,2.73264032592874,424.337550108386,5102.3189454523
0.61,4.66625807124233,0.0590748567232029,6.6983538626153,-2.86596665332034,1.34319715510542,4.4691470806685,-0.908278490407103,7.22888231406635,-0.279300949095852,467.691746083352,5102.3189454523
0.62,4.64502121468352,0.056625419097312,7.76161132682279,-2.73669896161753,0.70818966125248,-4.59106697039403,3.97610440165309,-7.20574252817413,-2.97635514190473,510.686454640628,5102.3189454523
0.63,4.61141213188401,0.0625735987171616,9.44345340869028,-3.02516675575895,-3.64387300518718,2.82687580686022,-9.36095629071365,3.27153534378001,0.924562108772154,553.508320639244,5102.3189454523
0.64,4.63229300977745,0.0874870710712319,8.40091009069682,-4.25856238843067,4.25207027975189,1.84002468790186,5.88083525219432,7.35706603916782,-1.14350725104043,596.137436269463,5102.3189454523
0.65,4.61844353822899,0.0602445316975888,9.09489448917827,-2.88516388221193,1.05674830953312,-4.49632440218758,4.99592123694898,-8.12908650407336,-2.89771347515147,639.126848591349,5102.3189454523
0.66,4.57712394774735,0.0269364296501182,11.162449165834,-1.23161021496857,-4.26882352286482,-1.65164612884255,-9.9353497404598,-5.23507026086455,1.9458515914677,682.430361232129,5102.3189454523
0.67,4.62028326808268,0.0484422398835093,9.00606357250569,-2.2828621886781,-3.3439060090143,3.18867632895027,-8.14055296565653,4.47795022949684,0.819640375075891,724.640348504935,5102.3189454523
0.68,4.65151555692607,0.0881579053623391,7.44611576089766,-4.28051663730834,0.0599327461243366,4.65196483848977,-4.32561789432017,7.42000622906067,0.00606763736645124,767.807388409831,5102.3189454523
0.69,4.61637258915016,0.1039538633669,9.204973277608,-5.04252441280737,2.2806974897587,4.01498707940315,-0.0742891810774839,10.4953831093872,-0.494077774973184,809.960131317079,5102.3189454523
0.7,4.5919834713524,0.0748283977934519,10.426202325716,-3.5958429217167,2.9527347034445,3.5175658147879,3.78092259702599,10.3605214912052,-0.682028941941865,852.99629189847,5102.3189454523
0.71,4.59677054385463,0.0773269371453851,10.1886225802155,-3.71984792125415,2.50011107961682,3.85820210430131,2.24073261861433,10.6124651222614,-0.558146823852292,895.552808535714,5102.3189454523
0.72,4.55300638987587,0.13204008524939,12.378667232174,-6.42209634613831,0.684625745662142,4.50317547501091,-4.86942558560213,13.0676477757194,-0.121883904853122,937.751723166518,5102.3189454523
0.73,4.53695249976083,0.0967252552019838,13.1832150813332,-4.64838711748972,-2.58036808885497,3.73296052565506,-11.4921984901443,7.95826843841425,0.626138104251286,980.209296048396,5102.3189454523
0.74,4.5575478173833,0.0821463846392716,12.1554086060527,-3.91034010412848,-4.53704542840631,-0.439555362635946,-11.628519614242,-5.27468005581797,1.68539862274022,1022.63666546841,5102.3189454523
0.75,4.57632302933507,0.115431371462534,11.2186446765451,-5.5660534162304,-0.508790335222262,-4.54941636532915,4.58005757928345,-11.6559860836118,3.05543730775815,1065.07034886627,5102.3189454523
0.76,4.53304343076389,0.114772693365684,13.3846259713112,-5.56064113978126,4.53449107177291,-0.00679973130352195,13.2484213623769,5.87777795448602,-1.54698216667595,1107.6904780082,5102.3189454523
0.77,4.59542891485841,0.0630302741989559,10.2674247179954,-2.96068224521357,-1.91785671107167,4.17657339966386,-7.08554583955715,7.99879302472317,0.444188159043087,1150.12971787225,5102.3189454523
0.78,4.58558209468785,0.0856449387451111,10.761860027189,-4.06298575339605,-1.8481940353031,-4.1975084288807,-0.403655944938559,-11.4961970388135,2.74550309902239,1192.1368728583,5102.3189454523
0.79,4.53171012577237,0.122988263503391,13.4576077010647,-5.94399216314632,3.69759334462925,2.62284697127776,7.19201780749479,12.834061232828,-0.926697251263619,1234.50904504608,5102.3189454523
0.8,4.53500254927996,0.10724029221547,13.2952147573422,-5.13884953192214,-4.17896053854241,-1.76466354287595,-10.0118622189741,-10.1455963286475,1.99399802052521,1276.64269825673,5102.3189454523
0.81,4.47362620622625,0.104148981835928,16.3662831853433,-5.00326726914864,3.95275009560446,2.09760461602054,11.8267896670261,12.3699213757125,-1.05963861680416,1318.91920278549,5102.3189454523
0.82,4.47097647064594,0.120693595103703,16.501086211676,-5.78383450537796,4.44702533660251,-0.477664317888617,16.9105842695082,4.4464286134633,-1.65080982343734,1360.72851614445,5102.3189454523
0.83,4.50657919766927,0.110364509863113,14.723238942341,-5.27694453428026,-3.71838430889479,-2.54853968406768,-8.84812941985235,-12.8969187925132,2.19613353979965,1403.00635036196,5102.3189454523
0.84,4.47847278889856,0.114727401660517,16.1309312555225,-5.50499372821561,-0.191285065135334,4.47585644558142,-6.59340669702286,15.7174707649081,0.068323022254758,1445.17302229714,5102.3189454523
0.85,4.47433705197934,0.102264623063358,16.3401063678701,-4.88104251721086,4.38316503487235,-0.904441476778859,16.9511528614296,1.8660302346364,-1.75143290687216,1487.22186739485,5102.3189454523
0.86,4.47685969870367,0.0984192374091877,16.2164102332155,-4.68252348627591,-0.640933425469395,-4.43183522395468,2.68015272854149,-16.6647762782209,3.0199485632608,1529.19832123014,5102.3189454523
0.87,4.4992012937249,0.169569691026221,15.1017854128967,-8.22962966272922,-4.40593439147904,-0.926988834642997,-12.6541679529244,-11.6474357891354,1.81583831334491,1571.13043156461,5102.3189454523
0.88,4.4880430682365,0.177841417061092,15.6622080044442,-8.62224904480595,-3.46009175384825,2.86389999946216,-17.6817724206846,2.64629216607883,0.918999826105092,1612.93227604093,5102.3189454523
0.89,4.46982736826182,0.168263512585003,16.5755253359281,-8.11443382577007,-1.28622529067056,4.28407444068952,-13.0386171302647,13.0608782172243,0.32929809448955,1654.68073494159,5102.3189454523
0.9,4.43494920928852,0.107974353632059,18.3220422741051,-5.14240234935219,-0.0975217546833794,4.43519136648855,-5.98536983116238,18.0642432169446,0.0463260652759799,1696.69532828447,5102.3189454523
0.91,4.48716929155102,0.148770298627535,15.713710135216,-7.14907556105505,-0.16461291726316,4.48661603441417,-8.22783339872709,15.1767165472,0.0698157805211911,1738.41106510032,5102.3189454523
0.92,4.4075656047375,0.153965656922195,19.696596581989,-7.38740246325355,-1.57125259922264,4.12086219777034,-14.4621499411232,15.2766439753035,0.399193605062278,1780.09673144689,5102.3189454523
0.93,4.47783644948703,0.128329746899065,16.1857708021305,-6.105313981711,-3.78408549084758,2.39753723438253,-17.0335478420982,3.01865585738552,1.03469884997919,1821.81787951114,5102.3189454523
0.94,4.42142673313217,0.202290699634621,19.009014429701,-9.83786744867586,-4.14356690507031,-1.55588855218507,-13.5961658424793,-16.5308965246927,1.97572135137014,1863.65313896055,5102.3189454523
0.95,4.38227281862826,0.179587514911064,20.96948317186,-8.6414613897522,3.56298352170044,2.55767768815602,11.197332913054,19.7234331463804,-0.907235007462793,1905.1556875045,5102.3189454523
0.96,4.47400377731694,0.199392978902108,16.3857441717628,-9.61883448149254,-2.5290540466942,3.69599147569111,-17.5347704565656,7.31754151886844,0.644627885967184,1946.72063983135,5102.3189454523
0.97,4.37945234368995,0.192053023413026,21.116201089601,-9.25929035980821,-2.76995482059477,-3.39762232838161,-5.1871058905301,-22.4660263265254,2.50143934127044,1988.30532096312,5102.3189454523
0.98,4.42584528412761,0.232123912608757,18.7994815806052,-11.2544113385619,4.40888494023463,-0.451355263192603,19.3345498932836,10.3081260518676,-1.62041558237323,2029.83364852181,5102.3189454523
0.99,4.39382916990956,0.217569769139246,20.4032672615645,-10.5157948296315,-3.14229200484789,3.07881021419971,-22.2411636737526,5.67502372533209,0.845078785652846,2071.29572705939,5102.3189454523
1,4.41191246172355,0.212346100289959,19.5020998656093,-10.2422495567885,1.82089551638757,-4.02422687663352,18.0021935747495,-12.6947470100424,-2.66858246350792,2112.79818486872,5102.3189454523
1.01,4.36781738561442,0.189074987993875,21.7098837734649,-9.14431692256028,-1.54629657918005,4.08932084267994,-16.95496147055,16.3544142961385,0.404773513104099,2154.39127678851,5102.3189454523
1.02,4.36437506507425,0.208115355614245,21.8851082366183,-10.0590578311143,2.43973406962691,-3.6247454227002,21.1388987696688,-11.5451100377559,-2.50151606528632,2195.66474657777,5102.3189454523
1.03,4.33201115170639,0.225223419379835,23.5063864129742,-10.8730246292992,-3.91670091094683,1.86453752478568,-25.8776374682979,-1.05865284430218,1.17843701749195,2236.95439635083,5102.3189454523
1.04,4.38843862345099,0.167790152392926,20.6881664440432,-8.04256113530735,4.02583332413403,1.75476868370973,15.1423203239919,16.2293917211094,-1.1215328664205,2278.41545654124,5102.3189454523
1.05,4.33580675221046,0.274626165443097,23.3229438452071,-13.3329314949219,3.72101693911917,2.24247021430564,11.5848727771683,24.2387601702684,-0.965176085164797,2319.59650113439,5102.3189454523
1.06,4.32903845589298,0.213838449973853,23.6645599136697,-10.3086671389914,1.81663047940396,-3.93524516854897,20.1013671273342,-16.1930557246713,-2.65975256026671,2360.8717133431,5102.3189454523
1.07,4.39144837250418,0.180297792119484,20.5473034756868,-8.65743709643125,-3.57906936792557,-2.5509975620901,-10.9189738274666,-19.4401365158719,2.23106464337438,2402.22798783999,5102.3189454523
1.08,4.32031853395617,0.187234895550265,24.1070883458304,-9.02054036090408,-3.84909437355069,1.97095957453656,-25.6730353352683,1.84854364039219,1.14086002766527,2443.42126742431,5102.3189454523
1.09,4.26607397916912,0.233909507150526,26.8226019736185,-11.3488036933303,-1.2539764363715,4.08431682785558,-19.9148130603096,21.252000909981,0.3526620854333,2484.55811934903,5102.3189454523
1.1,4.24548210565332,0.230708082348675,27.8555189059241,-11.1653691310964,0.794820046355528,4.17679370122525,-7.35085748448168,29.0957092299668,-0.133757355063807,2525.7045206446,5102.3189454523
1.11,4.30948473687751,0.219076707807378,24.6587254900752,-10.5990592202904,1.55725908118477,4.02425116703114,-2.34617205129512,26.7373947095791,-0.31843001781366,2566.89244749932,5102.3189454523
1.12,4.32446740586084,0.206465072798165,23.9129795315047,-9.95835086025831,1.06835438045599,4.19550534362654,-4.96748272720171,25.4228923862947,-0.201636129643148,2608.03022596072,5102.3189454523
1.13,4.32001646948521,0.254624584702646,24.1389486515343,-12.3340632120949,-0.678464702307144,4.27399831814213,-17.2273220326606,20.9293414350373,0.216301342123589,2649.04247008714,5102.3189454523
1.14,4.34495425637833,0.264725111224748,22.8954834184026,-12.7840995209306,-0.493076684311947,-4.32499505871637,11.5611556788344,-23.5366956239223,3.0889282644747,2689.99738076216,5102.3189454523
1.15,4.234149789321,0.226580361612216,28.4391450668315,-10.963870725451,3.35760077748541,-2.58957141583405,29.6377542516973,-7.1130131683195,-2.17430176963812,2731.19727189963,5102.3189454523
1.16,4.30620312715822,0.313003681039637,24.8400083520665,-15.2121960114594,3.45166572883955,2.59371555361148,8.7281246809131,27.7895081276411,-0.853815930543144,2772.05923012318,5102.3189454523
1.17,4.24802998801184,0.245161904215869,27.7522115989975,-11.8821081761554,-2.77134938819058,3.22885207262617,-27.8138634378858,11.7370670954899,0.766945484670883,2813.12045488345,5102.3189454523
1.18,4.23792907265592,0.286146298481743,28.2608259101528,-13.840620320686,-2.11472182952231,-3.68373100439471,0.0532771442589421,-31.467987122332,2.68787507486463,2853.90429961252,5102.3189454523
1.19,4.31364520852662,0.277586451220456,24.4786274849123,-13.441543734408,4.28492063859332,0.569248929645738,21.3861669443618,17.9585680090867,-1.37445817420536,2894.88161212569,5102.3189454523
1.2,4.2573514153529,0.279611223730777,27.2969608222576,-13.5792029371193,-3.76368583779499,2.00945077686043,-30.4673739167605,-1.12158332532167,1.14597710030477,2935.80832292692,5102.3189454523
1.21,4.21423135759997,0.304441164292264,29.4566329178501,-14.8331541749991,0.986973503379182,4.10832248752723,-9.83576525281567,31.4797301057008,-0.163653691579506,2976.64595684124,5102.3189454523
1.22,4.22720741645527,0.236934690894472,28.811514574157,-11.4499083957398,-1.01468450633149,-4.11045446904531,5.92357003233052,-30.4321391361135,2.9555679185206,3017.45968492219,5102.3189454523
1.23,4.2126841992322,0.301082618576751,29.5414338529866,-14.6562920997335,-0.0812575545452341,4.2226479980575,-17.2686960263629,28.0944006832709,0.090590068914657,3058.22748136915,5102.3189454523
1.24,4.25409763273597,0.250854326782785,27.4745178084311,-12.1233735811926,2.43118410565286,-3.49994548622351,26.5078344922415,-14.1124068226114,-2.47557705576411,3098.9859614766,5102.3189454523
1.25,4.25068985586555,0.301858047906884,27.6486852607631,-14.6364160708044,-4.2394165021033,0.432238653452822,-28.0850776799929,-13.7805255253639,1.54008520204244,3139.66902732462,5102.3189454523
1.26,4.25080534816955,0.29958232534747,27.646722271423,-14.4671922841422,2.04069794130505,3.7409420725321,-1.65547139231474,31.1592734095127,-0.429024379469659,3180.29672847948,5102.3189454523
1.27,4.19173244043977,0.298479790065872,30.6042167014235,-14.5112524272337,3.46817561450882,-2.3730716264452,33.7444347251592,-2.91678795836381,-2.09978121783306,3221.08858485189,5102.3189454523
1.28,4.25727253367573,0.333119109064679,27.3310738941227,-16.1670867855025,4.20587765040241,0.738871407390566,22.4369566809358,22.4709872999336,-1.31880694105159,3261.68352153397,5102.3189454523
1.29,4.18132358197665,0.265966834875643,31.1323880233297,-12.8758039187745,2.64966339972843,-3.24553371921898,30.6166701710789,-14.0581441956347,-2.39340690474535,3302.39334042469,5102.3189454523
1.3,4.22876422459247,0.307556169145789,28.7642956541855,-14.8570393900423,-0.428788571709203,-4.2181960629094,14.0254285886423,-29.1788224029613,3.11289023865483,3342.89615833826,5102.3189454523
1.31,4.21018196077594,0.314416708159454,29.6973530269656,-15.2624850009849,-2.32289630426749,-3.52542802633005,-1.11268608362661,-33.3712174619509,2.63352959601332,3383.57844609876,5102.3189454523
1.32,4.14251008139168,0.281354925517102,33.0849875761094,-13.6394144053215,-2.85436918404829,-3.01531539473069,-10.5463054856006,-34.1968634356398,2.45142232878455,3424.07992433091,5102.3189454523
1.33,4.15050375840725,0.354269375670777,32.6893752411523,-17.1823735072131,-2.55639921508471,-3.2889225123443,-3.37966463817192,-36.7750877623933,2.56601182256255,3464.47620222961,5102.3189454523
1.34,4.12495624710671,0.337283341006494,33.9708208637913,-16.317099129791,3.90606803925889,1.36808499931305,24.4086135370162,28.7138290614786,-1.15231727447094,3504.91373103616,5102.3189454523
1.35,4.10622753474569,0.373776685026809,34.9113226325475,-18.1403713604225,2.10291212702429,3.54662856292951,-1.36824490941494,39.319224647947,-0.444430152465636,3545.38610062416,5102.3189454523
1.36,4.09377574281137,0.385860602994478,35.5380249002247,-18.7763494625155,-1.84718401135481,3.67366294936936,-34.7831951598255,20.1403040548297,0.559877286920612,3585.84642038742,5102.3189454523
1.37,4.09993527263457,0.321313414326282,35.2341981141149,-15.6235129745754,-4.0208508466498,-0.863406056855452,-29.3021212028749,-25.0385416393098,1.86052698651994,3626.30151881154,5102.3189454523
1.38,4.18704518620803,0.287678210687854,30.8829341646496,-13.8878043264203,1.02517480195666,-4.06978166118104,22.7816435409583,-25.0524140393642,-2.82622836610639,3666.59478674835,5102.3189454523
1.39,4.16153187850601,0.388431958948449,32.1628333586594,-18.8568329045569,3.5777679088272,2.16074148225107,14.6607361159942,34.2795976257665,-0.93441896669449,3706.82397351877,5102.3189454523
1.4,4.1301512050008,0.356406237180983,33.7360890074457,-17.3630175971652,0.737872503364924,-4.07930368455807,25.593485697746,-28.0102047732079,-2.87656504828885,3747.25203782267,5102.3189454523
1.41,4.18396985830933,0.323827775570029,31.0494042393479,-15.6310093538907,1.90353648783726,3.73992206375264,-2.52920955230693,34.6698291902394,-0.393560592067319,3787.47587452007,5102.3189454523
1.42,4.07975741753509,0.338524362163299,36.2643193673483,-16.4658833217038,-3.04759250286453,-2.73334945921566,-12.9320998410445,-37.6694434049968,2.3846764251204,3827.8213893782,5102.3189454523
1.43,4.07819265084309,0.324730052526564,36.3468862191224,-15.6493621454577,3.21683729308687,2.5276595368463,16.0918696726963,36.1531520592945,-0.825340987279358,3867.93764663434,5102.3189454523
