t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000393370230575655,0.000218802394553291,-0.0186656266739097,-0.0109434963018773,-0.000429386798353869,0.000135061480684952,0.0204877007677992,-0.00695843715844959,1.77365945200386,-0.00323164011666068,0
0.02,0.000529895879101427,0.000289811116671058,-0.0252400355142295,-0.0144950201391535,-0.000577414438412322,0.000177123381708297,0.027642586305271,-0.00911331026299873,1.773632179589,-0.0040745248283802,0
0.03,0.000590425216323866,0.00032106787295472,-0.0281845086569389,-0.0160583482856456,-0.000642993550283644,0.000195565358405797,0.0308413195717564,-0.010052367132619,1.77360183313872,-0.00421893069860137,0
0.04,0.000592939298390688,0.000322187676501227,-0.02840336218848,-0.016114342683589,-0.000645675942970848,0.000196174634277746,0.0310666729840725,-0.0100640376308326,1.77357271028745,-0.00387496284533018,0
0.05,0.000606782644848142,0.000330907646187375,-0.0291471438696346,-0.0165504805274657,-0.000660986264428857,0.000201946048811459,0.0318827672882392,-0.0103423184775554,1.77354545955609,-0.00365288196636386,0
0.06,0.000609294625797126,0.000333557036913781,-0.0293525678772782,-0.0166829985660672,-0.000663975122013507,0.00020405213855069,0.0321104040270497,-0.0104315691708034,1.77352017699986,-0.00335713336263668,0
0.07,0.000614018696160618,0.000337817661006207,-0.0296529969050344,-0.0168960879452896,-0.000669455559303,0.000207289617301005,0.0324473429719061,-0.0105805457027713,1.77349741209504,-0.00311221374774699,0
0.08,0.000608036022852066,0.000335654704145009,-0.0294457485853387,-0.0167879047819064,-0.000663155563264567,0.000206389399949917,0.0322223359950506,-0.0105169824445702,1.77347622706898,-0.00279417249775801,0
0.09,0.000604442661376063,0.000334995614457835,-0.0293431550866696,-0.0167549381332665,-0.00065949915213656,0.000206479686479127,0.0321150064328989,-0.0105059537456052,1.77345718383175,-0.00252377907953456,0
0.1,0.000601803529480579,0.000334793913573543,-0.0292788750605076,-0.0167448523616997,-0.000656869880010909,0.000206824595722137,0.0320498313199258,-0.010509563158773,1.77344000066229,-0.0022850355286661,0
0.11,0.000599621988539556,0.000334731404866728,-0.0292303186045899,-0.0167417323623149,-0.000654717180145662,0.000207212587856765,0.0320014772111127,-0.010516776337065,1.77342447383509,-0.00207106992593853,0
0.12,0.000597718158206885,0.000334711328644317,-0.029189627262834,-0.0167407262994193,-0.000652845346005598,0.000207585221949699,0.0319612681722401,-0.010524428421411,1.77341043626516,-0.00187822042561983,0
0.13,0.000615234919996875,0.000345489430450741,-0.0300568381841024,-0.0172797901371818,-0.000672169844431761,0.000214626777391175,0.0329190724142937,-0.0108783886763089,1.77339728325116,-0.00186510853402108,0
0.14,0.000624701072278939,0.000351657301890431,-0.0306211076462302,-0.0175882810092928,-0.000682680769066158,0.000218772153681754,0.0335337379988737,-0.0110674422594726,1.77338495361212,-0.00179243629723686,0
0.15,0.000603018222271237,0.00033985484461907,-0.0295658370694019,-0.0169979862904689,-0.000659064228387569,0.000211581272002304,0.0323811564545856,-0.0107019141376221,1.77337358762563,-0.00146140444199721,0
0.16,0.000594971557889007,0.000336265562572869,-0.029221413348065,-0.0168184669116406,-0.000650457962970914,0.000209690537881539,0.0320075563257606,-0.0105956672923269,1.77336404557293,-0.00127168301100474,0
0.17,0.000591580370129772,0.000335173593430423,-0.029091348839821,-0.0167638444586573,-0.000646914671671188,0.000209308575152809,0.0318690734050375,-0.0105685958697709,1.77335566372887,-0.00113695704587224,0
0.18,0.000589819406332671,0.000334841002289646,-0.0290346882653405,-0.0167472113412381,-0.000645121231831355,0.000209341885778634,0.0318101458633643,-0.010563940104198,1.77334816669831,-0.00102750034384192,0
0.19,0.000588665737380031,0.00033473935755401,-0.0290039326398715,-0.0167421243832153,-0.000643969285764918,0.000209478750359717,0.0317789243139192,-0.010565358815083,1.77334141459855,-0.000932673576854349,0
0.2,0.000587769831350044,0.000334707982297025,-0.0289829973347543,-0.0167405629749924,-0.000643084104395668,0.000209632160538945,0.0317580384416968,-0.0105682343634957,1.77333531761763,-0.000848314161482371,0
0.21,0.000587009360990062,0.000334698017372501,-0.0289663836321155,-0.0167400551279991,-0.000642336018264994,0.000209778913054951,0.0317416039276353,-0.0105712537814805,1.77332980686243,-0.00077249233537079,0
0.22,0.000586338138352215,0.000334694602736378,-0.0289521255627162,-0.016739885509761,-0.000641676782558338,0.000209913783046237,0.031727550485515,-0.0105741137533264,1.77332482417371,-0.000704079500266381,0
0.23,0.000585736765040672,0.000334693216312622,-0.0289394912712832,-0.01673981464596,-0.000641086475394023,0.000210036277897099,0.0317151125143501,-0.0105767285879843,1.77332031834631,-0.000642262219296521,0
0.24,0.000585194662120335,0.000334692479686769,-0.028928142890315,-0.0167397866782683,-0.000640554447493439,0.000210147206332575,0.0317039473383363,-0.0105791130197388,1.77331624353972,-0.000586374491975687,0
0.25,0.000584705105778443,0.000334691970612816,-0.0289179087481513,-0.0167397547937805,-0.000640074019124669,0.000210247534962156,0.0316938769472047,-0.0105812570603757,1.7733125584553,-0.000535837415153755,0
0.26,0.000587200694277936,0.000336414136007141,-0.0290459454740883,-0.0168258953308842,-0.000642864322105775,0.000211434598941148,0.0318365891028101,-0.010639985736288,1.77330938031775,-0.0005175877431385,0
0.27,0.000580945003380336,0.000332867426362388,-0.0287640721492895,-0.0166484959082673,-0.000636022414573855,0.000209220717533761,0.0315247601832283,-0.0105230108812579,1.77330602988758,-0.000421185935983641,0
0.28,0.000579944316114774,0.000332548015428246,-0.0286509211658588,-0.016632522148358,-0.000634977358897789,0.000209110846314308,0.0314106797227325,-0.0105302077863542,1.77330328032607,-0.000377961411381264,0
0.29,0.000581979816357149,0.000334039043024079,-0.0288300869465055,-0.0167070974392137,-0.000637270661712659,0.000210163490244745,0.0316011588581695,-0.0105672975261975,1.77330096388117,-0.000366540138485882,0
0.3,0.000572702850373099,0.000329286786266985,-0.0283991184769094,-0.0164694183290067,-0.000627227219363998,0.000207374920673688,0.0311311813081286,-0.0104211909454623,1.77329974573932,-0.00027068835857189,0
0.31,0.000579312302728324,0.000333047230807821,-0.0287151135549138,-0.0166574945411645,-0.000634457561109889,0.000209730315385361,0.0314785274491654,-0.0105419248950398,1.77329801471331,-0.00030633562198637,0
0.32,0.000581369897381359,0.000334190461962205,-0.028817881153427,-0.0167146699554348,-0.000636702657148038,0.000210437517634931,0.0315906750944126,-0.0105773206896366,1.77329619938099,-0.000301399776979464,0
0.33,0.000581913233835194,0.000334537929944523,-0.0288493064462768,-0.0167320589758022,-0.000637304410311088,0.000210669710405024,0.0316249372563376,-0.0105880887573546,1.77329447368365,-0.00028444257695596,0
0.34,0.000581961946620512,0.00033464345496383,-0.0288570558229474,-0.016737332276161,-0.000637373015760612,0.000210764294994877,0.031633572013292,-0.0105917460397797,1.77329288479867,-0.000264908282151303,0
0.35,0.00058185727671564,0.000334675427772028,-0.0288571166527499,-0.0167389251416936,-0.000637276609817082,0.000210817587030535,0.0316339366277506,-0.0105933398813168,1.77329143837801,-0.000245830986121782,0
0.36,0.000581712456800067,0.000334685047367011,-0.0288548252192726,-0.016739414635355,-0.000637136407030451,0.000210856970868301,0.0316317765651711,-0.0105943216913683,1.77329012709368,-0.00022810384884837,0
0.37,0.00058156482744306,0.00033468788006751,-0.0288519715297301,-0.0167395498170551,-0.000636992113398967,0.000210890191925745,0.0316289957928882,-0.0105950655667385,1.77328894013893,-0.00021191261088511,0
0.38,0.00058142553657778,0.000334688657975316,-0.028849116368617,-0.0167395940788886,-0.000636855598439337,0.000210919650811753,0.0316261964913578,-0.0105957170906926,1.77328786633516,-0.000197216208180917,0
0.39,0.000581297654367191,0.000334688819074852,-0.0288464408243705,-0.0167396077432267,-0.00063673015656937,0.000210946145500844,0.0316235680689375,-0.0105962992700414,1.77328689510016,-0.000183907249430895,0
0.4,0.000581181515135837,0.000334688799834313,-0.0288439947835108,-0.0167395987771719,-0.000636616201024794,0.000210970042572112,0.0316211608924484,-0.0105968101854182,1.77328601670561,-0.000171865002482596,0
