t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00118832170472419,0.000679764751464009,-0.0589849382433081,-0.0340581088548868,0.000825414717566272,0.00109219006371443,-0.0412851908642418,-0.0541729705078217,-0.127561203472492,-0.000978910267338973,0
0.02,0.00133146655892316,0.000762207218920212,-0.066170559507582,-0.0381886781862017,0.000925406443350675,0.00122367722733972,-0.046296761722782,-0.0607744020220658,-0.127568431898855,-0.00106190106371497,0
0.03,0.00136402018033678,0.000780846553737405,-0.0677918918563623,-0.0391225673811862,0.000948045148907941,0.00125358796599269,-0.0474297930551729,-0.0622633970379359,-0.127575827213122,-0.00104974737120414,0
0.04,0.00134665897063491,0.000771223323484416,-0.066946912365691,-0.0386404073669798,0.000936299728106489,0.00123758580188427,-0.0468444655341906,-0.0614863090907374,-0.127582672172464,-0.000998025817517797,0
0.05,0.00136346204710293,0.00078088627479183,-0.0677893336812876,-0.0391245723898746,0.000948030705321029,0.00125301632464102,-0.0474323094111223,-0.0622599546223016,-0.127589529660884,-0.000975351237327856,0
0.06,0.00136324579924332,0.000780933915357029,-0.067790708027483,-0.0391269410924949,0.000948058722780454,0.00125278950644923,-0.0474352452483095,-0.0622607028739296,-0.127596139138783,-0.000939510659299879,0
0.07,0.00139927298795588,0.000801629588408163,-0.0695815944332625,-0.0401638599727451,0.000973178736435238,0.00128588414671958,-0.0486920286476519,-0.0639047750795005,-0.127602450903106,-0.000936162483416248,0
0.08,0.00136286098707842,0.000781037269749858,-0.0677943949712223,-0.0391321277946249,0.000948127872721817,0.00125238285831717,-0.0474416346732475,-0.0622631087786264,-0.127608597869945,-0.00087197152538776,0
0.09,0.00136238312643777,0.000780923216480687,-0.0677814880978372,-0.0391264040713065,0.000947961275641581,0.0012519178380089,-0.0474346800329501,-0.0622507570594931,-0.127614462933042,-0.000839923879052741,0
0.1,0.00136211583995604,0.000780919065033143,-0.0677785624044413,-0.0391262130490883,0.000947930194832873,0.00125164791108183,-0.0474344690288325,-0.0622476121399698,-0.127620098687223,-0.000809293102100726,0
0.11,0.00136186080099685,0.000780915640616099,-0.0677758399338894,-0.0391260216149896,0.00094790111553122,0.00125139024857368,-0.0474342697469981,-0.0622446792885131,-0.127625514320456,-0.000779859612249268,0
0.12,0.00136161516776443,0.000780912352712362,-0.0677731951967137,-0.0391258597899267,0.000947873101430463,0.00125114209875997,-0.0474340965317402,-0.0622418298067338,-0.127630718431609,-0.000751575730989223,0
0.13,0.00142338672011076,0.000816298360183225,-0.0708336804659601,-0.0408988000429559,0.000990840713461876,0.00130790192612896,-0.0495825098832037,-0.0650514938105916,-0.127635967174637,-0.000775901370709714,0
0.14,0.00154518662340417,0.000886675394265616,-0.0769722022621723,-0.0444248801184847,0.00107615620060448,0.00141974743804798,-0.0538616292802952,-0.0706909809374756,-0.127640937344681,-0.000852885629194251,0
