t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000789317139561556,0.000431033561565727,-0.0381722812665047,-0.0215783000670259,-0.000279283994800603,0.000854875387556508,0.0130040548782615,-0.0418764927804958,0.815596523976062,-0.00502759692497062,0
0.02,0.000869214720426094,0.00047800118657514,-0.0424091408533,-0.0239295789471549,-0.000305234276041175,0.000943849247127037,0.0144758014400866,-0.0464931301287657,0.815561881106508,-0.00459920788784861,0
0.03,0.000896031366260623,0.000496367582098661,-0.0438894062037325,-0.024849029303706,-0.000312141018489399,0.00097561312540256,0.0149219044465622,-0.0481777023314763,0.815531817460205,-0.00390860935008671,0
0.04,0.000868821851809463,0.000485875974985554,-0.0427555475669128,-0.0243238091299266,-0.000299500140579665,0.000949329520789566,0.0144553070661134,-0.0470183861479742,0.815508963427639,-0.00302673239075819,0
0.05,0.000883922107396574,0.000496668352962004,-0.0436050461294134,-0.024864089016018,-0.000303077479736941,0.000967544203669628,0.0147025209839491,-0.0479943626612676,0.815489718214189,-0.00256915128565374,0
0.06,0.000880202856678209,0.000497088027452781,-0.0435356531908519,-0.0248851020219013,-0.000300066949319858,0.000965304823290161,0.0146368489196424,-0.0479623191171792,0.815474183513202,-0.00208050547276976,0
0.07,0.000900783607448267,0.000510510713140935,-0.0445950818331792,-0.0255570749212631,-0.000305837368772003,0.00098918946594765,0.0149469246395253,-0.0491779914805328,0.815462205533795,-0.00187956634801401,0
0.08,0.000874673543803869,0.000497625896456751,-0.0434258054805113,-0.0249120317439849,-0.000295651311790637,0.000961912492325201,0.0145373526654561,-0.0479069440136258,0.815452044757669,-0.00138241197947703,0
0.09,0.00087117922041795,0.000497120157218889,-0.043313047938508,-0.0248867035445031,-0.000293446637821438,0.000959151059819387,0.0144722564475313,-0.047811315902748,0.815444343758352,-0.00112779778948994,0
0.1,0.000869262333963678,0.000497099267029016,-0.043263955066847,-0.024885673619152,-0.000292059587752105,0.00095782351387447,0.0144369311121081,-0.0477769984361655,0.81543826764767,-0.000933209313792104,0
0.11,0.000867788122038565,0.000497097583031834,-0.0432271166005748,-0.0248855738988584,-0.000290982878582644,0.000956813041392658,0.0144099505948289,-0.0477517405099523,0.815433461228765,-0.000779595248854515,0
0.12,0.000866623449458671,0.000497096831117685,-0.0431980451662182,-0.0248855499583696,-0.000290131850436729,0.00095601515261059,0.0143886208315972,-0.0477318477903136,0.815429658569258,-0.000658076956947708,0
0.13,0.000909148451113715,0.000520790795514934,-0.0452449809139132,-0.0260717107217965,-0.000304843240642659,0.00100241935211269,0.0150654457518867,-0.0499987474058938,0.815425528995625,-0.000854468787277058,0
0.14,0.000950279012077762,0.00054567486330812,-0.047438458555617,-0.0273174394942497,-0.000317724159718155,0.00104873381540466,0.0158081477389617,-0.0524094678060953,0.815422328655684,-0.00106796507674751,0
0.15,0.000867785033597832,0.000498996497654001,-0.043322587040786,-0.0249806428422998,-0.000289665531140711,0.000958197395778302,0.0144136161595263,-0.0478866028647561,0.815419588710601,-0.000368115137499202,0
0.16,0.000863453486158409,0.000497169166981701,-0.0431236408253149,-0.0248891733641033,-0.00028776393378483,0.00095389780467777,0.0143314425943511,-0.0476836355780888,0.815418620670533,-0.00030692371302644,0
0.17,0.000863037884737966,0.000497097510985814,-0.0431087674720067,-0.0248855713455867,-0.000287509821654852,0.000953560920116418,0.0143230503338479,-0.0476708267526995,0.815417914070402,-0.000282848517253724,0
0.18,0.000862857673692556,0.000497094605501665,-0.0431040285064735,-0.0248854321467933,-0.000287380087500113,0.000953435418461792,0.0143196692305344,-0.047667484512481,0.815417357958634,-0.000265003578327296,0
0.19,0.000862722457291086,0.000497094412183353,-0.0431006231907509,-0.0248854267147222,-0.000287281361585071,0.000953342704500386,0.0143171728798021,-0.0476651522911106,0.815416918124059,-0.000250944606264934,0
0.2,0.000862615820856403,0.000497094341644929,-0.043097940748762,-0.0248854270379403,-0.000287203445678112,0.000953269646887905,0.0143152032238768,-0.0476633185196285,0.815416570146612,-0.000239824488679263,0
0.21,0.000862531477953173,0.000497094289059263,-0.0430958152430893,-0.0248854243999034,-0.000287141816718917,0.000953211865099663,0.0143136445186427,-0.047661863367096,0.815416294837525,-0.000231026716565454,0
