t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.27,0.00121633085271807,0.000699978594545636,-0.0606409264865513,-0.035039004408435,-0.000522750177667051,0.00130236823818958,0.0259747313662854,-0.0650412724777964,0.903896905009013,-0.000442359220844567,0
0.28,0.00121328753891882,0.00069808095999254,-0.060091374448786,-0.0349439874163879,-0.000521529127354779,0.00129899616940173,0.0256015197430448,-0.0646267570480476,0.903894153776095,-0.000381712076688246,0
0.29,0.00124131907792389,0.000714702500936119,-0.0618228984492517,-0.0357760387647377,-0.000533270731052889,0.00132939649670987,0.0264472506271852,-0.0663516288920276,0.9038921921274,-0.000535359373074367,0
0.3,0.00123313931948017,0.000710466350643574,-0.0614457171148273,-0.0355639902734591,-0.000529463756340248,0.00132100838277692,0.026282042677975,-0.0659517080036535,0.903892111893963,-0.000480844931218193,0
0.31,0.00124222262880203,0.000715303226077994,-0.0618772608433026,-0.0358061049594751,-0.000533606297258712,0.00133042853407136,0.0264712275645502,-0.0664089351899641,0.903890081654475,-0.000509947511847594,0
0.32,0.00124255617434208,0.000715537571099542,-0.0619043122022264,-0.0358178309353884,-0.000533720831242123,0.00133082002402612,0.0264851003950016,-0.066434933124174,0.903888135648876,-0.000483258098534718,0
0.33,0.00124243195269666,0.000715548547540996,-0.0619090221227522,-0.0358183724106269,-0.000533614113195448,0.00133075274155957,0.0264883502561372,-0.0664383181834849,0.903886390162202,-0.000456558220130351,0
0.34,0.00124229760946831,0.000715548723790552,-0.0619121446906409,-0.0358183993542945,-0.000533506370479702,0.001330670612611,0.0264906834879683,-0.0664403121669282,0.903884830590636,-0.000432552998359518,0
0.35,0.00124217676273221,0.000715548413818509,-0.0619148909707146,-0.0358183704246634,-0.00053340975490978,0.0013305963609439,0.0264927666709894,-0.0664420250888727,0.903883437459305,-0.000411101560163083,0
0.36,0.00124206849648346,0.000715548114229354,-0.0619173228034627,-0.0358183710489059,-0.000533323215887229,0.00133052981970701,0.0264945943761822,-0.0664435627926955,0.903882193023469,-0.000391939290186195,0
0.37,0.00124197209696455,0.00071554784550428,-0.0619195048766288,-0.0358183420041788,-0.000533246158746267,0.00133047057202581,0.0264962530108917,-0.0664449191773004,0.903881081412912,-0.000374822285586879,0
0.38,0.00124188583321152,0.000715547605399612,-0.061921440677989,-0.0358183425199805,-0.000533177205889594,0.00133041755304279,0.0264977077373415,-0.0664461433130832,0.903880088450408,-0.000359532267860566,0
0.39,0.0012418089914604,0.000715547390912715,-0.0619231749201073,-0.0358183104723593,-0.000533115781462605,0.00133037032568733,0.0264990312748221,-0.0664472143793593,0.903879201472669,-0.000345874234327488,0
0.4,0.00124173995717491,0.000715547199313781,-0.0619246986185858,-0.0358183109028194,-0.000533060603480277,0.00133032789518516,0.0265001755804553,-0.0664481782228734,0.903878409166396,-0.000333673994775485,0
0.41,0.00124167837346998,0.000715547028160288,-0.0619260580476013,-0.0358183112954919,-0.000533011379573372,0.00133029004427507,0.026501196455734,-0.0664490381855918,0.903877701427995,-0.000322775951162468,0
0.42,0.00124162342543836,0.00071554687527148,-0.0619272697853184,-0.0358183116545082,-0.00053296745876453,0.00133025627200406,0.0265021063246363,-0.0664498047642035,0.903877069229916,-0.00031304111325072,0
0.43,0.00124157463978527,0.00071554673869862,-0.0619283613551176,-0.0358182823823379,-0.000532928459637253,0.00133022628839187,0.0265029445858603,-0.066450471941362,0.903876504510202,-0.000304345325954925,0
0.44,0.00124153063479385,0.000715546616700489,-0.061929309404668,-0.0358182826869484,-0.000532893288017714,0.00133019924123749,0.0265036557882027,-0.0664510719841427,0.903876000065857,-0.000296577685921012,0
0.45,0.00124149151924592,0.000715546507722423,-0.0619301601644815,-0.0358182829666473,-0.000532862021774586,0.00133017520004832,0.0265042941398094,-0.0664516104005585,0.903875549464071,-0.000289639127096264,0
0.46,0.00124145647823423,0.000715546410374439,-0.061930909419329,-0.0358182832255877,-0.000532834013817954,0.00133015366272778,0.026504855944329,-0.0664520847385838,0.903875146957559,-0.000283441157265512,0
0.47,0.00124142516251282,0.000715546323415819,-0.061931572192233,-0.0358182834655357,-0.00053280898366792,0.00133013441501099,0.0265053526637105,-0.0664525044282875,0.903874787412773,-0.00027790472945811,0
0.48,0.00124139756444793,0.000715546245737958,-0.0619321772803213,-0.0358182540909418,-0.000532786919907946,0.00133011745375435,0.0265058249270262,-0.0664528641500293,0.903874466244221,-0.000272959233804472,0
0.49,0.00124137265156919,0.000715546176350387,-0.0619326990462727,-0.0358182542986683,-0.000532767006456452,0.00133010214171131,0.0265062157007624,-0.0664531946665088,0.903874179356049,-0.00026854159700179,0
0.5,0.00124135029982751,0.000715546114368128,-0.0619331545118275,-0.0358182544934749,-0.000532749141521768,0.0013300884034067,0.0265065564230357,-0.0664534833499167,0.903873923089025,-0.000264595477883385,0
0.51,4.72145747239349,0.0264028522798698,3.92819725635639,-1.31031410701792,-1.2285687670507,4.55888983842079,-2.30658433767779,3.43908787864973,0.268827145723055,82.4691351577597,4463.58142887499
0.52,4.63060986174372,0.0315188955508745,8.47192950169,-1.55221360765813,-4.32812996075396,1.64646049915536,-8.48066832589539,1.50373578515612,1.2140983245735,175.944330659104,4463.58142887499
0.53,4.67255513609432,0.0909478560203927,6.37610097011282,-4.51955080862111,-1.3541504531677,-4.472954232109,2.62193754400332,-7.36250274078911,2.86708410814272,277.148349322566,4463.58142887499
0.54,4.65613671215913,0.00301298755329249,7.19858826817301,-0.102136521505277,3.96444653009677,2.44188080593908,6.07313877708307,3.86614670156129,-1.01808792524893,374.583352653751,4463.58142887499
0.55,4.6074324461969,-0.037202733890214,9.63549555767623,1.91578717650291,-4.0191536781605,-2.25304715907275,-9.36599768068334,-2.9649793579527,2.07364985022746,471.709193929419,4463.58142887499
0.56,4.51832983995788,0.0413281095132421,14.0924119264692,-1.98842937953105,1.78550442464004,4.15078143304132,3.61630329741722,13.7648928714961,-0.397087442024532,566.720126041832,4463.58142887499
0.57,4.55516375413025,0.028572975933617,12.2526191268932,-1.34169399570603,3.76780135145071,-2.56007933820456,10.9246059109969,-5.70787210230163,-2.16133270226641,664.1751079728,4463.58142887499
0.58,4.60005928389623,0.0817991625695287,10.0099054108166,-3.99439616348623,-0.440507006226192,-4.57964956037278,3.20111151729369,-10.2910782767511,3.06348005963188,760.67295547232,4463.58142887499
0.59,4.51373407606774,0.116782704288689,14.3283490801265,-5.73005111957364,-1.99407863952377,-4.05105960075523,-0.788545261805139,-15.4114655229467,2.71004223927932,856.313765393024,4463.58142887499
0.6,4.52988256641646,0.0462806456650704,13.5231621525416,-2.18006214139564,-0.421441349474828,-4.51047283027398,1.05211550090876,-13.6572925031658,3.0586433551995,952.171904094896,4463.58142887499
0.61,4.45738471963857,0.0382428596857314,17.1503982987845,-1.80112986148376,3.65386879297342,-2.55323009126074,15.1609664491257,-8.21737956488341,-2.1721198361066,1049.23902925764,4463.58142887499
0.62,4.42605188790625,0.0133230391539875,18.7194431081607,-0.511372292044006,1.81170481672698,4.03829648179267,7.1437044330791,17.3103015246281,-0.418704714389591,1143.4571672101,4463.58142887499
0.63,4.4490194057069,0.0191172673570272,17.5735987452025,-0.818157512391936,-3.98937110900713,-1.96953225332488,-15.3589366866069,-8.57926677690278,2.03368409757151,1239.82749268352,4463.58142887499
0.64,4.49273099367007,0.0411149762276137,15.3907290007868,-1.91623647244341,4.02362819457019,1.99918442736374,12.8515786861298,8.68236296570211,-1.10051178149533,1334.59588177518,4463.58142887499
0.65,4.43395915862274,0.138676664034092,18.3320421627126,-6.74409646801011,-1.84117511177945,-4.03600040203739,-0.86314916992726,-19.5141379654791,2.7448705260439,1428.92744620491,4463.58142887499
0.66,4.40614312948005,0.0736305810561461,19.7256524468961,-3.47632855665777,-3.67119262945152,2.43759377612262,-18.4873799733247,7.70733458541186,1.00136625653182,1523.64357314597,4463.58142887499
0.67,4.43680223976456,0.023788573558551,18.1956175269479,-1.02246953842843,0.238107828006532,4.43047228557563,-0.14222437497808,18.2237678148935,-0.0483299654761969,1618.60541693359,4463.58142887499
0.68,4.42237546582894,0.0242574659262907,18.9199104707975,-1.02517415852593,1.765991663801,4.0545365492007,6.51781497713966,17.7913485211795,-0.405295371060451,1713.04901782782,4463.58142887499
0.69,4.36756025025639,0.103830235040724,21.6637777875935,-4.95743562940465,0.416589547567564,4.34888680080152,-3.3920275671336,21.9633691639904,-0.0717322528747349,1806.40009625701,4463.58142887499
0.7,4.39401145061138,0.112232808409549,20.3443453560518,-5.42015209720028,-3.51062216945966,2.64489410273564,-19.7061205028615,7.41210168911585,0.950661004623103,1901.21594522848,4463.58142887499
0.71,4.31201792623368,0.0546995813193865,24.4472148108486,-2.469452841466,-2.03775269521528,-3.80053346169982,-9.08701465963804,-22.8296008269861,2.66210992605128,1994.41020974031,4463.58142887499
0.72,4.37840870672609,0.133123630500777,21.1310286456264,-6.39568019709188,4.16047602531842,1.37062903328477,17.6748812399398,13.229651165461,-1.22215825733933,2088.02590802029,4463.58142887499
0.73,4.33914200479863,0.148398356299766,23.0976879970251,-7.16621212720393,-4.19825984982128,-1.10670214752614,-20.0579473155561,-13.5106082966823,1.86272917286709,2181.8227064053,4463.58142887499
0.74,4.31159909080896,0.148684023529152,24.4783730726235,-7.16822768789381,2.7309227828656,3.33976861664743,9.13054484966244,23.8161161236741,-0.650968750626724,2274.96520507016,4463.58142887499
0.75,4.29020556788446,0.0943065145262014,25.5515612417188,-4.41589635516586,2.55399159033015,-3.44846117709215,19.1449598738871,-17.4886515756969,-2.48214499200881,2368.0045028659,4463.58142887499
0.76,4.19088858400837,0.165589438464072,30.5209811725725,-7.99820862416208,-4.15417651391059,-0.57774083893749,-28.6268209467507,-13.2667537632543,1.7484758678648,2461.35764535782,4463.58142887499
0.77,4.19083645958808,0.120329928607732,30.5272472482453,-5.75648889717215,-3.98363529785357,1.30699630314188,-30.9039811008836,3.16131951801714,1.282475690074,2554.48792520152,4463.58142887499
0.78,4.18588867675473,0.168509636522184,30.7784054631965,-8.0928282232401,-4.1619131934907,0.478056567398014,-31.2932401417802,-5.79113399401807,1.49666778973309,2646.80549716176,4463.58142887499
0.79,4.17385624900806,0.176440023304267,31.3838309817041,-8.51540121905781,-2.97879328267948,-2.92899259955891,-15.2072487738863,-28.7436338993321,2.39001253121732,2739.52096537602,4463.58142887499
0.8,4.21141958248755,0.233075301342466,29.5095332728877,-11.3796570655861,2.92060527946541,-3.04309773050657,29.3409708416365,-11.807479789703,-2.32144402355797,2832.2909902703,4463.58142887499
0.81,4.20573660540927,0.220881426435346,29.7976112875163,-10.7746161327803,0.523629902921907,4.17885399641931,-8.59751157889542,30.4970947124713,-0.0721840868466875,2924.68554950761,4463.58142887499
0.82,4.180243102746,0.213742488756148,31.0762075129318,-10.4076842664761,-1.39120691711161,-3.94774132426834,1.16116046373899,-32.7521338473526,2.85386329995861,3017.04503422773,4463.58142887499
0.83,4.2435849975552,0.169613841083011,27.9131498114586,-8.15748299170535,-0.563990900599934,4.20935823500483,-12.844289851588,26.0904710452933,0.173139975488216,3109.03512131564,4463.58142887499
0.84,4.18665936645815,0.187719698795908,30.7635171711573,-9.00206554643333,3.99549527460323,-1.2646631356575,32.0451363032617,0.735127300370646,-1.83253380704179,3200.75283278246,4463.58142887499
0.85,4.15145283935165,0.119127830793397,32.5280262757527,-5.66046796102823,-0.215025902807289,-4.14759158772321,4.90731371911823,-32.6501403212305,3.11848305225547,3292.92486244889,4463.58142887499
0.86,4.09646560780768,0.163610729695397,35.2815826077889,-7.79622939474116,-2.70966772551819,-3.07660523371259,-16.1921478591002,-32.3014800248332,2.45944313067627,3384.43402917541,4463.58142887499
0.87,4.0529083341078,0.182666615555757,37.4637462820847,-8.82197101397279,-4.05232893528808,0.195098071097586,-37.4906314591811,-8.70700929433575,1.56772881738568,3476.34039566681,4463.58142887499
0.88,4.00431077408833,0.173802400590551,39.8979635744217,-8.38622039564439,-3.22085999493111,-2.385534100151,-25.722936871629,-31.6307873535957,2.25166396059728,3567.71596467847,4463.58142887499
0.89,3.99900282636965,0.162804295323909,40.1677431056347,-7.70553214514249,1.64560847927321,-3.64835601015477,24.8806628623464,-32.4619073279797,-2.67717315021928,3658.92663537245,4463.58142887499
0.9,4.01838426104829,0.261558231996679,39.2030586986689,-12.657291610891,2.65008918305901,3.03197165224206,13.7767731089062,38.8237989506453,-0.653291931555821,3750.30362513418,4463.58142887499
0.91,4.03549011182013,0.269847952590636,38.352175440172,-13.1718879868898,-3.72172941110177,-1.58326515487945,-28.2576599026592,-29.0842337179193,2.03978445700368,3841.74249315745,4463.58142887499
0.92,3.95014878361157,0.186044203959673,37.3623984673569,-8.93896971280243,3.16936586149857,2.36503866658928,23.1826439248476,30.6336256328512,-0.882656684622545,3932.40404749217,4463.58142887499
0.93,3.20358496708967,0.198526958909091,40.3382348440783,-9.54762376875275,-0.285326121342019,-3.19702339673274,8.45025384287733,-40.582305503219,3.11447215590767,4012.99920807035,4463.58142887499
0.94,2.75639460981134,0.139077042655629,34.0608402475733,-6.74066012543403,-2.67492642837957,0.6795750668965,-34.721268426603,0.10419282656458,1.37241942337968,4081.18947654162,4463.58142887499
0.95,2.25104384459069,0.132329677533004,35.2321130788266,-6.32829478284256,1.73409519558995,1.44139633219232,21.4022072895193,28.6931111940519,-0.818594453302757,4137.73286710869,4463.58142887499
0.96,1.80409688688612,0.116418639482686,37.4969467694423,-5.66064054786229,1.76551954106534,-0.388921106405437,37.9216890853405,-0.0967747759379938,-1.72317962106432,4185.47882140742,4463.58142887499
0.97,1.53987749785842,0.0475595974859062,33.8528803412953,-2.30966692455458,1.10821421377123,-1.07020833491388,26.6182719013208,-21.0432808680537,-2.30787424885874,4225.49640188414,4463.58142887499
0.98,1.14852316313657,0.0778255412618988,39.2144474451619,-3.72590120303581,0.501161388919338,-1.03633948751863,22.6567848923998,-32.2230558225578,-2.62350262292118,4258.9685384284,4463.58142887499
0.99,0.983824674582891,0.0375555346827175,35.5825785893052,-1.74320925631781,0.37442726579349,-0.910563359208928,16.3635130654952,-31.6448118612002,-2.71331068270891,4287.16624142328,4463.58142887499
1,0.849476708047796,0.0780950709705643,32.3645549017011,-3.83225926987149,0.360501724418601,-0.773141658634971,19.6154936844235,-26.0265831912889,-2.61360629051445,4310.87386090258,4463.58142887499
1.01,0.589014335925355,0.0329804727119107,37.0395313783686,-1.64804970339373,0.393882969300669,-0.439183112153434,27.39650995879,-24.9814770306307,-2.35458435591804,4330.76302429077,4463.58142887499
1.02,0.512022697218434,0.0985835606110854,33.8671880640347,-4.97192810053894,0.0442730873157544,-0.519543890955453,13.9885071683954,-31.2414494478309,-2.86637285701133,4347.50130957021,4463.58142887499
1.03,0.273878862122255,0.0262035200177552,39.8977718970673,-1.39436834219705,0.174093906593853,-0.213043580672108,29.0645576006455,-27.3683751235417,-2.36108123770461,4361.48894282879,4463.58142887499
1.04,0.155872308012226,0.0185176455984863,40.8944807923514,-1.02923575097964,0.149521614841388,-0.0477741174569777,40.3460973453408,-6.75354088662967,-1.76181166231791,4373.28776965046,4463.58142887499
1.05,0.0764855982740409,0.0159813102381675,40.6959333954825,-0.909250639179824,0.0750439104426867,0.0217683376888669,35.5131515870513,19.8947680561878,-1.0824881495898,4383.30494715151,4463.58142887499
1.06,-0.0131062011348916,0.0433643824973811,41.7093395100853,-2.22133758572115,0.0366205479853681,-0.026667914107008,11.6514780830629,40.1104275908049,-0.335912042946495,4391.68243365662,4463.58142887499
1.07,0.0403514569074498,0.0802075525429513,36.118246046391,-3.98674899500805,0.0534372759617893,0.0721522632858294,-19.827086933001,30.4517403241269,0.467211735309231,4398.76772388777,4463.58142887499
1.08,-0.0482418465223768,0.118369378614005,38.1385569087593,-5.90042198593242,0.076334254555056,0.102526421623297,-38.4014120688029,3.83354324571252,1.31780455043951,4404.69392665564,4463.58142887499
1.09,-0.0639702411989598,0.0389606070772912,36.847412483831,-1.92563158438021,0.0719747505311619,0.0207305559226273,-36.0529336924075,7.85021247631031,1.30418935271661,4409.81404888469,4463.58142887499
1.1,-0.0947528503386719,0.0750670932579341,36.6424020444348,-3.73660253193001,0.0289992408534969,0.11735508155772,-26.693051806079,-25.3792988741928,2.2293469248959,4414.07957128886,4463.58142887499
1.11,-0.0675766279819346,0.0743466286321138,33.9043348135544,-3.69721509054615,-0.0770661024879455,0.0644580304204814,5.09011987342138,-33.7233450038628,-3.10040514369775,4417.56736117043,4463.58142887499
1.12,-0.163065866302319,-0.00137440476057068,37.4753550000306,0.0812260443819713,-0.138100376821411,0.086721690845808,31.8609544179168,-19.7303931442846,-2.12309395026947,4420.58800781045,4463.58142887499
1.13,-0.231960771922061,0.0203121247879504,39.9237565974592,-1.01321661782674,-0.200589661054976,-0.118246226163584,35.5937805502939,18.1112046784671,-1.12548256346944,4423.12132192483,4463.58142887499
1.14,-0.201899209209686,0.0212364759028261,37.5882802973419,-1.05576418294916,-0.00119319099723058,-0.203009494564939,3.10231491951581,37.4749128866458,-0.110675649830708,4425.29604605015,4463.58142887499
1.15,-0.22188953691212,-0.00301913469153481,37.8863365559551,0.156016154541678,0.174547541898688,-0.137030060141876,-30.0210830778767,23.1113264332189,0.91883822340023,4427.13825171212,4463.58142887499
1.16,-0.264996919903845,-0.0107681527447937,39.4842850875542,0.538669642427589,0.225374246062704,-0.139806186857835,-34.1051242887259,19.9032517722479,1.05617563414351,4428.65124506624,4463.58142887499
1.17,-0.240052977325027,0.0852083120809909,37.7319501856981,-4.2627647871513,0.162505315429606,0.196157872203554,-30.2204516935818,-22.9912054464847,2.10866496176881,4430.04787177125,4463.58142887499
1.18,-0.185928992282214,0.0709028807691747,34.5769394573297,-3.53963279748481,-0.0763179134301996,0.183772644215911,4.55079636933187,-34.4584386614041,-3.11230067899635,4431.32039047178,4463.58142887499
1.19,-0.298328831234742,0.0556184981924063,39.864564794757,-2.78843924588479,-0.291040542722131,0.0859587772078753,36.7813927727094,-15.623318002366,-2.04229898119562,4432.29393160584,4463.58142887499
1.2,-0.28204580123358,0.036817144986056,38.7170914888975,-1.84514169555828,-0.210845736791331,-0.190917289513908,30.7710828293212,23.5702817706408,-0.964762144314791,4433.26508014077,4463.58142887499
1.21,-0.270123475912816,0.0248617399358597,37.8882316587529,-1.24531812758696,0.0567425228385798,-0.265264178610255,-5.73284330102388,37.4727023732227,0.118953737653976,4434.02198706205,4463.58142887499
1.22,-0.296594360604737,0.0345823822401054,38.98874079994,-1.73567817748869,0.289574459855741,-0.0728751542241184,-37.0690503078867,12.2073747043366,1.20817905106664,4434.71121791932,4463.58142887499
1.23,-0.339847461197013,0.0140101087335188,41.0516792061139,-0.711968529601883,0.337153303324036,-0.0449469697139957,-40.5567719990597,6.39495972193037,1.39706325528264,4435.1161359707,4463.58142887499
1.24,-0.225071011084269,0.00145011564423831,35.1381200437309,-0.0697493177049911,0.134615484928992,0.180382188930086,-21.1411217235093,-28.066800983488,2.49403424397071,4435.72033931781,4463.58142887499
1.25,-0.272662426375526,-0.00294071775877462,37.3520324091752,0.142693416953778,-0.116799778517696,0.246396546883561,16.2342698644229,-33.6399044064695,-2.68814986647332,4436.33475360754,4463.58142887499
1.26,-0.341293277132668,0.00892157250390798,40.6654535634669,-0.467007220030196,-0.341376275554657,-0.00478894146232779,40.6681271552666,-0.0253564412433516,-1.58290344522226,4436.7448206214,4463.58142887499
1.27,-0.2590173747379,-0.00225057009452364,36.4828091036098,0.0762899446839764,-0.120515957824942,-0.229283600354235,16.7607411688427,32.4049183877565,-0.475243954123528,4437.12138206283,4463.58142887499
1.28,-0.330647390427831,-0.0207465188766087,40.039703196244,0.965903336441642,0.179434728529856,-0.278498281933029,-22.9735681182934,32.80740723088,0.635016396766964,4437.32754243009,4463.58142887499
1.29,-0.272423694176225,-0.0418316340598787,37.102093937579,2.00100243215296,0.275540460148952,0.00648147958760871,-36.8798336025386,-4.52186451980608,1.74667828544918,4437.64335282853,4463.58142887499
1.3,-0.347166548179672,-0.0518793329864424,40.7647705092201,2.4659291276358,0.341157283203648,0.0826304150008496,-38.6941924837648,-13.0616533854356,1.95676506366352,4437.90661790404,4463.58142887499
1.31,-0.358097961031101,0.0649375739245904,41.2907781841827,-3.41259750028228,-0.0401837178919316,0.361713017485168,0.567961133255224,-41.4276671429302,3.07284097995806,4438.19974049871,4463.58142887499
1.32,-0.248770464427676,-0.0334720513973649,35.7549611600356,1.5236162718822,-0.199144478074547,0.152802483777999,30.2578174393538,-19.1102887970417,-2.09152771578959,4438.4827565165,4463.58142887499
1.33,-0.34611036320921,-0.0209710358291328,40.6057280356128,0.883965350395875,-0.297555687837767,-0.178024662617153,34.0196241251009,22.1871971738142,-0.971118335134255,4438.70593720152,4463.58142887499
1.34,-0.315066942444656,-0.00584228689375008,39.0124096469822,0.129533427333547,0.0415968008341976,-0.312363596947425,-5.73774666877713,38.5883810043604,0.150929851373699,4439.02470578007,4463.58142887499
1.35,-0.300883823625905,0.00114298857512948,38.1999304034502,-0.218857310200255,0.288227204148488,-0.0863565893917383,-36.6144912141799,10.8931911980563,1.27589595273147,4439.43489646279,4463.58142887499
1.36,-0.268652548971617,0.00925356370407755,36.4954513085789,-0.620794554383159,0.173891489609925,0.204991634832775,-24.0932645379797,-27.4192989698594,2.40366387975064,4439.79070274384,4463.58142887499
1.37,-0.256870242212699,0.0379993106664888,35.9280870613253,-2.0577454269146,0.092916204686636,0.242472365130895,-15.8342560392745,-32.3162202587316,2.62878276305736,4439.92166050911,4463.58142887499
1.38,-0.286157336971539,-0.0540202401977025,37.3587698470565,2.54627012093773,-0.121867498888515,0.264485388194354,19.5820295037275,-31.9171630401147,-2.52323444582958,4440.11817282669,4463.58142887499
1.39,-0.290145693781644,-0.0181672705608352,37.5759656611229,0.752638405350803,-0.288714908179386,-0.0340334414162176,37.1043978840175,5.98191588035254,-1.3909260883762,4440.29721219568,4463.58142887499
1.4,-0.310645197301858,-0.114195133694882,38.5918835023664,5.55958255619564,-0.189544000780839,-0.271319072190466,15.2047442286675,35.903456426926,-0.25751415533062,4440.42923958119,4463.58142887499
1.41,-0.297497406924982,-0.0678672655847171,37.9792093188293,3.24474161334723,0.185219824983557,-0.242495957281962,-27.1128554232551,26.7925691082155,0.876567448815258,4440.52828770398,4463.58142887499
1.42,-0.27983739976271,-0.0202613138196799,37.0667172660662,0.866985443194245,0.261687953695613,0.101187479631904,-33.8867936950069,-15.0458767013836,2.01203851872504,4440.75465027864,4463.58142887499
