t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0007512662755107,0.000420584022798944,-0.0365565990542666,-0.0210563407842807,-0.000328136900743575,0.000796001326207352,0.0156005619514125,-0.0391966438415116,0.901367743099108,-0.00307321694772025,0
0.02,0.000830396100338015,0.000465783126270471,-0.04061669422854,-0.0233192084184828,-0.000362121373982038,0.000880556480119383,0.0173792339697825,-0.0434909594966921,0.901345592057032,-0.00307645464872084,0
0.03,0.000859682187807985,0.000483175507281309,-0.0421189650160679,-0.0241899371383214,-0.000374274190077554,0.00091237649329247,0.0180159688487832,-0.0451063758156246,0.901324434036477,-0.00287258930519043,0
0.04,0.000839027361870729,0.000473197679673432,-0.0412090060262559,-0.0236904030732052,-0.000364253472386921,0.000891741198930579,0.0176116194191253,-0.0441502914699191,0.901306260307722,-0.00249269528757527,0
0.05,0.000855670256297054,0.000483424073877621,-0.0420844081721632,-0.0242023908416646,-0.000370942131571005,0.000910094697128525,0.0179795644785379,-0.0450953256426431,0.901289436391828,-0.00230089070037392,0
0.06,0.000854440322704892,0.000483772523008756,-0.0420934792113759,-0.0242198301550212,-0.000369747737853004,0.000909610207415728,0.0179751739554557,-0.0451149009322609,0.901274351540404,-0.00205670583296127,0
0.07,0.000876228373079666,0.000497015473734306,-0.0431994917075484,-0.0248828272778302,-0.000378601120916963,0.000933521148213362,0.0184303447095045,-0.0463214159003987,0.901261170552728,-0.00194554265486733,0
0.08,0.000852095886021756,0.000484234736695566,-0.0420950000716635,-0.0242429742463848,-0.000367599600867121,0.000908526946567992,0.0179608620863462,-0.04513444653986,0.901249073144441,-0.0016462476629594,0
0.09,0.0008498567318844,0.000483794259640444,-0.0420349970094061,-0.0242209158080172,-0.000366107702031131,0.000906795732733543,0.0179270291220393,-0.0450800994122395,0.901238546284717,-0.00146967206887697,0
0.1,0.00084861230248619,0.000483777552054053,-0.0420173480288398,-0.0242200817080144,-0.00036513386910076,0.000906013696054223,0.0179132879650886,-0.0450686588174016,0.901229219751214,-0.00131653594024381,0
0.11,0.00084753731787634,0.000483775568986167,-0.0420030610244944,-0.0242199953067337,-0.000364284727877955,0.000905347968118222,0.0179017666587419,-0.0450598719325916,0.901220950120846,-0.00118088148745295,0
