t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00039796701356677,0.000221625106701307,-0.0190187764516187,-0.011084864111112,0.000128314167650319,0.000437070825139159,-0.00661337908895814,-0.0209964589182128,0.222565810514572,-0.00214087937608634,0
0.02,0.000531994548519498,0.000291577737439566,-0.0255126693087092,-0.0145836353525382,0.000166967581657918,0.000583230317542005,-0.00859294083488135,-0.0281023145516447,0.222547813911767,-0.00268203050955333,0
0.03,0.000590528277706551,0.000321969597427516,-0.0283769282090759,-0.0161037255369754,0.000183703539157963,0.000647024789432013,-0.00944398001583698,-0.0312312547332596,0.222527870622795,-0.00277066664875025,0
0.04,0.000591751385421894,0.00032245971381552,-0.0285259303675733,-0.0161282344032721,0.000183924024590564,0.000648322390760282,-0.00943560007514364,-0.0313818116036101,0.222508761633146,-0.00254404013380798,0
0.05,0.000605411775371012,0.000331059650543993,-0.029257558795793,-0.0165583707675481,0.000189309288183251,0.000663540430858393,-0.00969425479140607,-0.0321901508726532,0.222490859209534,-0.00240279137348859,0
0.06,0.000607838942479807,0.000333590320077921,-0.0294517508945018,-0.016684947930287,0.000191253092619785,0.000666463004380609,-0.00977540090368245,-0.0324073241005866,0.222474216313814,-0.00221314615984201,0
0.07,0.000612854412212463,0.000337918165413216,-0.0297606451694502,-0.0169014124191608,0.000194377744688484,0.000672306856617078,-0.00991886706722663,-0.0327562180168463,0.222459194120905,-0.00205800988601402,0
0.08,0.000606780816437433,0.000335606769893347,-0.029540170546855,-0.0167857997834383,0.000193472653613049,0.00066587025425277,-0.00985520233924578,-0.0325155307070249,0.222445173404378,-0.00185214027561314,0
0.09,0.00060331347435657,0.000334924667927804,-0.0294364015420034,-0.0167516789313397,0.000193580677448174,0.000662335415665999,-0.00984522479153971,-0.0324066664679476,0.222432534744181,-0.00167796498413622,0
0.1,0.000600830513656036,0.000334722501580072,-0.0293734856535422,-0.0167415680291935,0.00019393878902602,0.000659866808769253,-0.00984961242100111,-0.0323429574199859,0.222421094550508,-0.00152402892813767,0
0.11,0.000598792745617146,0.000334661787973146,-0.02932653016291,-0.0167385364068083,0.000194335908391343,0.00065786383031963,-0.00985734841246252,-0.0322963876418624,0.222410723714299,-0.00138569252353036,0
0.12,0.000597013770610955,0.000334642837648596,-0.0292872179869815,-0.0167375838377213,0.000194716005808015,0.000656122662442616,-0.00986539428118625,-0.032257740866627,0.22240131724972,-0.00126061296904341,0
0.13,0.000614935603143775,0.000345597510879152,-0.0301772126303119,-0.0172855023576105,0.000201453785846002,0.000676017609022115,-0.0102038035149008,-0.0332465809929279,0.222392477206798,-0.00125433612172674,0
0.14,0.000624635161989658,0.000351861458252826,-0.0307447335654536,-0.017598802040328,0.000205429798504824,0.000686858187171063,-0.0103844940122573,-0.0338691416982299,0.222384175658339,-0.00120794760415384,0
0.15,0.000602400726168896,0.000339705065893261,-0.0296603587039179,-0.0169907801989068,0.000198481778244509,0.000662488603967839,-0.0100308608044383,-0.0326772906119009,0.222376505244994,-0.000987923254254234,0
0.16,0.000594450750084885,0.000336124436552995,-0.0293150896912314,-0.0168116898915931,0.000196746901082015,0.000653943413484053,-0.00993253780404793,-0.0323009611836427,0.222370037019122,-0.000863713802929166,0
0.17,0.000591203411808011,0.000335069336267563,-0.0291886752852618,-0.0167589255374968,0.000196437668310864,0.000650542217468481,-0.00990913595863281,-0.0321659660920226,0.222364327814263,-0.00077548797699562,0
0.18,0.00058954383266353,0.00033475803518729,-0.02913460437672,-0.0167433428586771,0.000196503356819653,0.00064885383832776,-0.00990602621015901,-0.0321097391299719,0.22235919964021,-0.000703380298518838,0
0.19,0.000588455313690466,0.000334665828576329,-0.0291052009398734,-0.0167387424942026,0.000196656475927651,0.000647770872687977,-0.00990817220755411,-0.0320799991512326,0.222354563710216,-0.000640533693629191,0
0.2,0.000587603339704617,0.000334638191807151,-0.0290849123893025,-0.0167373545406502,0.000196820120214796,0.000646932952110659,-0.00991142726633466,-0.0320598623711485,0.222350363056702,-0.000584349668685413,0
0.21,0.000586874200060367,0.000334629614604609,-0.0290685684816659,-0.0167369303732989,0.000196975007748358,0.000646219120724123,-0.00991473981237014,-0.0320437895128987,0.222346553646533,-0.00053364602113957,0
0.22,0.000586226900748911,0.000334626690621328,-0.0290544087776323,-0.0167367853501575,0.000197117128464728,0.000645586430235081,-0.00991783152703504,-0.0320299121303252,0.222343098012115,-0.000487731488775211,0
0.23,0.000585644328464856,0.000334625468135889,-0.0290417822488155,-0.0167367230992709,0.000197246424536432,0.000645017310927241,-0.0099206555322812,-0.0320175515943849,0.222339962965052,-0.000446102618239751,0
0.24,0.000585117228114032,0.000334624780046238,-0.0290303930812943,-0.0167366854457492,0.000197363818812553,0.000644502472517032,-0.00992322129661513,-0.0320064062534802,0.22233711865502,-0.000408342773387054,0
0.25,0.00058463954607449,0.000334624279596177,-0.0290200839594976,-0.0167366534879777,0.000197470326238946,0.000644035928799419,-0.00992554595678598,-0.0319963182327695,0.222334538084989,-0.000374086970034284,0
0.26,0.000587246487281445,0.000336402081665146,-0.0291540780810446,-0.0168255789699291,0.000198630967765198,0.000646970274446748,-0.00998280788493811,-0.0321466004915198,0.222332298363219,-0.000361514946112604,0
0.27,0.000580722119879685,0.000332703577818447,-0.0288565966718775,-0.0166405997265553,0.000196463657846027,0.000639790498801373,-0.00986805261336709,-0.0318156293095495,0.222329950841181,-0.000295770031621992,0
0.28,0.000579740335100016,0.000332391284190844,-0.0287519948878341,-0.0166249683807182,0.000196376777570903,0.000638763636393608,-0.00987593257533846,-0.0317101362257762,0.222328009046869,-0.000266459012177941,0
0.29,0.000581928808932193,0.000333965598493424,-0.0289307709395333,-0.0167037091243508,0.000197430839721123,0.000641245057033053,-0.00991336757110931,-0.0319018580817284,0.222326360182664,-0.000258732845944065,0
0.3,0.000572732585939638,0.000329243075038199,-0.0285000712446208,-0.0164675149753944,0.000194852890622908,0.000631233687689125,-0.00977798463613577,-0.031429669531651,0.222325443594167,-0.000195305192166561,0
0.31,0.000579407111606389,0.000333038240239473,-0.028821809182652,-0.0166573309166591,0.000197083726907168,0.000638580515698878,-0.00989222594251483,-0.031785330322816,0.22232418669705,-0.000217845611632906,0
0.32,0.000581406844308867,0.000334155717375625,-0.0289226103050704,-0.0167132207616088,0.000197733599912096,0.000640777173071745,-0.00992455540899332,-0.031895961108251,0.222322883412445,-0.000213271648235257,0
0.33,0.00058190512616871,0.000334484657033929,-0.0289520551522011,-0.0167296832578563,0.000197945366796619,0.000641335476499062,-0.0099341597008377,-0.031928298897413,0.222321648107752,-0.000201002979194127,0
0.34,0.000581930555062801,0.000334581393762595,-0.0289586661923185,-0.0167345172753712,0.000198034845559688,0.000641381384132694,-0.00993745338519066,-0.0319358017950856,0.22232051018975,-0.000187237826870603,0
0.35,0.000581815058192136,0.000334609761292599,-0.0289581333129543,-0.016735931222492,0.000198088646870058,0.00064127477907103,-0.00993898317770022,-0.0319355834806287,0.222319472213974,-0.00017389439418053,0
0.36,0.000581665232301568,0.000334618005906701,-0.0289555256447818,-0.0167363523438254,0.000198130329006204,0.000641130271530917,-0.0099399990364241,-0.0319331234660528,0.222318528672894,-0.000161510894943332,0
0.37,0.000581514867110956,0.000334620334635845,-0.0289524783712841,-0.0167364613376269,0.000198166303790856,0.00064098395070762,-0.00994080459898149,-0.0319301667059604,0.22231767202972,-0.000150185626337314,0
0.38,0.000581373538965347,0.000334620930378941,-0.0289494801831808,-0.0167364983228849,0.000198198544632285,0.000640846078058065,-0.00994152656747003,-0.0319272427324471,0.222316894623369,-0.000139881237562627,0
0.39,0.000581243953742669,0.000334621024111002,-0.0289466945074073,-0.0167364952174349,0.000198227660270322,0.000640719562869169,-0.00994216027150768,-0.0319245179165487,0.222316189235606,-0.000130522788954482,0
0.4,0.000581125792195756,0.000334620977571555,-0.0289441371112474,-0.0167364986543984,0.00019825407823487,0.000640604172207245,-0.00994274793289377,-0.031922017853925,0.222315549230185,-0.000122028970478019,0
0.41,0.000581018500491739,0.00033462089659019,-0.0289418111478823,-0.0167364852882797,0.000198278027782667,0.000640499388014623,-0.00994326627942182,-0.0319197404128072,0.222314968558601,-0.000114321690013958,0
0.42,0.000580921060867652,0.000334620811697357,-0.0289396943200601,-0.0167364857392563,0.000198299766654157,0.000640404223225849,-0.00994375027019917,-0.0319176705416101,0.222314441724276,-0.000107328694140534,0
0.43,0.00058083258522332,0.000334620731307124,-0.028937768423165,-0.0167364861561309,0.000198319502097388,0.000640317812469374,-0.00994419056874301,-0.0319157873802231,0.222313963736334,-0.000100983973845584,0
0.44,0.000580752258651492,0.000334620657374295,-0.0289360165437974,-0.0167364865419824,0.000198337418619683,0.000640239360431468,-0.0099445910522939,-0.0319140743872592,0.222313530066587,-9.52274928185028e-05,0
0.45,0.000580679600503274,0.000334620589999644,-0.0289344362612604,-0.0167364715995632,0.000198353624947137,0.000640168397503877,-0.00994493746537773,-0.0319125257879982,0.222313136606007,-9.00047333546217e-05,0
0.46,0.000580613534808331,0.000334620528781139,-0.0289329934358694,-0.0167364719327012,0.000198368360327784,0.000640103873371549,-0.00994526730533593,-0.0319111149936754,0.222312779626598,-8.52662170209345e-05,0
0.47,0.000580553580917766,0.000334620473209722,-0.0289316818380487,-0.0167364722424284,0.00019838173242033,0.000640045318434131,-0.00994556713147924,-0.0319098325212291,0.22231245574571,-8.09670479141407e-05,0
