t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.19,0.000678871701694708,0.000388006887597918,-0.0335606936437959,-0.0194135175442568,-0.000741610986602829,-0.000247849302470816,0.0368353131591073,0.0120981207534222,2.41256537685499,-0.000676704151255323,0
0.2,0.00067837132196201,0.000388004685898429,-0.0335573954136604,-0.0194134022414233,-0.000741277103653668,-0.000247474326624909,0.0368330830632243,0.0120955762819999,2.41256099533522,-0.000626711330033826,0
0.21,0.000677913656185172,0.000388003684662894,-0.0335544813326568,-0.0194133612378266,-0.000740972479835596,-0.000247130671266474,0.0368311600098317,0.0120932817871798,2.41255696532287,-0.000580740454634329,0
0.22,0.000677493126904312,0.000388002908717288,-0.0335518188598088,-0.0194133274336961,-0.000740692680111875,-0.000246814804670114,0.0368294060089827,0.0120911820710312,2.41255325858292,-0.000538458925114474,0
0.23,0.000677106416275592,0.000388002215393381,-0.0335493715942083,-0.019413295014595,-0.00074043539488386,-0.000246524327633053,0.0368277927931426,0.0120892528998,2.41254984917833,-0.000499569264908873,0
0.24,0.000676750788539033,0.000388001580423279,-0.033547121388412,-0.0194132639847676,-0.000740198789993098,-0.000246257197847937,0.0368263085680667,0.0120874798548192,2.41254671325733,-0.000463799160235151,0
0.25,0.000676423682553735,0.000388000996647825,-0.0335450489996893,-0.0194132314380113,-0.000739981159803011,-0.000246011493340967,0.0368249386154979,0.0120858497103911,2.41254382888251,-0.000430898341211411,0
0.26,0.000681851150092284,0.000391267328738415,-0.0338149839421685,-0.0195766519216505,-0.000746033418745116,-0.000247881527217622,0.0371266702540403,0.0121782098568852,2.41254126155224,-0.000425985169854971,0
0.27,0.000667410507742084,0.000383034565164632,-0.0331411562904179,-0.0191647292972912,-0.000730274203124517,-0.000242594006946291,0.0363706088567201,0.0119499749244855,2.41253858999296,-0.000335259970871353,0
0.28,0.00066684612299277,0.00038286961951681,-0.0330179320745266,-0.019156482795117,-0.000729775756126364,-0.00024228133041906,0.0362823975876441,0.0118634858641878,2.41253634745295,-0.000308359380707905,0
0.29,0.000674010812684478,0.000387271654794472,-0.0334743441118803,-0.0193767382721914,-0.000737832156248607,-0.000244690865028449,0.0367507344495591,0.0120570816206732,2.41253441138675,-0.000317745828107317,0
0.3,0.000665958718699152,0.000383061101993829,-0.033097283673192,-0.0191660633830581,-0.000729328163932755,-0.000241489652297194,0.036342441582415,0.0119161701891126,2.41253320777931,-0.000270282064109758,0
0.31,0.000673602333625403,0.000387298314167827,-0.0334683752101851,-0.0193780696620076,-0.000737580627317955,-0.000244366336118708,0.0367477858316658,0.0120516372126518,2.41253153067085,-0.000284537914687583,0
0.32,0.000674622359577033,0.000387898882355219,-0.0335245354238754,-0.0194081184970041,-0.000738708444745124,-0.000244725774359695,0.0368076283818544,0.0120734432488722,2.41252988325159,-0.000270889864717297,0
0.33,0.000674634599796954,0.000387983782353419,-0.0335322565817009,-0.019412365724173,-0.000738780291870257,-0.000244677213807416,0.0368159580649757,0.0120763159211749,2.41252835182802,-0.000254213947014385,0
0.34,0.000674503236506544,0.000387995579537227,-0.0335325894667786,-0.0194129540380503,-0.000738701924736583,-0.000244570342005524,0.036816635627356,0.0120761203171161,2.41252694075842,-0.000238240555137876,0
0.35,0.000674360405564255,0.000387997029821424,-0.0335318491482265,-0.0194130244048041,-0.000738608173594331,-0.000244461894050342,0.0368162106035385,0.0120754735160505,2.41252564249371,-0.000223450614424302,0
0.36,0.000674225538431221,0.000387997030706083,-0.0335309997661775,-0.0194130366160082,-0.000738518621074224,-0.000244360428130731,0.0368156682938258,0.0120747879506374,2.41252444830981,-0.000209831966744031,0
0.37,0.000674101159195341,0.000387996842467092,-0.0335302008794527,-0.0194130225325894,-0.000738435890653327,-0.000244266980961331,0.0368151388544237,0.0120741610887373,2.41252334990751,-0.000197303409088992,0
0.38,0.000673986617049719,0.000387996642503228,-0.0335294568614154,-0.0194130055086117,-0.00073835968300953,-0.000244180943281758,0.0368146427091184,0.012073580351282,2.4125223396114,-0.000185779464977935,0
0.39,0.00067388114476843,0.000387996454762279,-0.0335287642419941,-0.0194130059775374,-0.000738289506664253,-0.000244101721689874,0.0368141928709587,0.0120730292776493,2.41252141035564,-0.000175179852535456,0
0.4,0.000673784297753668,0.000387996281528425,-0.0335281329647873,-0.0194129903510228,-0.000738225068764273,-0.000244028978253141,0.0368137709928924,0.0120725374199558,2.41252055563944,-0.000165430473634957,0
0.41,0.000673695065409734,0.000387996122102601,-0.0335275422395235,-0.0194129907621655,-0.000738165697042467,-0.000243961955300189,0.036813387261938,0.0120720676463288,2.41251976948396,-0.000156463134447467,0
0.42,0.000673613119553807,0.000387995975444615,-0.0335270029062259,-0.0194129736315965,-0.000738111173463098,-0.000243900404684286,0.0368130239228045,0.0120716502084084,2.41251904638949,-0.000148215105198322,0
0.43,0.000673537624217813,0.000387995840541072,-0.0335264982546325,-0.0194129739935625,-0.000738060941622436,-0.000243843699868486,0.0368126960329464,0.0120712491184013,2.41251838129769,-0.000140628687011405,0
0.44,0.000673468367633944,0.000387995716451543,-0.0335260408170997,-0.0194129582761409,-0.000738014860897346,-0.000243791680093778,0.0368123869597887,0.0120708959163684,2.41251776955602,-0.000133650809147779,0
0.45,0.000673404513830103,0.000387995602309895,-0.0335256100165134,-0.0194129585961067,-0.000737972374793655,-0.000243743719303674,0.036812106999451,0.0120705537028948,2.41251720688478,-0.000127232657886896,0
0.46,0.000673345724092746,0.00038799549731916,-0.0335252084555883,-0.0194129588970491,-0.000737933258045626,-0.000243699562502879,0.0368118459586722,0.0120702349705444,2.41251668934782,-0.0001213293350706,0
0.47,0.000673291892536631,0.000387995400746136,-0.0335248487747265,-0.0194129416723326,-0.000737897440461592,-0.000243659128529889,0.0368115992457479,0.012069960675666,2.41251621332507,-0.000115899544020756,0
0.48,0.000673242183194353,0.000387995311916187,-0.0335245057458044,-0.0194129419403237,-0.000737864365454109,-0.000243621791911649,0.0368113762107993,0.012069688552148,2.41251577548607,-0.000110905300650081,0
0.49,0.000673196431973006,0.00038799523020834,-0.0335241863124852,-0.019412942193349,-0.000737833923998705,-0.000243587428415922,0.0368111684595279,0.0120694353289949,2.41251537276812,-0.000106311667742604,0
0.5,0.000673154406041946,0.00038799515505232,-0.0335238928558204,-0.0194129424322589,-0.000737805961255808,-0.000243555862695096,0.0368109776128309,0.0120692026776579,2.41251500235403,-0.00010208651055159,0
0.51,4.70629569656392,-0.00454661203019516,4.68597615222082,0.234803405158063,-0.531212910400196,4.67622205407326,-0.291092465675239,4.68281649380831,0.112147762710058,34.7281587232969,3425.96132337403
0.52,4.73137818924423,0.0106240518756783,3.43272704168234,-0.515395448815893,-2.30553248706301,4.13165492160603,-2.12894156697284,2.74168838779547,0.511222674605107,74.2382730569269,3425.96132337403
0.53,4.66519823860778,0.0321690006618378,6.74268408504851,-1.58393981381895,-4.34342280163647,1.70287633618449,-6.86225802983818,0.939185144946774,1.20405007821004,115.216295027165,3425.96132337403
0.54,4.72141623979562,0.0162643479075424,3.93283786234338,-0.784209797224233,-3.79797678210981,-2.80489005149462,-2.68749738276038,-2.97650070975974,2.21035585243882,159.473912687111,3425.96132337403
0.55,4.67947523356457,0.00375958662853693,6.03094584601395,-0.147272777649798,1.77028536047052,-4.33169624264439,2.42232461384652,-5.52506475380542,-2.75282103459847,199.976640682333,3425.96132337403
0.56,4.65102860807494,0.0180948304685798,7.45442274166534,-0.85362720448259,4.23324052334244,1.92667309306811,6.41606828492659,3.88987989259943,-1.13979433322852,241.106377980912,3425.96132337403
0.57,4.69586260692738,0.0288195355796756,5.21390761729432,-1.38419081580969,-3.29777904796429,3.34314366122331,-4.663680136601,2.71125514102324,0.784704340440405,282.707081263041,3425.96132337403
0.58,4.64216507963137,0.0123129599711513,7.90008016523626,-0.557494693268283,-0.635589757872196,-4.59846429748238,-0.508443031951074,-7.90338868039793,3.00689746011339,324.64093250135,3425.96132337403
0.59,4.65462910991626,0.0413213882053958,7.27817160131526,-1.98722608476858,3.20115446049853,3.37933273414048,3.50338330190184,6.68185264804096,-0.749450768180587,364.846201226954,3425.96132337403
0.6,4.64454568700256,0.0281674875213125,7.78374219741819,-1.32286312004292,-4.06780355951257,-2.24177881318033,-6.14864404558827,-4.95285633053193,2.08055055263281,406.092812924599,3425.96132337403
0.61,4.65313671488409,0.0859759488647089,7.35562779519108,-4.20996885262254,4.12616664922946,2.15263139760899,4.44161696076216,7.21811171812334,-1.07146296569194,447.500388223828,3425.96132337403
0.62,4.61064303862749,0.0367682762586128,9.48184369265724,-1.7410488359781,-3.27123555423586,-3.24936902867101,-5.43683860832059,-7.96099219999111,2.36081553563548,488.635069638892,3425.96132337403
0.63,4.57828194693439,0.0837083849642615,11.1014410169371,-4.0799414431653,0.942344150351299,4.48103338323175,-1.92165428211377,11.6702681911011,-0.188994074639861,529.587989636476,3425.96132337403
0.64,4.58885644877434,0.0329471035414031,10.5743256207236,-1.52672643916819,2.94312399031975,-3.52089622066513,8.0042063926521,-7.07671788168597,-2.43816070697568,570.4812327148,3425.96132337403
0.65,4.58588812033789,0.07634260458082,10.7244247142625,-3.70706398333615,-4.36944369719569,-1.39433131735869,-8.97555790782028,-6.94225965171264,1.89633709826813,611.855569439488,3425.96132337403
0.66,4.62746796789046,0.0193700597898951,8.64720724593739,-0.84845711208031,-1.11814732029719,4.49038768517605,-2.94698485384389,8.17369885036429,0.248231681174685,652.898041807236,3425.96132337403
0.67,4.57342413289188,0.053115242770986,11.351215264729,-2.51174242336927,4.10213900821881,2.02274197207209,8.98490645357503,7.37769571126889,-1.10107503686225,693.186274746405,3425.96132337403
0.68,4.59456555207903,0.0406619486651274,10.295991373729,-1.90441618266712,3.82029753888543,-2.55284404553166,9.65492375894325,-4.0517510503114,-2.15103187695301,734.562475301132,3425.96132337403
0.69,4.57661410613152,0.0667059298797776,11.1954858708293,-3.17327619371861,1.02020271300188,-4.46195391974264,5.7369941598324,-10.1240053188256,-2.90223736879923,774.760210527061,3425.96132337403
0.7,4.56457473673961,0.0906329679381823,11.7994584170212,-4.3784765821036,-1.0547797204587,-4.44195864495245,1.78162690220822,-12.4588956852672,2.92830549756844,815.676555563154,3425.96132337403
0.71,4.55263346139935,0.0986877611570125,12.3985604635337,-4.78894237901733,-1.73107293596578,-4.2118401202351,0.00420291402151918,-13.291284851848,2.77331195917971,856.545931021145,3425.96132337403
0.72,4.5477258908638,0.0663383104586643,12.6460698946607,-3.16656892343337,-1.08240138138517,-4.41753537613938,0.256162954284443,-13.0339795560815,2.91588901687043,897.008957109843,3425.96132337403
0.73,4.51647357913588,0.079537902364024,14.2108037741575,-3.80849961263232,0.882690825660181,-4.43009218586253,6.74326597890329,-13.0759312152059,-2.92731064591176,937.431994533825,3425.96132337403
0.74,4.51403897229954,0.106212879004695,14.334694474894,-5.13934596614742,3.61371474443354,-2.70719315250486,14.6552089054462,-4.13777652683681,-2.19022433271021,977.963078047101,3425.96132337403
0.75,4.51846553614528,0.0701314651350322,14.1155777560105,-3.33832295027954,4.1639271450955,1.75589292215426,11.575047228879,8.74140819064993,-1.15621146034066,1018.56709499749,3425.96132337403
0.76,4.51271831787738,0.0711767941713826,14.4052318035647,-3.37920184023732,-0.712302180837742,4.45671609547976,-5.8255598974066,13.6011970161903,0.174257453379608,1058.99458146429,3425.96132337403
0.77,4.51961885729417,0.0954115179415276,14.0625006481355,-4.56435439644127,-4.42217984859489,-0.938287461094018,-12.6502041248277,-7.65242387321267,1.80098060683372,1099.17108448984,3425.96132337403
0.78,4.50275969703656,0.119401853408192,14.9078581099117,-5.74008231061833,2.37398650483691,-3.82796156808116,12.9864059602713,-9.30301233971898,-2.55996294806271,1139.38723506611,3425.96132337403
0.79,4.49288553751575,0.0912761731856031,15.4040184145568,-4.36399947999797,1.59341544309178,4.20183043669378,1.05723811689869,15.9753097729466,-0.342151774088676,1179.93163460043,3425.96132337403
0.8,4.48889039018736,0.16271142911163,15.6062247486741,-7.89269372799186,-3.79690843515238,-2.40002047477698,-8.42505879907788,-15.3253792586706,2.1707156905754,1219.89173825475,3425.96132337403
0.81,4.51786125820786,0.154265672754364,14.1602343049033,-7.49164183540531,4.39927732493488,1.03982078480846,11.6902926295527,10.9532639516804,-1.3045618281192,1260.28104819391,3425.96132337403
0.82,4.49345824358634,0.127130782181264,15.3829411519245,-6.14814458988751,2.69726053912266,3.59612497095468,3.8576398991742,16.1106540770397,-0.615245926444079,1300.5218626156,3425.96132337403
0.83,4.43075608201484,0.135802379836794,18.5206421570217,-6.52600062441638,-1.6891522025403,-4.09839073068126,-0.422496688883324,-19.6322277545421,2.78129646150234,1340.41040550867,3425.96132337403
0.84,4.46454202068625,0.128695982130217,16.8340383450413,-6.16585653600471,-0.710472574799344,4.40952682617395,-9.21213302296097,15.3798322159959,0.188567504025006,1380.43712256068,3425.96132337403
0.85,4.45477364415422,0.15084298015914,17.3251453923674,-7.27238125572093,3.74395980384635,-2.4187862271183,18.5995993100607,-2.66516369111147,-2.11054187696734,1420.51666589998,3425.96132337403
0.86,4.45476663603243,0.166975863297959,17.3282080736727,-8.07076679461922,-3.78006194381274,-2.36304008035632,-9.8075731246109,-16.4077902565529,2.16695599143994,1460.54208375927,3425.96132337403
0.87,4.44645744219045,0.147581882500004,17.7464633009696,-7.0865674265646,-1.81953388410077,4.05981041944846,-14.1583274458335,12.8334781536598,0.454519744057993,1500.48537507272,3425.96132337403
0.88,4.38317162631902,0.185588082750299,20.9135977733511,-9.00088243051817,3.70953813543143,2.34221332589645,12.0723469480165,19.3042196299214,-0.965290113249467,1540.5143422853,3425.96132337403
0.89,4.39555489363547,0.138282893447419,20.297351581532,-6.66595286338839,3.74183433910886,-2.31056286654327,20.91911904218,-4.3368038116033,-2.09253101737449,1580.51445600321,3425.96132337403
0.9,4.42758932439793,0.144035996539862,18.6985899070985,-6.90536874206751,0.798492598546259,-4.35737342488438,10.7148448578058,-16.8081373641139,-2.92783263088042,1620.13550160261,3425.96132337403
0.91,4.33643459338979,0.149455319398584,23.2593265434402,-7.22072562910117,-1.54651921926435,-4.05404491584518,-0.705530667770074,-24.3441446007449,2.81160825273091,1660.01565790448,3425.96132337403
0.92,4.37725418508764,0.150160727006708,21.2214130869267,-7.20746838436178,-2.53212653824023,-3.57368684122462,-5.64766767607232,-21.6887026753148,2.55944451030297,1699.65966211963,3425.96132337403
0.93,4.39651891241675,0.164010690384242,20.261275485797,-7.93504501935198,-2.41329865798339,-3.67862306320912,-3.68225822376268,-21.4458666913705,2.59827527175149,1739.49681831421,3425.96132337403
0.94,4.39709121546486,0.19647184462693,20.2357914947365,-9.48376506296765,-1.12448352202568,-4.25541409871496,4.9767018553647,-21.7867275154123,2.92790249117851,1778.94233303108,3425.96132337403
0.95,4.3441228420581,0.173483682539508,22.8874036513511,-8.34970787236095,-3.86548217897177,1.98986114567074,-24.2735460151142,2.08466575397069,1.13531121095875,1818.58281547696,3425.96132337403
0.96,4.37586931329546,0.153977337372682,21.3033157156065,-7.38548128315414,-3.96211995066257,-1.86374535922344,-15.5695942644295,-16.3084128198814,2.0456506946763,1858.23159073751,3425.96132337403
0.97,4.34086766217171,0.210811620161123,23.0566867197067,-10.2356531245095,0.242087230411505,-4.33923580513375,12.5795828632706,-21.8662637952186,-3.03733386657527,1897.78715521429,3425.96132337403
0.98,4.33924126327709,0.185447566008131,23.1412777418459,-8.95807570478065,4.34239366068201,-0.0838023647254149,22.9251994188626,9.49742530706161,-1.54738125392373,1937.31270718288,3425.96132337403
0.99,4.35837659583899,0.190485736555734,22.1878638539796,-9.18702478971484,-0.817477886022171,4.28526093404509,-14.0458906510675,19.478595501417,0.232178073155124,1976.72137478928,3425.96132337403
1,4.32705526498275,0.257132293297653,23.7573023146823,-12.4928336992722,-3.39571794991831,-2.69418334325525,-9.3706867778187,-25.152942897818,2.30085816228579,2016.09029963327,3425.96132337403
1.01,4.26881516034566,0.258936105444307,26.6727457707268,-12.5913755918266,4.24867168453404,-0.488487151251977,27.3122239839737,11.1364503902061,-1.62468440373197,2055.54970597186,3425.96132337403
1.02,4.34280528116376,0.217037088905572,22.976680666255,-10.529961306961,-3.59133699322879,2.45139988764193,-25.0950534554675,3.0076954021942,1.02178749408884,2095.0363234327,3425.96132337403
1.03,4.33081187773052,0.243688120443454,23.5798365904961,-11.7952788822664,2.98513467847811,-3.14710761997177,25.2511781883546,-7.58388407380424,-2.32639249131753,2134.21028714397,3425.96132337403
1.04,4.28477726049802,0.223297140324455,25.8850797635968,-10.8446005450175,-3.20889863449028,2.84818316449705,-26.9942804686743,7.67799044850358,0.896947552370216,2173.71758729729,3425.96132337403
1.05,4.26572701083365,0.244000927249023,26.8411644422144,-11.7979470587716,-3.98715978979149,-1.53574743826061,-19.5932123386095,-21.811595394875,1.99559412939339,2212.82043653635,3425.96132337403
1.06,4.29455141207888,0.260355296136914,25.4035535409656,-12.6437675403443,2.24491374511176,3.67032954763241,0.753680727867348,28.3661304284425,-0.488382625064969,2252.11606771155,3425.96132337403
1.07,4.29270231803434,0.161424905510173,25.4996961613243,-7.72784755362706,1.74775776240862,-3.92411697013695,18.1789602145435,-19.4802345378592,-2.68499322675326,2291.37829890659,3425.96132337403
1.08,4.24713706625389,0.201615758322222,27.7816467165832,-9.75212575881446,-4.24136630683959,-0.29938941991564,-26.441584897231,-12.9524684606177,1.6887027727586,2330.54562676116,3425.96132337403
1.09,4.19641305767728,0.184790351477309,30.3215547122528,-8.90990129600403,-0.0932499434679203,4.19944454335174,-10.8964592046977,29.6656400246655,0.0662085359951203,2369.66437440705,3425.96132337403
1.1,4.17494501924923,0.214063995638304,31.3987213926438,-10.3724537184427,4.05037545678032,1.03462455368806,26.9057242653595,19.2236703829043,-1.26947640344695,2408.76568831394,3425.96132337403
1.11,4.22298999572927,0.198608892198711,29.0002558881876,-9.58886749148746,2.96131059001775,-3.01723873525755,27.7838411869543,-12.6893416002474,-2.31855325214547,2447.87580943051,3425.96132337403
1.12,4.22514526142175,0.219387761636708,28.8963561841605,-10.6048227577798,0.0352151643817926,-4.23069064837743,12.3241583365532,-28.2059707817575,-3.08139138433295,2486.87108916375,3425.96132337403
1.13,4.23668468657254,0.257319140439247,28.3232593350943,-12.4485341762287,-1.05579867291073,4.11108251385868,-20.5427953063559,23.133667748563,0.312046388063601,2525.7743471088,3425.96132337403
1.14,4.1909851668596,0.252359678495774,30.6122118723193,-12.1673630616495,-0.253638787851613,4.19090794953371,-15.7615801197503,28.9261962884589,0.120589735453609,2564.67300062559,3425.96132337403
1.15,4.23951691176437,0.273387047534313,28.1896593344855,-13.2900402013165,-0.634325006286126,4.2006994547689,-18.9801717386633,24.7191250394872,0.214268573689315,2603.63711006658,3425.96132337403
1.16,4.20781433408942,0.345430823496718,29.7788154235062,-16.8103952129091,-2.06441218851633,3.68282856509711,-30.5794430476925,15.3057145581112,0.592816490063186,2642.36989209388,3425.96132337403
1.17,4.21314507268626,0.199505798390005,29.5163973967131,-9.57221440963474,-3.94426744035233,1.49437221804616,-31.0297198880254,0.0385701359868236,1.25595324572479,2681.26103807077,3425.96132337403
1.18,4.1086558509522,0.229197058808076,34.7450008147549,-11.1003050141353,-3.4493102399469,-2.24406841739004,-21.461200997424,-29.4931976016898,2.20330865981111,2720.02620122643,3425.96132337403
1.19,4.1530667343285,0.272578039964131,32.5286783417059,-13.1545039195864,0.938047641209889,-4.05491414341626,21.9856039169278,-27.3457329109415,-2.8487167993793,2758.60800917826,3425.96132337403
1.2,4.21648346796478,0.312675043599553,29.3620788778483,-15.1723190714879,4.17209530784015,0.685652434407165,24.9810668412807,21.6397144506919,-1.3338899565527,2797.30984821478,3425.96132337403
1.21,4.17334217681613,0.252297282184277,31.523418500453,-12.1714383896234,3.78613838310557,-1.77358252905374,33.790125375805,-0.311854957435212,-1.94849853344707,2835.98890804274,3425.96132337403
1.22,4.15144213010636,0.239602908914691,32.6227620316157,-11.537435915883,-0.312180737289225,4.14661603007175,-15.755291620683,30.8079180736344,0.132795533849347,2874.57618944421,3425.96132337403
1.23,4.14828023726339,0.270581991939017,32.7852343774573,-13.0684108489034,-2.70952684580265,-3.15276193409944,-9.26061032109576,-34.0572466852704,2.49679400624495,2913.10688681382,3425.96132337403
1.24,3.93951644011173,0.306187290735751,32.6827392870024,-14.8443742494913,3.70905499458702,1.36251660028339,23.5298242953427,27.1083799366807,-1.14118432902815,2950.89675181012,3425.96132337403
1.25,3.55462166106862,0.248987126869756,36.7948557251494,-12.0182169706367,-3.53281039412959,-0.465382060048536,-33.6563906332704,-19.1192655854918,1.77170538291858,2986.08352617453,3425.96132337403
1.26,3.31910857307131,0.173722207193318,34.5680381496291,-8.38887816745388,3.27677742318466,0.556229129060036,31.8972602861712,15.7444378959316,-1.35035799317902,3018.7529549031,3425.96132337403
1.27,3.14845881384448,0.181264738348181,30.0919041692422,-8.71090052779872,-2.88904617826561,-1.26454022778727,-22.8820420212697,-21.3966034097215,2.04088504064853,3048.89113711944,3425.96132337403
1.28,2.76388246622474,0.242766084537515,37.2573799693146,-11.8839522381008,0.00928454904916035,-2.77450814669108,15.2189646677099,-36.0239336749659,-3.05063596352997,3076.90140091728,3425.96132337403
1.29,2.68181179046999,0.229350433236426,30.2051103838489,-11.201199362673,-1.66328698718258,2.1161740237983,-28.8057326810227,14.4237763838846,0.751451455212825,3102.87174132585,3425.96132337403
1.3,2.34206444769134,0.141733665394586,36.8037263321451,-6.88712013545148,2.34483205419939,-0.0843619976351199,36.6241153772241,7.78594043949386,-1.5463158192805,3126.9232161086,3425.96132337403
1.31,2.23803927129404,0.184555632201009,32.4246887955255,-8.99286698704201,-1.29579964750798,-1.83406211311113,-8.72403153462799,-32.4980518480127,2.60878186513385,3149.19410213477,3425.96132337403
1.32,2.00556328062292,0.167818335118542,35.1387978339857,-8.2679866664756,-1.05987794423595,1.71087866592202,-27.572497944806,23.2991861192275,0.638111601135079,3169.90066627339,3425.96132337403
1.33,1.83402192073105,0.18241798592625,35.457332185376,-8.90046513909192,1.76875284680923,0.518098537168034,29.5388962375553,21.538205460605,-1.1867126031574,3189.00179581251,3425.96132337403
1.34,1.74013244210136,0.144957583881188,32.5175189924034,-7.08218788212902,-1.3796686110373,1.07032151286272,-31.1201352414175,11.7933714083368,0.994108864254582,3206.77741538499,3425.96132337403
1.35,1.60611086686402,0.14031289051421,32.1443969267179,-6.9314781686874,0.985293543163562,1.27611772877871,11.5215111376438,30.7987406315669,-0.570356568673689,3223.20640834381,3425.96132337403
1.36,1.36446509022568,0.0538330439595675,37.6469509769545,-2.65984642757589,1.20645845535778,-0.639625651895111,35.0831323483202,-13.9119202667982,-2.01885290913925,3238.45987308724,3425.96132337403
1.37,1.31070518142527,0.132300552038608,34.2274631621375,-6.46466005281592,-0.412646497687849,-1.25106929329703,-1.09100962910528,-34.8155247282466,2.92359158153987,3252.57737573605,3425.96132337403
1.38,1.2053739697124,0.140244146878874,33.8413373298088,-6.8918946064633,-1.21349552614886,0.0048410340535899,-32.8607381864222,-10.6257333572757,1.68263530688717,3265.70061931031,3425.96132337403
1.39,1.138957969014,0.113606863795498,31.9236634956472,-5.5995463276967,-0.482334747835293,1.03801973281466,-21.0783956418821,24.6206508285956,0.534402292524667,3277.86861287427,3425.96132337403
1.4,1.03341396248295,0.13670283125331,32.3238435097731,-6.80128017414225,0.0722254151427955,-1.03991132859241,13.1135785774801,-30.3170303318735,-2.94073142235759,3289.17438751532,3425.96132337403
1.41,0.933703840213446,0.0359960868977999,32.8010830340184,-1.8002380153079,-0.683415127545339,-0.637214518779569,-21.8335851890776,-24.5447848413389,2.35975782742474,3299.62092829541,3425.96132337403
1.42,0.862194114494515,0.0691817116957118,32.2003210854317,-3.48680585380343,-0.84770261098556,0.171945001760427,-32.3861488678669,0.394784213692241,1.45074248699502,3309.27560624853,3425.96132337403
1.43,0.717395083304194,0.0138604710486309,35.5796451507395,-0.748624348815947,-0.399512776474681,0.596017918891884,-20.9912649966761,28.7374038720881,0.609834198513836,3318.2165532074,3425.96132337403
