t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.33,0.00106708008480758,0.000614900122006445,-0.0533144738323146,-0.0307877510291342,0.00113130219567483,0.000486741624989904,-0.0565756895670929,-0.0242798287361433,-0.64171833322609,-0.000151279001343321,0
0.34,0.00106702199356458,0.000614900123435568,-0.0533127742627562,-0.0307877541462459,0.00113126751857756,0.000486694871519085,-0.0565746794170048,-0.0242784545188614,-0.641718525538418,-0.000146941985363639,0
0.35,0.00106697251705285,0.000614900077622459,-0.0533113192030046,-0.0307877543343022,0.00113123794590324,0.000486655080477757,-0.0565738125655662,-0.0242772795821562,-0.641718688545462,-0.000143265336818253,0
0.36,0.00106693072395236,0.000614900037520638,-0.0533100902405959,-0.030787754505566,0.00113121296478743,0.000486621469063187,-0.0565730804330717,-0.0242762871804705,-0.641718826711725,-0.000140148954905229,0
0.37,0.00106689510086391,0.000614900003495259,-0.0533090357880291,-0.0307877546633626,0.0011311916714895,0.00048659282043477,-0.0565724522353366,-0.0242754357724291,-0.641718943823079,-0.000137507477593171,0
0.38,0.00106686506571091,0.000614899974653552,-0.0533081471685358,-0.0307877548089606,0.00113117371844308,0.000486568665212777,-0.0565719228576653,-0.0242747182250447,-0.641719043087309,-0.000135268534751489,0
0.39,0.00106683945434013,0.000614899950206564,-0.0533073834609842,-0.0307877549448858,0.00113115840951121,0.000486548068224343,-0.0565714678738939,-0.0242741016022373,-0.641719127224941,-0.000133370784205565,0
0.4,0.00106681780109029,0.000614899929484935,-0.0533067360672618,-0.0307877550721644,0.00113114546654824,0.000486530654235738,-0.0565710821942341,-0.0242735788853129,-0.641719198540483,-0.000131762231694592,0
0.41,0.00106679952388478,0.000614899911920908,-0.0533061883218497,-0.03078775519207,0.00113113454163583,0.000486515955092368,-0.0565707558916439,-0.0242731366127118,-0.641719258988239,-0.00013039880635554,0
0.42,0.001066784040647,0.000614899897033316,-0.0533057216547755,-0.030787755305879,0.00113112528677953,0.000486503502925366,-0.0565704778918793,-0.0242727598141514,-0.641719310224373,-0.000129243153279221,0
0.43,0.00106677076930032,0.000614899884414403,-0.0533053158958464,-0.0307877554148593,0.00113111735392053,0.000486492830107769,-0.0565702361567002,-0.0242724322517613,-0.641719353652531,-0.000128263610069989,0
0.44,0.00106675959342944,0.000614899873718561,-0.0533049727971404,-0.0307877555192544,0.00113111067367815,0.000486483842243718,-0.0565700317639433,-0.0242721552616101,-0.641719390462541,-0.000127433339361143,0
0.45,0.00106675016378838,0.000614899864652297,-0.0533046812996111,-0.0307877556198261,0.00113110503725887,0.000486476258598049,-0.0565698581190572,-0.0242719199271293,-0.641719421663047,-0.000126729593531807,0
0.46,0.00106674213113118,0.000614899856968211,-0.0533044294013376,-0.0307877557173485,0.00113110023583118,0.000486469798582053,-0.0565697080593845,-0.0242717165851391,-0.64171944810891,-0.0001261330914641,0
0.47,0.00106673537904252,0.000614899850454653,-0.0533042158757305,-0.0307877558120715,0.00113109619989485,0.000486464368246604,-0.0565695808685037,-0.0242715442119375,-0.64171947052432,-0.000125627490292717,0
0.48,0.00106672955827643,0.000614899844933736,-0.0533040271791517,-0.0307877559047606,0.0011310927205571,0.000486459687233066,-0.056569468455087,-0.0242713919229159,-0.641719489524032,-0.000125198937638062,0
0.49,0.00106672466883292,0.000614899840254614,-0.0533038666311105,-0.0307877559954109,0.00113108979795017,0.000486455755043446,-0.0565693728187265,-0.0242712623478077,-0.6417195056281,-0.000124835692085145,0
0.5,0.00106672059429666,0.000614899836287899,-0.0533037312022643,-0.0307877560842788,0.00113108736250213,0.000486452477999121,-0.0565692921570624,-0.0242711530347698,-0.641719519278097,-0.000124527801488357,0
0.51,4.60456884655337,0.00273785296417897,9.77294144004649,-0.12735414720183,-0.755717846342467,4.54213081000627,-1.735315448963,9.61848656296706,0.165463938037451,50.7774767003233,4272.9676370281
0.52,4.65309904739375,0.0171812512855508,7.34809194917978,-0.836592965622436,-3.15093119554034,3.42392443567657,-5.60928807798536,4.81977492647748,0.747593618030392,108.28107986767,4272.9676370281
0.53,4.51572651397753,0.0535851280110029,14.2186692393606,-2.64507645455385,-4.44446500628616,-0.800867106879397,-13.462471113665,-5.28477586114214,1.76094320644008,169.225248031916,4272.9676370281
0.54,4.56721762964466,0.000431359628179084,11.6462403643049,0.0128269377207258,0.420874367389631,-4.54778427692899,1.06153748344122,-11.5977677733582,-3.04921613180175,231.164616535011,4272.9676370281
0.55,4.43616370586735,0.0591222826564249,18.2010981384113,-2.89632023715246,4.06648054419084,1.77391652940001,15.391042386378,10.1382670422974,-1.14612667759073,288.524833290858,4272.9676370281
0.56,4.44707001942321,0.0508495433971483,17.6582700534799,-2.49016436350023,-4.12087271974325,1.67255058560043,-17.3468585899775,4.13544639648454,1.1966712690783,349.341274958915,4272.9676370281
0.57,4.44231390846471,0.00198706302322305,17.8987001670801,-0.0488850052981211,3.26981394104102,-3.00707060122177,13.2130265958193,-12.0740128206387,-2.3139127315527,408.799825849674,4272.9676370281
0.58,4.43514561545824,-0.00393317078846356,18.2597895190363,0.291056225671638,-3.46007734208491,2.77459850914353,-14.0529429438932,11.6627364551246,0.894017700936533,466.939812949352,4272.9676370281
0.59,4.3300429012372,0.062754274750998,23.5178996879195,-3.0279453642693,4.24984928929134,-0.831859750116638,23.6814860071309,-1.2030292407533,-1.74959934835834,525.333069041344,4272.9676370281
0.6,4.32281787689912,0.0754285878650875,23.8822069105428,-3.65523162637362,-3.21933050564987,-2.88588893828195,-15.0153048981415,-18.9277876144114,2.31908004632463,584.118691513789,4272.9676370281
0.61,4.40149580815539,0.00353355726104621,19.9515747705064,-0.0993728686328718,-2.23359348567908,3.79265579455457,-10.2240550384858,17.1331231642144,0.53303984335394,642.988734730655,4272.9676370281
0.62,4.37771676239787,0.108436402704404,21.1438772097368,-5.32510935493868,3.2914463617976,2.88834612756506,11.9318471995253,18.2496946689435,-0.825769634797811,700.973223024693,4272.9676370281
0.63,4.37376866919309,0.0979672482900282,21.3448141112367,-4.74366143271056,4.27696530924487,-0.920335643593417,21.8563006755309,0.636815524483175,-1.76035353219042,758.200589104252,4272.9676370281
0.64,4.30402630360758,0.0655478748477107,24.8355516393421,-3.17962484411699,3.25105111523622,-2.82127729799187,21.0502674146551,-13.5573183613598,-2.27030827258865,816.826934895695,4272.9676370281
0.65,4.2464337647085,0.08355416554479,27.7189589187192,-3.99785753043923,2.93945440124801,-3.06574441850915,22.4044571051076,-16.8036856134815,-2.35754772931805,873.705493031934,4272.9676370281
0.66,4.25752091151942,0.0842389632317981,27.1684273807602,-4.05264376438257,3.7937328966277,-1.93421074963312,26.2125012401959,-8.21292557846219,-2.02250449747538,931.430088873574,4272.9676370281
0.67,4.16009402107021,0.091450633494961,32.0437706639678,-4.44243727893914,3.99665299894947,1.15823585184494,29.243923933978,13.8322594064013,-1.2667427692692,989.053272409274,4272.9676370281
0.68,4.21809308327899,0.128664522989768,29.1479017325671,-6.30893177851933,0.512605217744681,4.18880647791506,-3.62585791669858,29.60162073207,-0.0912760035333808,1046.32828262878,4272.9676370281
0.69,4.22651869700523,0.0936087817186106,28.7307845682317,-4.54051121046169,-4.2104586616961,0.379816743045775,-28.9724371911022,-2.58304223080209,1.50297624429147,1103.37938835849,4272.9676370281
0.7,4.15060875378392,0.029695598548759,32.5306303613272,-1.30599035752536,1.48718463701677,-3.87514086337286,13.0884843205862,-29.8100503305349,-2.76799616753547,1160.03090499737,4272.9676370281
0.71,4.12115136785962,0.114142333806068,34.0078661649038,-5.47545646383715,1.48037795494333,3.84777834336851,6.16524648098666,33.8896049018879,-0.339589068386602,1216.57299865051,4272.9676370281
0.72,3.99614558366311,0.0985684285607999,40.26267665454,-4.80620015559119,-2.45700151958214,-3.15309987055757,-20.0942405034904,-35.2193723668031,2.50430387924894,1273.55242651043,4272.9676370281
0.73,4.01065410892409,0.132326891238724,39.5417304720082,-6.40946142668689,2.10712735517218,3.41509459556535,14.0795055530803,37.5019621870897,-0.519846900224836,1329.88008379568,4272.9676370281
0.74,4.03209655381608,0.139016330561434,38.4741002360396,-6.81921720020784,-0.0934184153013157,-4.03341061127439,7.25378996013734,-38.3945392394627,-3.13028588055144,1386.52489854062,4272.9676370281
0.75,3.96275703378632,0.197674083937726,41.9455420296347,-9.61531645396498,-3.12271000094783,2.44769291420799,-39.8082115451632,16.3459199877302,0.95583106346879,1442.50236922771,4272.9676370281
0.76,4.0278681796079,0.0674539294773593,38.6943926686768,-3.12559200268064,3.0145337948078,2.67223840719002,26.4094968097422,28.452835142059,-0.828771894870732,1498.79492651459,4272.9676370281
0.77,4.02507588577533,0.108832255636792,38.838333116126,-5.22212041693023,3.18473275832315,-2.46385015862988,34.4322950972348,-18.7110586345356,-2.20222684695552,1554.91696707411,4272.9676370281
0.78,3.99198145625471,0.111957982615409,40.4972534067863,-5.37465153930343,2.22048693580219,-3.31932045829935,27.8337237363463,-29.9031475873553,-2.52396685220482,1610.82621951076,4272.9676370281
0.79,3.98168323928989,0.170291400974059,41.0162729675224,-8.25596839010178,0.0833347512721299,-3.98445176887839,10.8483588374853,-40.4080285678208,-3.07793806900425,1666.48921739447,4272.9676370281
0.8,3.86137486901609,0.199071855385096,47.0356717941294,-9.64346000494751,-0.517637731712675,-3.83169631643517,5.7216697959284,-47.6719334277355,3.05882103492835,1721.83309746787,4272.9676370281
0.81,3.76985707732127,0.115641573567983,48,-5.62981293696919,0.550726397107949,-3.73120567544796,14.0031725625595,-46.2558747824365,-2.96438489714014,1777.52025302232,4272.9676370281
0.82,3.85516523491934,0.136309883548224,47.3537357196939,-6.56251677074181,2.7859898048156,-2.66817169244169,39.7042678113721,-26.6273173740752,-2.29925333673499,1832.4993903969,4272.9676370281
0.83,3.70613168887022,0.135473998501101,48,-6.57107167805043,3.53984107036138,1.10602463629917,43.07467121407,22.1754748043384,-1.23141892934493,1887.41900161563,4272.9676370281
0.84,3.77255246135124,0.129297353616026,48,-6.15140942475083,-0.765722983529068,3.69628708189647,-17.3184350300748,45.1875164843123,0.238530405253373,1942.07014445023,4272.9676370281
0.85,3.84264863105289,0.123129873712985,47.9903412349484,-5.93136614400561,-3.36227864510388,-1.8644548211774,-38.1615609334117,-29.6976299274293,2.10913609740481,1996.78623271636,4272.9676370281
0.86,3.71061062163147,0.156556220447272,48,-7.65585029523082,3.45436357207638,-1.36400635901624,47.8580357388531,-8.49826211419994,-1.9047014386458,2051.04973591439,4272.9676370281
0.87,3.68143757098089,0.188328785750604,48,-9.25142225218414,-2.40460994976618,2.79397589647038,-39.8236954905065,28.348934568474,0.761751074509374,2105.14176642305,4272.9676370281
0.88,3.75052355290652,0.221475477866144,48,-10.8991039185538,2.19384549143379,-3.05000332260773,38.7341970438478,-30.3719022386779,-2.45905211117058,2159.10581130806,4272.9676370281
0.89,3.71857620508486,0.135754674963295,48,-6.57591149207843,-3.05140181540377,2.12959744687776,-43.9020170120214,20.4903761368072,0.997966793120615,2212.81109355947,4272.9676370281
0.9,3.69565162813479,0.269850246410968,48,-13.1899073132196,2.82280498198988,2.40050664353934,24.9505150304994,43.0748819457947,-0.793182511522533,2266.36592582433,4272.9676370281
0.91,3.59588244467048,0.167501941497586,48,-7.9696318368736,0.932419454672256,-3.47692700769566,22.1700653981783,-43.3128529637082,-2.83303610981159,2319.80617358744,4272.9676370281
0.92,3.65409571660001,0.00649333256376439,48,-0.0897741712838949,-3.55834785663843,-0.831034416013563,-46.7021431370352,-11.0868338947467,1.80200600518481,2373.31272015256,4272.9676370281
0.93,3.58917031776392,0.156712120273801,48,-7.41260761419775,-1.72373605714241,3.15205270639078,-31.1879981463831,37.2324525550395,0.544065146245771,2426.2362215707,4272.9676370281
0.94,3.73886261615938,0.374642473588323,48,-18.4243969793559,1.54760959477873,3.42408457659553,-2.15216077296033,51.3695104907593,-0.324628395043761,2479.4120401966,4272.9676370281
0.95,3.67138341469896,-0.00270303106810987,48,0.361070380270035,2.6440215755217,2.54719716399797,34.8429960929631,33.0166018100783,-0.804783820198692,2532.48140806748,4272.9676370281
0.96,3.71934641747002,0.371685241387533,48,-18.3925219557155,3.13872618715481,2.02979940237478,26.0403154197392,44.3191475181097,-0.897145533706409,2585.22364706071,4272.9676370281
0.97,3.48768124870982,-0.00894115310559451,48,0.707176565725786,1.96835628281848,2.87916202751946,27.7741168596607,39.1548021494302,-0.602236016199235,2638.024152833,4272.9676370281
0.98,3.76081617501834,0.380950074387702,48,-18.8422181883157,0.0831656698546242,3.7791460322159,-22.5690638476684,46.3644965819318,0.078947271683324,2690.57353545301,4272.9676370281
0.99,3.55371220818398,-0.083714911941051,48,4.41185956984143,-3.45347588635276,-0.842248744408179,-47.8321902660824,-5.96205327159147,1.78645818366843,2743.11003747321,4272.9676370281
1,3.73074661209745,0.366009311526044,48,-17.9844168094024,-0.0119380172189353,-3.74863849731409,22.438431683721,-46.0863974676835,-3.0469840331725,2795.33397636584,4272.9676370281
1.01,3.61388480464619,0.00203024185389933,48,0.393437233029391,3.38797191632482,1.25770179189223,45.1271332200472,16.3614375956529,-1.21477705944637,2847.32297168065,4272.9676370281
1.02,3.53072936207207,-0.11079893648002,48,5.77959157997298,-3.02889529060602,1.81772372792668,-37.2343495734431,30.838399612722,0.998911970598352,2899.33139073526,4272.9676370281
1.03,3.50585743154077,0.321859093782726,48,-15.6253324565187,1.23516340145269,-3.29681679476614,34.9487202887875,-36.4244144023322,-2.69157647452104,2950.87752936389,4272.9676370281
1.04,3.71979902132357,0.451899178663177,48,-22.2962358839852,-0.593126763106398,3.69990787312376,-34.6869340166169,39.9742259852668,0.279848495809692,3002.6523786271,4272.9676370281
1.05,3.79493985426714,0.504817971468849,48,-25.0180157936031,1.33526596136752,-3.58796244325889,44.6189151068786,-30.6439803050148,-2.65307398493098,3054.16902801725,4272.9676370281
1.06,3.53458589417387,0.256271196439572,48,-12.2974851558353,-3.53456404600172,-0.256572356518428,-45.722452295117,-19.096740488333,1.71563599916693,3105.45971459078,4272.9676370281
1.07,3.57714687374189,0.0500568708750369,48,-1.95199902310889,1.64611756444269,3.17628437182133,19.7423459179666,43.7955486076104,-0.464150213605575,3156.74931310359,4272.9676370281
1.08,3.55973382326926,0.118909312625315,48,-5.39324755037027,2.65142196294022,-2.37819382969396,40.2474148587788,-26.7064171375519,-2.26853240214477,3207.93246264441,4272.9676370281
1.09,3.70570846320061,0.417086075541763,48,-20.4823233486102,-2.31413686623893,-2.92421041872183,-8.00793861229475,-51.5693561035887,2.58421578991327,3258.76478932752,4272.9676370281
1.1,3.85264402004378,0.633969010779823,47.5817544657818,-31.4423235236251,-3.82054239367268,0.805132579118539,-48.9364777952171,-29.2893190020608,1.5261902979939,3309.65239066463,4272.9676370281
1.11,3.62242663501695,0.554519110240049,48,-27.3186743798402,-2.32759259189201,2.8305085931456,-53.9783020353638,11.6898622425919,0.840105422713849,3360.2840971174,4272.9676370281
1.12,3.4450238730687,0.132171334325138,48,-6.04494525119458,-1.61140468123957,3.04779161047959,-29.2774969186777,38.5145367006635,0.5246997373386,3410.70243628245,4272.9676370281
1.13,3.62108793488941,-0.117146364728377,48,6.26215174127512,-3.4406320895145,1.13492375407945,-42.9211365367517,22.3828189204192,1.21983597529446,3461.00653139028,4272.9676370281
1.14,3.55623750653244,0.444851423607379,48,-21.9642956003535,-3.57801632816545,0.206196865482928,-46.4248394733708,-25.1229886974353,1.63767524720063,3509.57376515746,4272.9676370281
1.15,3.04781895478758,0.291585074412145,48,-14.0966989977831,-2.27178115526282,-2.05261604285242,-21.9853401190605,-44.9373090258343,2.40093652568593,3555.12699330648,4272.9676370281
1.16,2.96587300701849,-0.1980513418134,48,10.2665974207327,1.19065654187077,-2.72359395414502,6.59370728173811,-48.640785837424,-2.7961422307649,3597.74993713551,4272.9676370281
1.17,2.8885724546915,0.634439576374008,48,-31.5288695838058,2.95311117593911,-0.159683388665306,42.2789876638429,38.8658824594689,-1.40861189371469,3637.5706129305,4272.9676370281
1.18,2.42879469172373,-0.182836986703823,48,9.28897156368441,-0.803945038025815,2.2991618894906,-3.4236974199797,48.7705165923774,0.261242499209441,3674.73176605022,4272.9676370281
1.19,2.68592061308183,0.661071251840685,45.4173813025266,-32.9345809876012,-1.43773519393944,-2.36307051352599,17.762267427431,-53.2158529485752,2.83633421116623,3709.40611513172,4272.9676370281
1.2,2.12604123309233,-0.257688012764392,48,13.0099432993402,1.95259703804517,0.879669962968181,49.6959997309546,1.88844787934627,-1.26813323568932,3741.89910991416,4272.9676370281
1.21,2.19136433368983,0.547692136492023,48,-27.2416507740622,-1.76502132981269,1.40951907565996,-54.9816459681137,-4.80896491284487,1.14183364266937,3772.41680653499,4272.9676370281
1.22,1.96811331156973,-0.318904047151158,48,16.239961102685,1.41304474245073,-1.40658250888446,15.0139447193048,-48.3974978752247,-2.5145418527039,3800.99124131968,4272.9676370281
1.23,1.69223067142089,0.293747691508319,48,-14.3492032947449,-0.244190643993924,1.7000891979393,-28.4950693519099,41.2059541549976,0.314531744258221,3827.63131608763,4272.9676370281
1.24,1.70820226151979,0.24903582937828,48,-12.4435066543022,0.0765682501163227,-1.72456113653578,21.2461855049673,-44.8044691894032,-2.95245474589304,3852.22435180778,4272.9676370281
1.25,1.48188293891613,-0.233809256920629,48,11.7581010364898,-1.29246094259513,0.761701073347414,-29.5735983126217,39.5936260378865,0.881762247536641,3875.6949834031,4272.9676370281
1.26,1.31492390974289,0.355485620419532,48,-17.524876141723,1.00850205559628,-0.915597356154252,50.7127584449565,-6.27195461448983,-2.04391204276537,3897.39983842454,4272.9676370281
1.27,1.39697200686806,0.251972133136939,48,-12.6646595881988,-1.36373903166398,0.394000758078896,-49.0462467642096,-7.67198024171145,1.46799417350757,3917.64165648468,4272.9676370281
1.28,1.34859147172588,-0.30415984422681,48,15.392197927784,1.11421613512978,0.818373125577999,50.1488308590699,5.10044316863559,-1.15912742268874,3936.68495781088,4272.9676370281
1.29,0.967377056195773,0.104396791721176,48,-5.11468453280844,-0.562988502426772,-0.793574826409542,-18.9477309834213,-44.3975617399204,2.63206489002142,3954.58957926274,4272.9676370281
1.3,1.15626666136007,0.55617263501445,48,-27.7443385788193,0.232307620308105,1.26186915393731,-39.3974123410142,39.0075918765599,0.266278780970331,3971.19678592987,4272.9676370281
1.31,0.888294916117923,0.0990424034548152,48,-4.97783903207673,0.887390366587808,0.106843778341137,45.5874919244002,15.8290701392095,-1.33993230644562,3986.8078252067,4272.9676370281
1.32,1.03216949665638,-0.431329479989346,48,21.7505400977187,0.0681679996671005,-1.1165895010957,-36.3168317403253,-38.1860409952036,2.80673729026149,4001.49016053939,4272.9676370281
1.33,0.636677967845395,-0.15458481119301,48,7.5732824083317,-0.555646729051433,0.34714839922685,-28.1432426481314,39.6145490910189,0.774176406940312,4015.16591484236,4272.9676370281
1.34,0.694965931902363,0.247193212943233,48,-12.1605046211359,0.735920062888727,0.050037906310821,39.1858628607831,30.2712078466745,-1.16117130971223,4028.0693344558,4272.9676370281
1.35,0.87156400950834,0.532218983821898,48,-26.6572342723318,-0.408877616763206,-0.93578841835145,32.9311604403385,-43.9334361404007,-3.00531550005638,4040.06782047217,4272.9676370281
1.36,0.657979503628711,0.129159583828917,48,-6.6290979359086,-0.61839595221703,-0.259240566987376,-36.1714292374413,-32.242404475545,2.16158916536889,4051.54147000054,4272.9676370281
1.37,0.850152487123843,-0.492667269896562,48,24.8971746158797,-0.831842445088442,0.522989901183064,-0.315253059029988,54.0718958365839,0.484318655584157,4062.06329547798,4272.9676370281
1.38,0.571665125588548,-0.390971031942636,48,19.5411204463576,0.343017207788488,0.601663160575292,51.7118106603034,3.42695586957124,-1.11800504274747,4071.99776046576,4272.9676370281
1.39,0.313455678191686,-0.151086422971826,48,7.34070738803674,0.281192110166281,-0.204969672335361,16.1941481344523,-45.7781121405874,-2.6498226480743,4081.27701924916,4272.9676370281
1.4,0.373460761382279,0.231444020679284,48,-11.3978352159374,-0.438974180029132,-0.0184646762272141,-33.2957021515508,-36.4047643289293,2.1676338781098,4090.17776300141,4272.9676370281
1.41,0.434158358808964,0.434394562063183,48,-21.6598095760355,0.0131128281329779,0.614019681941966,-48.8533770849625,19.6594734991703,0.764317646327805,4098.28160404639,4272.9676370281
1.42,0.620441909642658,0.600170653983526,48,-30.116637037749,0.561223355805988,0.655882094619076,-32.9873363914779,46.0743688427633,0.0610114921273709,4105.97118368367,4272.9676370281
1.43,0.398060800924258,0.196727640266906,48,-10.0610760356492,0.441003039131758,-0.0516767370680492,41.8366826653429,25.5913507762782,-1.22843541421164,4113.39243232163,4272.9676370281
1.44,0.343099650346312,-0.153202291392698,48,7.84980840500969,0.333963796191605,-0.172210612300829,23.8557539887243,-42.3854042522285,-2.46685024270827,4120.10728964987,4272.9676370281
1.45,0.525438848185131,-0.490882294450421,48,24.7656545840899,0.168048565380424,-0.699150262719402,-45.2105100197961,-29.5524521948411,2.62606944383948,4126.5798130231,4272.9676370281
1.46,0.468476152611037,-0.442832727498108,48,22.2278098650157,-0.5059331710516,-0.399502636459793,-45.8375896669013,26.4005853140431,1.48191876087286,4132.50060635284,4272.9676370281
