t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.001245753666889,0.000714008011425345,-0.0616711527609243,-0.0357885268687645,-0.00113937256650968,0.00087380764109277,0.0563458520827868,-0.0436954767837845,1.43699949266085,-0.001359327609841,0
0.02,0.00141463771229126,0.000811207990009789,-0.0701531993318161,-0.040660553506225,-0.00129377093990616,0.000992680721655613,0.0641016721274583,-0.0496560934668238,1.43698942213829,-0.00150510085534791,0
0.03,0.00144120473941362,0.000826419217878556,-0.0714736250987817,-0.0414229937483869,-0.00131806069413147,0.00101131391326973,0.0653080542041251,-0.050588551589378,1.43697904292789,-0.00148978306010446,0
0.04,0.00142853557466484,0.000819342342012325,-0.0708673895523618,-0.0410682630070166,-0.00130643929256528,0.00100262262907775,0.0647540815287805,-0.0501567348792137,1.43696938229612,-0.00143354833039325,0
0.05,0.00144086186409267,0.000826427310382936,-0.0714879631334076,-0.0414233734131891,-0.00131770015882549,0.001011301785905,0.0653212305917023,-0.0505921097788737,1.43695961656766,-0.0014049133803347,0
0.06,0.00144070551475678,0.00082643730781769,-0.0714954797115674,-0.0414238945052928,-0.0013175342927221,0.00101130331330656,0.0653281310954808,-0.050594248119173,1.43695014266395,-0.00136353630416005,0
0.07,0.00147425926183501,0.00084567487121987,-0.0731567527190884,-0.0423881238904208,-0.0013482112869991,0.00103485877516078,0.0668453992441526,-0.0517721557909399,1.43694100744652,-0.00136147078078065,0
0.08,0.00144042755405817,0.00082646750581254,-0.0715107713862539,-0.0414253913526929,-0.00131723651823085,0.00101131994526612,0.0653421721530675,-0.0505989526699884,1.43693207689827,-0.00128465665491103,0
0.09,0.00144019553375276,0.000826426820212089,-0.0715131804358617,-0.0414233515917188,-0.00131700330119703,0.00101125999092389,0.0653443964578351,-0.050597815019075,1.43692347116831,-0.00124697011848854,0
0.1,0.00144003604097846,0.000826423439370246,-0.0715187130980783,-0.0414231772874229,-0.00131683725875167,0.00101124632727188,0.0653494811758682,-0.0505989253822189,1.43691513685287,-0.00121054527829118,0
0.11,0.00143988139183347,0.000826420234878895,-0.0715240611468313,-0.0414230402535512,-0.00131667625908733,0.00101123313628529,0.0653543912397396,-0.0506000309532121,1.43690706530872,-0.0011752690155774,0
0.12,0.00143973202717885,0.000826417131413542,-0.0715292603702354,-0.04142286891619,-0.00131652074076613,0.00101122041331794,0.0653591712534872,-0.0506010661095013,1.4368992482506,-0.00114110497033748,0
0.13,0.00150034561532436,0.000861151695404401,-0.0745165869763082,-0.043163871091651,-0.00137194645354566,0.00105374671364821,0.0680869212649066,-0.052725825312467,1.43689131318957,-0.00117463319952612,0
0.14,0.00165535783116738,0.000950502684695613,-0.0823374680991178,-0.0476424653878819,-0.00151363340373342,0.0011630042226592,0.0752394350656683,-0.0582090248347098,1.43688375403441,-0.0013157578531139,0
0.15,0.00143972681068747,0.000826648886662983,-0.0715656325957667,-0.0414344977305683,-0.00131646151652958,0.00101147948408759,0.0653925086875043,-0.0506189409072474,1.43687639452868,-0.00104170897682781,0
0.16,0.00143916434983689,0.000826405804542356,-0.0715490070014379,-0.0414223129927699,-0.00131592962110244,0.0010111724936567,0.0653773121891803,-0.0506050932958458,1.43686954392965,-0.0010112845258141,0
0.17,0.00143903670899483,0.000826402703698975,-0.0715533726387422,-0.0414221528018919,-0.00131579682923587,0.00101116110619845,0.0653813244017322,-0.050605951213246,1.43686290987636,-0.000982289766764827,0
0.18,0.00143891384119364,0.000826400151391042,-0.0715576366325947,-0.041422015907823,-0.00131566890611479,0.00101115062284532,0.0653852433468079,-0.0506068050245134,1.43685648498778,-0.000954210118874647,0
0.19,0.00143879453646554,0.000826397680338744,-0.0715617498956972,-0.0414219133322403,-0.0013155447083144,0.00101114042776378,0.0653890185714644,-0.0506076595240151,1.43685026266828,-0.000927015789868332,0
0.2,0.00143867946848178,0.000826395287111701,-0.071565756521806,-0.0414217764643097,-0.00131542489745474,0.00101113061606681,0.0653927026145945,-0.0506084530168318,1.43684423653102,-0.000900678864867067,0
0.21,0.00143856773074276,0.000826392969260723,-0.0715696212106863,-0.0414216739076758,-0.0013153085692133,0.00101112107253879,0.0653962510179901,-0.0506092491778625,1.43683840039087,-0.00087517231098736,0
0.22,0.0014384597640845,0.000826390724413652,-0.0715733757793357,-0.0414215370634543,-0.00131519615472133,0.00101111186171125,0.065399704172865,-0.0506099846596584,1.43683274825709,-0.000850469947661205,0
0.23,0.00143835501125794,0.000826388550273635,-0.0715770016637092,-0.0414214345237357,-0.00131508709614931,0.00101110291463122,0.0654030342273907,-0.0506107253358566,1.43682727432847,-0.000826546419758495,0
0.24,0.00143825351805746,0.000826386444615526,-0.0715805103848389,-0.041421331990626,-0.00131498143348436,0.00101109424270953,0.0654062568964056,-0.050611439118376,1.43682197298622,-0.000803377171563725,0
0.25,0.00143815528448305,0.000826384405284737,-0.0715839107421754,-0.0414212294634899,-0.00131487916150035,0.00101108585107125,0.0654093806258176,-0.0506121275343938,1.43681683878922,-0.000780938421571473,0
0.26,0.00144652687836557,0.000831191717405342,-0.0720026962080667,-0.0416621834721677,-0.00132252852640036,0.00101697491501736,0.065791973910132,-0.0509071896877859,1.43681187489985,-0.000768747615844566,0
0.27,0.00139539216292767,0.00080200005995958,-0.0695010631075228,-0.040198993854138,-0.00127574685332363,0.000981220337523628,0.0635079805697019,-0.0491232458609898,1.4368069944297,-0.000690124294273351,0
0.28,0.00134846599084974,0.000774853794988334,-0.0670278672544594,-0.0388383523713266,-0.00123286324455125,0.000948054403671409,0.0612384946076041,-0.0474446981421023,1.43680226987548,-0.000616903569498512,0
0.29,0.00143761328689324,0.000826276874697002,-0.0715876761431233,-0.0414158397815893,-0.00131433721090896,0.0010109318138881,0.0654128723492183,-0.0506085298285956,1.43679787177288,-0.000697843040075773,0
0.3,0.00143667224804627,0.000825790905740277,-0.0715478129786983,-0.0413914906521723,-0.001313465552896,0.0010103296539572,0.0653764203070521,-0.0505793308405649,1.43679393307494,-0.000679657492373475,0
0.31,0.00143763366146727,0.000826372484186118,-0.0716017941325543,-0.0414206247327461,-0.00131433635178569,0.00101104004944335,0.0654258101076381,-0.050615693692875,1.43678968428546,-0.000662258649076708,0
0.32,0.0014375569189918,0.000826371980886818,-0.0716046144115527,-0.0414206117963604,-0.00131425620300636,0.00101103470711708,0.0654283984850725,-0.0506163269932786,1.43678556811572,-0.000644271475346864,0
0.33,0.00143748052569368,0.000826370399336021,-0.0716072434324269,-0.0414205435708522,-0.00131417667561567,0.00101102817167234,0.065430811271425,-0.0506168714764047,1.43678158172116,-0.000626849139286108,0
0.34,0.00143740697214494,0.000826368865491329,-0.0716098103647962,-0.0414204410744574,-0.00131410008328017,0.00101102189716512,0.0654331734638304,-0.0506173654958152,1.43677772101276,-0.000609976103800695,0
0.35,0.00143733535187177,0.000826367379969955,-0.0716122763717264,-0.0414203728495763,-0.00131402552355899,0.00101101576835096,0.0654354372149914,-0.0506178720475422,1.436773982028,-0.000593635054662164,0
0.36,0.00143726605990373,0.000826365941255057,-0.0716146674418912,-0.0414203046238283,-0.00131395338425617,0.00101100984160359,0.0654376326658645,-0.0506183608884245,1.43677036092926,-0.000577809219001186,0
0.37,0.00143719886341018,0.00082636454787166,-0.0716169779211955,-0.0414202363977663,-0.00131388343106236,0.00101100408928275,0.0654397540251172,-0.0506188315051227,1.43676685399947,-0.000562482352766164,0
0.38,0.00143713399522176,0.000826363198393176,-0.0716192253022527,-0.0414201681701856,-0.00131381589126576,0.00101099854586356,0.0654418184466851,-0.0506192864680292,1.43676345763876,-0.000547638724059706,0
0.39,0.00143707098967719,0.000826361891436369,-0.0716213919719754,-0.0414200999425276,-0.00131375030003732,0.00101099315237144,0.0654438082990665,-0.0506197236516296,1.43676016836159,-0.000533263096991899,0
0.4,0.0014370100796071,0.000826360625662994,-0.0716234950609444,-0.0414200317133859,-0.00131368688487967,0.00101098794307038,0.0654457403886907,-0.0506201455633932,1.43675698279128,-0.00051934071604165,0
0.41,0.00143695086998715,0.000826359399775567,-0.0716255201250141,-0.0414199977422366,-0.00131362525117541,0.00101098286821716,0.065447595657212,-0.0506205844379119,1.43675389765848,-0.000505857290910419,0
0.42,0.00143689380162074,0.000826358212517744,-0.0716274943299376,-0.0414199295096102,-0.00131356583273583,0.0010109779896717,0.0654494100235291,-0.0506209762068877,1.43675090979625,-0.000492798981855621,0
0.43,0.00143683847948284,0.000826357062673277,-0.0716294029142839,-0.0414198612759626,-0.00131350823513739,0.00101097325749934,0.0654511641250527,-0.05062135305039,1.43674801613772,-0.000480152385485398,0
