t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000643802806077555,0.000368072293250565,-0.0314122358144678,-0.0184262645186446,0.000139561718205682,-0.000728341810541961,-0.00645460233643654,0.0358412317262293,-2.43290909466037,-0.00167668133942514,0
0.02,0.000714178698075364,0.000408237267985424,-0.0349444684158721,-0.0204369854204182,0.000154860597482506,-0.000807915264804538,-0.00722642241221156,0.0398317092912488,-2.43292169538486,-0.00181019274505317,0
0.03,0.000741693065750699,0.000423962332227691,-0.0362909958491946,-0.0212242103098895,0.000160817819379432,-0.000839041293322717,-0.00750455519733506,0.0413664735540127,-2.43293471406457,-0.00182756334761173,0
0.04,0.000725709311888753,0.000414987052352152,-0.0355338751269604,-0.0207748925691519,0.000157219591233992,-0.000821066537568175,-0.00735244886977273,0.04049930787576,-2.4329470276285,-0.00173192848295145,0
0.05,0.000741792356008294,0.000424225387659457,-0.0363268711286344,-0.0212373764062349,0.00016066206604951,-0.00083929183214175,-0.0075168884493189,0.041402465031167,-2.43295932035308,-0.00172192799573855,0
0.06,0.000742267736943631,0.000424588918589725,-0.0363649933287259,-0.0212555707905118,0.000160685351718479,-0.000839891279178276,-0.00752738678964433,0.0414433405693584,-2.43297132085225,-0.00167154851945715,0
0.07,0.000762063530107336,0.000436039844990832,-0.0373364347615562,-0.0218288303661838,0.000164864053833298,-0.000862375448452085,-0.00772384605126707,0.0425540761624065,-2.43298283184306,-0.00167481709015827,0
0.08,0.000742749724597887,0.000425052604996005,-0.0364171265331609,-0.0212787825219623,0.000160627722319544,-0.000840562671801789,-0.00754274070306826,0.041498201807253,-2.43299421335708,-0.0015743096014951,0
0.09,0.000741796588826877,0.000424616196922184,-0.0363848163914791,-0.0212569399910192,0.000160329639706076,-0.000839556728586919,-0.00753784617140526,0.0414595373432901,-2.43300512845368,-0.00152479057829919,0
0.1,0.000741598066179597,0.000424597230058398,-0.0363885462263719,-0.021255991942286,0.000160205978864643,-0.000839395344203554,-0.00754055505772657,0.041461832078922,-2.43301569684602,-0.00147877707391209,0
0.11,0.000741435458050825,0.00042459483021351,-0.036393592295769,-0.0212558703865694,0.000160093391668711,-0.000839271954877014,-0.00754350662575847,0.0414656616234256,-2.43302593369544,-0.00143428599789972,0
0.12,0.000741279252777405,0.0004245931373203,-0.0363985414190718,-0.0212557808717274,0.000159984706155232,-0.000839153833724274,-0.00754638401148845,0.0414694360493838,-2.43303584957213,-0.00139119314558809,0
0.13,0.000776514124542728,0.000444823946168064,-0.0381143784996966,-0.0222685812898975,0.000167543361502403,-0.000879074371549622,-0.00789349213612284,0.0434314211485173,-2.43304579980161,-0.00144236636208634,0
0.14,0.000812951899126442,0.000465987015228245,-0.0400097994712704,-0.0233280302363407,0.000175176398251939,-0.000920515028747546,-0.00832201449216963,0.0455601264619735,-2.43305542672232,-0.00149813915469954,0
