t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.61,4.20065187504736,0.145677284860222,29.9964088510681,-7.09208319208476,-3.89442408117542,-1.58118914827549,-24.4910527117948,-18.7155156229257,1.99114186180274,1615.4606445869,2476.71622018895
0.62,4.17599399623171,0.150396397338174,31.2332391696843,-7.31290275056354,-4.10557131716306,-0.778350237735901,-28.8375127363353,-14.0496133345939,1.79415560024251,1760.14484214555,2476.71622018895
0.63,4.19188402111758,0.0788944045184503,30.4428667994344,-3.67546563970029,-2.0274860299317,-3.66979786527773,-10.9676450072045,-28.6354317172391,2.65566674822042,1903.91376198315,2476.71622018895
0.64,3.92345566677879,0.175562469833475,34.49698531231,-8.44212994779047,3.85918969184629,-0.728684755117023,35.3441943654721,3.47843044329468,-1.71270021066939,2046.35836785983,2476.71622018895
0.65,2.75468719732153,0.157630120317887,32.5503344154507,-7.63831997028407,-2.46854633362109,1.23265072453005,-32.9211350062425,5.83670047431492,1.16483483016912,2160.50302910448,2476.71622018895
0.66,1.90200604397509,0.0935842861636747,32.3674497814814,-4.5144108256544,1.90422531179643,-0.0176343939034793,32.1615945809114,5.80202934089405,-1.53089343737339,2241.98421517172,2476.71622018895
0.67,1.32106936606634,0.035367639518358,31.0553345418586,-1.63761843579203,-0.75362127311914,-1.08560126961344,-15.6507435260295,-26.8732176102983,2.56153745124893,2299.81470068246,2476.71622018895
0.68,0.832610272070539,0.108775698543734,33.8727086792801,-5.32795058380913,-0.474420363053108,0.69281840107752,-26.5662786082621,21.6790288436333,0.730338752193365,2340.9484792393,2476.71622018895
0.69,0.447694627131624,0.0156740224697235,37.8110815075122,-0.689720099693653,-0.447861099937801,0.00982798582661394,-37.7988548201959,-1.18328900333006,1.5838518038139,2370.20050433549,2476.71622018895
0.7,0.314281631276782,0.0315005813625884,33.565679079145,-1.63211934251304,-0.0283572865119388,0.314580823773249,-7.93529309799379,32.6550110862221,0.189796900013724,2391.20523151287,2476.71622018895
0.71,0.192732530778592,0.0126529661584199,31.8709100292562,-0.654703652594499,0.175471839162589,0.0807190165563572,27.7075734733953,15.7630553885363,-1.07409199961786,2406.02127403256,2476.71622018895
0.72,0.0477337744621693,0.0583132059650452,33.6362431852698,-2.87966620354284,0.000845461855303743,-0.0753540205203296,28.0643110641122,-18.7638955859167,-2.24554234911658,2416.65055825458,2476.71622018895
0.73,-0.0525923117885741,0.0703824039669104,34.7127419162123,-3.51433313613006,-0.0579313358753488,0.0660575080602158,-3.76835402876391,-34.6860850579474,2.93247876414709,2424.28040137894,2476.71622018895
0.74,-0.103334206040817,-0.0537229336918064,34.4512345492816,2.61291170083665,0.114681309501052,-0.0203053932161922,-33.6521670173261,-7.82601588063656,1.87498985817164,2429.75175534558,2476.71622018895
0.75,-0.122129057526242,0.0129635911429914,33.4116044992711,-0.644436967244332,0.100452892274875,-0.0706595911478629,-25.5706288328135,21.5149611971519,0.852034613695218,2433.81118852137,2476.71622018895
0.76,-0.213147243046114,0.011356511785014,36.5308943876931,-0.531345358183816,-0.0197381340739923,-0.212534993921847,4.78288549098713,36.2203337786188,-0.145834214031395,2436.64346611408,2476.71622018895
0.77,-0.185095762650606,-0.0178780886122619,34.1318966582631,0.803991954428432,-0.174794793324308,-0.0634574473986301,31.1604101943969,13.9521184438086,-1.12626279202283,2438.70362730034,2476.71622018895
0.78,-0.181172990916406,0.0372077916439742,33.1564458386873,-1.8697842236202,0.0950330336419796,-0.158671972677659,-12.7303462125651,30.672206947087,0.33707543490163,2440.43578152789,2476.71622018895
0.79,-0.265402854593744,0.0520573742987273,36.8281605510653,-2.57263884063318,-0.111513599125101,-0.246400817075658,19.2629240692785,31.4939936572132,-0.618674867820392,2441.6257918745,2476.71622018895
0.8,-0.189467696978857,0.00987077031364773,32.7080785569532,-0.586601170320392,-0.189435002642849,-0.0104795075628871,32.7060248741529,0.691694117464527,-1.56758317087856,2442.35263199038,2476.71622018895
0.81,-0.152127763195037,-0.0322564438278261,30.5871390362501,1.60991247450891,-0.0636787602941589,0.141874416265026,16.740658459196,-25.64985861464,-2.51076404643508,2443.15660170818,2476.71622018895
0.82,-0.227860430558647,0.0414123261474257,34.1919851405287,-2.03662284399591,0.0295728440612176,0.229697199515892,-8.41881061605453,-33.201857000322,2.8337679964035,2443.64547217151,2476.71622018895
0.83,-0.24376880861405,-0.072111981373062,34.8571731937124,3.5134165471962,0.254006471721978,0.0102020700847417,-34.1326170898437,-7.89500281752229,1.89855799381119,2444.00096149357,2476.71622018895
0.84,-0.237754694993401,0.0596199595665547,34.5776030750664,-2.99451459731387,0.229434139110905,-0.086265928271599,-30.1374962329103,17.2136304393259,0.965458054656059,2444.23024940186,2476.71622018895
0.85,-0.313517580125248,0.0473780729591841,38.2929520240871,-2.34382535801431,0.0580269425707444,-0.311722358487178,-3.64647224377998,38.1909273545858,0.0340600127036079,2444.55098563487,2476.71622018895
0.86,-0.265438341746458,-0.0545704574236764,35.7682655257176,2.63535979569237,-0.241243868210943,-0.123437612351989,29.5571043117551,20.3148104759808,-0.895094091937403,2444.8420399962,2476.71622018895
0.87,-0.240392687843483,0.0288289517711362,34.5595938514646,-1.44978082832159,-0.240002671063313,0.0319134879214413,33.8327829918046,-7.19792933126035,-1.82234662807071,2445.07447566173,2476.71622018895
0.88,-0.310926718967251,0.0702533664282605,38.1408894058344,-3.4901306592597,-0.0307445532676329,-0.317278635439919,8.64072334693902,37.3128175929996,-0.318816077538768,2445.16782035527,2476.71622018895
0.89,-0.231812001042096,0.0145560030352574,34.1446918940939,-0.819017941113563,-0.214844081791427,-0.0882649509754676,32.0711278407518,11.7462136006725,-1.24369647253675,2445.38334484157,2476.71622018895
0.9,-0.180803954875382,0.03845781349733,31.5952821219668,-1.92192478775588,-0.171222419041816,0.069655988508121,27.2275285491484,-16.1436469349951,-2.16674560732481,2445.67239664387,2476.71622018895
0.91,-0.282493914521826,0.0448840248759019,36.6106890806047,-2.22610455499967,-0.0599526594326127,0.279683868068722,4.18412767318969,-36.4388689734046,-3.08799741073649,2445.92770163117,2476.71622018895
0.92,-0.247623542093369,-0.0394162616001036,34.7955482416611,1.88531695170072,0.214083179563694,0.130535253879147,-27.7138889366554,-21.1240374325758,2.27620126788023,2446.11886378713,2476.71622018895
0.93,-0.220457531107999,0.0486637123137691,33.4556022957347,-2.43106355472086,0.225761640356355,0.00116690273778352,-33.2177274249095,4.6658310837277,1.35870934533193,2446.40618581277,2476.71622018895
0.94,-0.302676547967875,0.000999783912619623,37.5896968805963,-0.068013736995282,0.130485139335748,-0.273107525839461,-16.1543328530793,33.9415301292599,0.44241047111617,2446.46525511484,2476.71622018895
0.95,-0.209061799969486,-0.00546563929601297,32.8321521476618,0.194379858557873,-0.100000328300529,-0.183675376028421,15.1133262821764,29.1474761663013,-0.472427225151904,2446.75151485838,2476.71622018895
0.96,-0.203028538355217,-0.00303418860577089,32.6120804261943,0.164197866715959,-0.200127464451232,-0.0343335354933363,32.086687412967,5.83260160876316,-1.38594846368448,2446.90651207502,2476.71622018895
0.97,-0.279296958111711,0.0122503975913397,36.4241448791913,-0.670571232728153,-0.216644715449704,0.176697284414101,27.6365841541474,-23.7357791582499,-2.29881594074015,2447.05174963699,2476.71622018895
0.98,-0.176111764811302,0.0485596920509462,31.1855840021628,-2.50096431712626,-0.0893060413925097,-0.159366961343415,20.1500058945377,23.9326708605953,-0.77982432258461,2447.32241768313,2476.71622018895
0.99,-0.229733424939952,0.0327145792180101,33.9319255962048,-1.62196330575204,-0.231989956178868,-0.0053245150181929,33.8857078167397,-2.40107171699072,-1.68930019387689,2447.47637599233,2476.71622018895
1,-0.292956227367829,0.0170517638881919,37.0227463992804,-0.959088595420502,-0.166385862961677,0.24172268907115,20.0044592308559,-31.1676950184052,-2.5968796789553,2447.66352152612,2476.71622018895
1.01,-0.231586896037595,-0.0116711300343803,33.9433956543118,0.516382445557481,0.0928718682432928,0.212470049140126,-12.4951532215028,-31.5640920247423,2.779866949793,2447.86535423674,2476.71622018895
1.02,-0.240089522110885,0.0510731471761597,34.367912648089,-2.53599143025484,0.213781535420271,0.12061882151332,-32.031761349917,-12.7102689642259,1.87488680425776,2448.13025477726,2476.71622018895
1.03,-0.261535572919722,-0.0520626343421915,35.4564960045519,2.49697149577234,0.186484242358529,-0.190617420896049,-27.8566697828696,22.0772263697156,0.970934783715522,2448.21025373773,2476.71622018895
1.04,-0.24404979496451,-0.0594570026129761,34.588980855194,2.91597286271937,-0.0427250878351254,-0.247527785210913,0.557326180239056,34.7072021613082,0.0680480903402124,2448.3554886405,2476.71622018895
1.05,-0.240963304113808,0.00929269893301272,34.4415530217552,-0.43896221150226,-0.172098801814497,-0.168913204329672,25.1965458758247,23.4850449925258,-0.833285178326024,2448.60261800635,2476.71622018895
1.06,-0.279193714100607,-0.0472706698544915,36.3672848367473,2.25394112953327,-0.267833962012574,0.0919163479171745,35.5205282877755,-8.12106687386895,-1.73366539480462,2448.62395420553,2476.71622018895
1.07,-0.212721091903995,0.0189285368721216,33.0197174113777,-0.995390076766627,-0.120104362799267,0.176588489108235,16.9462797537685,-28.356941686987,-2.63307147147877,2448.90037795031,2476.71622018895
1.08,-0.232537313679241,0.0545384702751099,34.0344562536593,-2.69858167096218,-0.182677900472636,-0.153872777553459,29.1282263835043,17.8093510063793,-1.10115194159807,2449.05821837863,2476.71622018895
1.09,-0.24597936291233,-0.00844007853274506,34.6950391778398,0.313316733575754,-0.220379702478154,0.109589546216941,31.44763946607,-14.6591228570968,-1.99796371119056,2449.14168992031,2476.71622018895
1.1,-0.219309916978957,0.0311103649321893,33.2890046141511,-1.5951709588375,-0.0840440330562248,0.204942174769312,9.72582902754347,-31.8764905269681,-2.89333683218145,2449.45608500806,2476.71622018895
1.11,-0.26926954385721,0.0508882743859582,35.8386865569248,-2.51593522465541,0.121338150215846,0.245708683243485,-19.5502200162585,-30.141836067102,2.49611031409842,2449.57994364657,2476.71622018895
1.12,-0.280364273201612,-0.0154547701990181,36.4056225081615,0.663631724388592,0.280715552591143,-0.00646174459584362,-36.4081901839371,-0.503433017031397,1.60284971816215,2449.59962871755,2476.71622018895
1.13,-0.170475787377487,0.0370220540521804,30.9563997534705,-1.87528946387366,0.139247230365471,-0.105084896173343,-21.610996886646,22.2436554962389,0.710468434316805,2449.76713345104,2476.71622018895
1.14,-0.229534276020624,0.0199141281814397,33.8578888670492,-0.960576814431273,-0.0215901703784006,-0.229382695320659,5.12951649867751,33.4808513458017,-0.180388584834558,2450.03542919849,2476.71622018895
1.15,-0.278171617502346,-0.00200871156275351,36.2891102726826,-0.00475103168225163,-0.244980499837922,-0.131787853784694,31.8310453215553,17.4265343855947,-1.07002872418345,2450.07073929212,2476.71622018895
1.16,-0.20087739507657,-0.00774461666245773,32.4521668585913,0.374770409133817,-0.18301139851345,0.0831777311192604,29.8974895512155,-12.6263100394523,-1.95884698523001,2450.37395489619,2476.71622018895
1.17,-0.26441042356694,0.0730090594216871,35.5940181069948,-3.62286446244511,-0.0401354988148008,-0.271352789894217,11.0783952808003,34.019530124866,-0.416251614240909,2450.55323832395,2476.71622018895
1.18,-0.209096412003336,-0.0271784333424906,32.8287927214293,1.26839027962153,-0.208821253113768,-0.0292174776395374,31.9907444654003,7.47868397496971,-1.30252684799467,2450.56871987049,2476.71622018895
1.19,-0.171418410362507,0.0158168597232586,30.9863356977294,-0.790029607690359,-0.148972670631153,0.0862646385707155,25.7319681171656,-17.2812894070605,-2.18768903988346,2450.80958866629,2476.71622018895
1.2,-0.321454943226281,0.0669470281762603,38.5169675161038,-3.34151920525593,-0.0892094115594662,0.316001370243008,6.02041684843427,-38.1900133308013,-3.07177347192089,2450.83569424281,2476.71622018895
1.21,-0.244778655529554,-0.0208608120625205,34.6465703550322,0.958114403123048,0.192202047303032,0.153003714645386,-25.8344789481788,-23.1058979062008,2.32814588328798,2450.99885172526,2476.71622018895
1.22,-0.194971177316658,0.0581327497389446,32.1877330093564,-2.89884919473507,0.200685632092737,0.0334432900294344,-32.2984131121565,1.12516370893586,1.44615553907,2451.20120882297,2476.71622018895
1.23,-0.312410934193311,-0.032369503547353,38.0011215570482,1.55181518268442,0.140058094258705,-0.28112649607616,-19.050656592287,32.9175614734372,0.565452601782538,2451.39962336193,2476.71622018895
1.24,-0.178187121739217,0.00744894194163945,31.2654387808072,-0.441342755589364,-0.0478994611810318,-0.17178992609674,9.22806732056093,29.8758300154407,-0.313699238889602,2451.58737973661,2476.71622018895
1.25,-0.156161895294,0.0428224428168272,30.2438807211927,-2.11819296375614,-0.129272737945517,-0.0975133753629955,27.3188755312107,13.1475511871852,-1.19217363918798,2451.74423130638,2476.71622018895
1.26,-0.281311890824477,-0.0287757707548396,36.4612297498525,1.32884346843771,-0.233305901350837,0.159789803481483,31.3871270497655,-18.6020255724213,-2.06937511371227,2451.80002451306,2476.71622018895
1.27,-0.233707633403201,-0.034044987765097,34.1192598198366,1.64425291828382,-0.144971568327281,-0.18644453191118,18.2720181606492,28.8610604560835,-0.516250752546793,2451.85553160208,2476.71622018895
1.28,-0.185645658475577,0.0177290117387501,31.7527308617018,-0.85599166478551,-0.179540207441215,-0.0504375086619955,31.0952156180316,6.4850755256955,-1.39213962668208,2452.09866887951,2476.71622018895
1.29,-0.274749426032919,-0.0443497605316875,36.1505470547823,2.1069892075535,-0.182473844378865,0.210136728065881,26.3988754565131,-24.7871101686397,-2.26649860035857,2452.19057888403,2476.71622018895
1.3,-0.207012538018419,-0.0245100092846622,32.7792166205775,1.18441336489669,0.0241432000232382,0.207055638282563,-1.12633551028714,-32.7812636363511,-3.13982092039963,2452.3505006033,2476.71622018895
1.31,-0.179301255566311,0.06280889107297,31.3959357029027,-3.10594375060941,0.0966689018043758,0.16355127779815,-22.011249478594,-22.6021362183721,2.27083095935096,2452.59518574206,2476.71622018895
1.32,-0.237825913211785,-0.00556708090185101,34.2577527883785,0.171245947269295,0.233414295887028,-0.0459339075232048,-33.7295390289464,5.99509367557269,1.39989187505911,2452.70673406303,2476.71622018895
1.33,-0.227332099677349,-0.0278757738355956,33.7852963898418,1.36718565667034,0.0909035001165484,-0.210222491606408,-15.9043706684691,29.8390087370409,0.530147262926811,2452.8361338635,2476.71622018895
1.34,-0.229756575149829,0.0128309955311349,33.9001520107434,-0.606388601709728,-0.0642033887339262,-0.220976566961249,10.6868492576302,32.1773098072614,-0.338547129266465,2453.031064629,2476.71622018895
1.35,-0.264883045593839,-0.0425437732884637,35.6074943795272,2.02626792203608,-0.262643782992722,-0.0546922640229879,33.9898725424616,10.8022211709975,-1.20623954337005,2453.14577692974,2476.71622018895
1.36,-0.24597239107918,4.13609742513851e-05,34.6777383243351,-0.015563356550373,0.0860313674650918,-0.230436591486738,-12.1380128470356,32.4840641181845,0.357147030233397,2453.36733417266,2476.71622018895
1.37,-0.23874754361688,0.0396808459206429,34.3225283965397,-1.95400016779957,-0.0814540834582941,-0.227903908268465,14.9869081209813,30.9394029864879,-0.50795543074904,2453.48365206086,2476.71622018895
1.38,-0.198837206206081,-0.0933192835989818,32.324438545131,4.58465374181892,-0.213322712635748,0.052327273357142,32.5942362625389,1.87193473500461,-1.37253518620171,2453.53479154955,2476.71622018895
1.39,-0.227495578694036,0.0246486721303114,33.7905272203785,-1.22983182486385,-0.194182271849906,0.121058005362434,27.341404926527,-19.8937123934241,-2.23618887230734,2453.70853904647,2476.71622018895
1.4,-0.314166362478077,0.0378778388636316,38.1062791651119,-1.94366746859857,-0.0513006294636168,0.312255471379322,3.57419518958301,-37.9880439583916,-3.09874377414405,2453.82832403337,2476.71622018895
