t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.14,0.000845312848493058,0.000486096108592764,-0.0422739108897484,-0.0243229243590532,0.000470265104269394,0.000854221265435936,-0.0235312169722657,-0.0427196678251922,0.0186292776886998,-0.000798995002624075,0
0.15,0.000794051118394062,0.000457316123899067,-0.0397064836151342,-0.0228828458903276,0.00044244601625831,0.000802431765633738,-0.0221392643908969,-0.0401258326935326,0.0186280451711066,-0.000122642943690032,0
0.16,0.000785341592822389,0.000453795854757224,-0.0393067787748709,-0.0227067113116911,0.000439087917461488,0.000793658551236601,-0.0219705720031958,-0.0397229349633371,0.0186288924677015,-6.00338324607833e-05,0
0.17,0.00078444500056675,0.000453365389194349,-0.0392507006572987,-0.0226851641014997,0.000438673556365778,0.000792754467649923,-0.02195003953121,-0.0396664837990357,0.0186297398662053,-9.12146457649003e-05,0
0.18,0.00078477208350208,0.000453312830477225,-0.0392534241542534,-0.0226825470446812,0.000438614443132666,0.000793080774949747,-0.0219473486584982,-0.0396691710920485,0.0186303331462194,-0.0001245077990261,0
0.19,0.000785150782254671,0.000453306463603573,-0.0392625164281951,-0.0226822261587508,0.000438600717562462,0.000793459457926864,-0.0219468431976439,-0.0396782642444077,0.0186307174452429,-0.000148074667749942,0
0.2,0.000785422146334114,0.000453305724115802,-0.0392696481124165,-0.022682186340096,0.000438594729509125,0.00079373086793639,-0.0219466608615267,-0.0396853992933042,0.0186309609520844,-0.000163385162778137,0
0.21,0.000785599097619171,0.000453305658385834,-0.0392743971565601,-0.0226821816558091,0.000438591245524634,0.000793907854510724,-0.0219465616205103,-0.0396901507897801,0.0186311142245005,-0.000173094989655217,0
0.22,0.000785711380196959,0.000453305665870289,-0.0392774190360801,-0.0226821814826159,0.000438589084732804,0.000794020159967213,-0.0219465013280521,-0.0396931742545738,0.0186312105022569,-0.000179208352018051,0
0.23,0.000785782102504897,0.000453305676529602,-0.0392793158047687,-0.0226821814031505,0.000438587729830639,0.000794090896707035,-0.0219464635124383,-0.0396950720189975,0.0186312709407427,-0.000183048773389329,0
0.24,0.000785826514950129,0.000453305683948289,-0.0392804965731388,-0.0226821813830462,0.00043858687971192,0.000794135318219164,-0.0219464399886091,-0.0396962534145498,0.0186313088734338,-0.000185459663722091,0
0.25,0.000785854396419678,0.000453305688693187,-0.039281227297078,-0.0226821814002449,0.00043858634611177,0.000794163205379138,-0.0219464254472147,-0.0396969845344476,0.0186313326796318,-0.000186972817141761,0
0.26,0.000793418721398783,0.000457318509101203,-0.0396093916607838,-0.0228829704519444,0.000442457360692102,0.000801801078947893,-0.0221410566752663,-0.0400288377765902,0.0186315622476387,-0.00028913640569456,0
0.27,0.000775478822902722,0.000446867092210139,-0.0388354338558546,-0.0223600169582536,0.000432342590410113,0.000783669246167291,-0.0216326433849069,-0.0392452547619109,0.0186307919776808,-3.56616472393466e-05,0
0.28,0.000775027704394466,0.00044666482328637,-0.0384901641784044,-0.0223498952526139,0.000432148672936151,0.00078321448621685,-0.0216289513474194,-0.03889985886728,0.01863090415956,-3.57984135185049e-05,0
0.29,0.000783939618724871,0.000452493381680236,-0.0391952907046101,-0.0226415347703647,0.000437809787978069,0.000792233662388509,-0.0219073836476359,-0.0396103073945636,0.0186314145994885,-0.000168042263485779,0
0.3,0.000773940228135752,0.000447918851341572,-0.0387135146504671,-0.0224126363743127,0.000433420667856954,0.000782151710851805,-0.0216874168057036,-0.0391243969683212,0.0186335570884461,-0.000154056017392162,0
0.31,0.00078523330772665,0.000452647070565385,-0.0392168651519718,-0.0226492275916571,0.000437937918842021,0.000793530779047089,-0.0219146018004043,-0.0396320608948908,0.0186332160242711,-0.000272736169361928,0
0.32,0.000786813904397648,0.000453225334845786,-0.0392980098804119,-0.0226781680569082,0.000438487105511908,0.000795121614974297,-0.0219420489502029,-0.0397137177162403,0.0186326215652238,-0.00026228632833955,0
0.33,0.000786733348156522,0.000453295996125229,-0.0393032053145362,-0.0226817084607128,0.0004385596109197,0.000795042193141154,-0.0219455097010197,-0.0397189683986859,0.0186321744106615,-0.000239187640530505,0
0.34,0.000786474191539921,0.000453304591799825,-0.0392975649110983,-0.0226821225193233,0.000438573267975749,0.000794783112252802,-0.0219460404921175,-0.0397133302134424,0.0186318793597048,-0.000221470156748439,0
0.35,0.000786270697604854,0.000453305612913055,-0.0392922716499454,-0.0226821754405025,0.000438578229528471,0.000794579590219996,-0.0219461994859533,-0.0397080347316457,0.0186316913840336,-0.00020972377286905,0
0.36,0.000786135073760317,0.000453305718713949,-0.0392886016185824,-0.0226821816467899,0.000438580956220579,0.000794443939907374,-0.0219462787716934,-0.039704362851918,0.0186315728682398,-0.000202229882896496,0
0.37,0.000786048402553305,0.000453305719652086,-0.0392862212078541,-0.0226821819223926,0.000438582631052735,0.00079435725109346,-0.0219463263526303,-0.0397019812248306,0.0186314983845023,-0.000197503129850535,0
0.38,0.000785993745559763,0.00045330571223012,-0.0392847056177912,-0.0226821821258271,0.000438583679060361,0.000794302582937636,-0.0219463566487004,-0.0397004648752851,0.0186314516195385,-0.000194532116887474,0
0.39,0.000785959403039859,0.000453305706591738,-0.0392837421358138,-0.0226821822834286,0.000438584336550463,0.000794268233399773,-0.0219463759215718,-0.0396995009192918,0.0186314222673317,-0.000192666689386326,0
0.4,0.000785937807997682,0.000453305702933153,-0.0392831247377613,-0.0226821824122626,0.000438584749846848,0.000794246633958054,-0.0219463882840372,-0.0396988832265083,0.0186314038457707,-0.000191495823307758,0
0.41,0.000785924245612703,0.000453305700622175,-0.0392827260945429,-0.0226821825229747,0.000438585009389969,0.000794233068813468,-0.0219463962805332,-0.0396984844008209,0.0186313922848765,-0.000190760986165358,0
0.42,0.000785915747294218,0.000453305699170327,-0.0392824658651702,-0.0226821826222626,0.000438585172027347,0.000794224568760669,-0.021946401515996,-0.0396982240592274,0.0186313850292092,-0.000190299816197092,0
0.43,0.00078591039218942,0.000453305698259126,-0.039282290758556,-0.0226821827144593,0.000438585274499795,0.000794219212571354,-0.02194640505122,-0.0396980488847958,0.0186313804760037,-0.000190010397481276,0
0.44,0.000785907074352751,0.000453305697686823,-0.0392821723102761,-0.0226821828020598,0.000438585338009477,0.000794215894046543,-0.0219464074589751,-0.0396979303959907,0.0186313776183608,-0.000189828766113219,0
0.45,0.00078590497887696,0.00045330569732781,-0.0392820866094201,-0.0226821828869014,0.000438585378114092,0.00079421379814126,-0.0219464092116228,-0.0396978446722341,0.0186313758251115,-0.00018971477928221,0
0.46,0.000785903640100761,0.000453305697102516,-0.0392820209174542,-0.0226821829700344,0.000438585403724604,0.000794212459099548,-0.0219464105632862,-0.0396977789685155,0.0186313746995091,-0.000189643244317848,0
0.47,0.000785902825193509,0.000453305696960871,-0.0392819702582895,-0.0226821830519855,0.000438585419326113,0.0007942116440212,-0.0219464116170675,-0.0396977283041632,0.01863137399294,-0.000189598350963117,0
0.48,0.000785902301324561,0.000453305696872331,-0.0392819271364378,-0.0226821831332777,0.000438585429349361,0.000794211120047175,-0.0219464125193097,-0.0396976851815851,0.0186313735498104,-0.000189570177140726,0
0.49,0.000785901952078596,0.000453305696816737,-0.0392818883415711,-0.0226821832141762,0.000438585436021207,0.000794210770738815,-0.0219464133339942,-0.0396976463888553,0.0186313732717036,-0.000189552496038857,0
0.5,0.000785901777455613,0.00045330569678138,-0.039281855511642,-0.0226821832946807,0.000438585439378064,0.00079421059606876,-0.0219464140330602,-0.0396976135622849,0.0186313730967756,-0.000189541399873696,0
0.51,2.16122238851122,-0.0126333869467477,1.67870069270136,0.636446869104575,-0.389977966454808,2.12578432601891,0.333412543105733,1.76406822684635,0.175588518122273,52.321908017972,314.12682153167
0.52,1.75019640630007,-0.0165332583618022,2.73059221255183,0.835611315373742,-1.1975700030896,1.27643523022428,-1.2346617165384,2.57487680236235,0.744085168899011,101.346987261745,314.12682153167
0.53,1.44817336883916,0.00283269716750456,1.32303038400057,-0.129938195284131,-1.44464570744679,-0.10105894489735,-1.31030083703869,-0.224510685799391,1.64259273559935,142.933057543683,314.12682153167
0.54,1.10265815048316,0.0384312499946872,4.30461278992525,-1.92210761224516,-0.379064213655442,-1.0361671099436,0.489811035731605,-4.68873907287603,2.82572202219214,178.442945518205,314.12682153167
0.55,0.937557508156211,0.00677308996359138,1.98804358997206,-0.332898592052675,0.829504948277342,-0.437014297971065,1.91856078443004,-0.618274457394795,-2.0484586343603,204.609992685429,314.12682153167
0.56,0.730809464268241,-0.000442265218959875,3.99640335640987,0.0349445507929321,0.330428122899111,0.651843481412469,1.84024908368199,3.54766743350639,-0.469768103940311,225.662277562443,314.12682153167
0.57,0.600856646273168,0.00132414388918195,3.14866388083667,-0.0682071172890681,-0.570586320600545,0.188312807507112,-3.01343248464284,0.915402155248512,1.25422198581003,243.918628799481,314.12682153167
0.58,0.460494417446955,0.00901781343146207,4.77099110485957,-0.442278909788943,-0.031136203390735,-0.459529070133007,0.212500577134982,-4.78673273344257,3.09351968492878,257.380571927799,314.12682153167
0.59,0.382131919972231,-0.0423059842726235,4.06345499218473,2.11175945363387,0.350877236903013,0.157161589423898,4.51463191088482,-0.767654331547438,-1.25994280680323,269.038745833911,314.12682153167
0.6,0.338828970034696,0.00141361151992124,2.61999875164231,-0.0652715182148175,-0.228979577821054,0.249750720065417,-1.82653996905411,1.87946949194318,0.746209401572827,277.956172403173,314.12682153167
0.61,0.222507446308847,-0.0743859037723172,5.50902829092296,3.71560799198317,-0.00186047028477025,-0.23460469942699,-5.3025165972717,-4.00480376497237,2.81103555481447,285.356423080751,314.12682153167
0.62,0.175022211261867,-0.0676212587182514,5.52105258335709,3.38657676082641,0.156799153488324,0.103050640614114,6.11162216828401,-2.14452751376683,-1.35805740591815,291.128506016973,314.12682153167
0.63,0.166155225881864,-0.0680924522198347,4.01342826725666,3.40299903725444,-0.166256170447842,0.0678456109500227,-0.478872281290364,5.24010402970983,0.794408448948766,296.091428979005,314.12682153167
0.64,0.128983746123875,0.0470602455713374,4.3173723586034,-2.35264748456813,-0.0672762005598891,-0.119688705881584,1.62439733511051,-4.64068826438098,2.97935839633859,299.880449263262,314.12682153167
0.65,0.116663287806477,0.0213623449252837,3.6889052770573,-1.07701140812283,0.113447836103318,0.0345870060282521,2.78259693982976,2.65049617746903,-1.09377155254258,303.002897507699,314.12682153167
0.66,0.10290242588402,0.000572996471713759,3.33176143323192,-0.0257556309025089,-0.093146085130232,0.0437383630544674,-3.03448098317295,1.37594431691711,1.13735813453641,305.580236815217,314.12682153167
0.67,0.0476630369375481,-0.0393302446881637,5.28611262291041,1.95852448061898,0.0496644727408775,-0.036770550508682,-0.625824805346636,-5.60242341458493,-2.8980146319796,307.629712856978,314.12682153167
0.68,0.0886099199786651,0.0120917898256736,2.5649816828463,-0.600894460216756,0.0623991979694641,0.06406457205493,1.04161607826344,2.41976055244301,-0.636606935269138,309.306241851444,314.12682153167
0.69,0.0136137240447773,0.00842240385836968,5.79781961546925,-0.431898904689509,-0.0141282781008935,0.00752742499296009,-5.75792607668013,-0.804696373099176,1.63529553408628,310.515140348208,314.12682153167
0.7,0.0104400560146072,-0.0285098269813736,5.54183778497155,1.43176355670687,0.027690498208502,0.0124515586599005,2.8479050815848,-4.96501254414687,-2.36798815421344,311.587818707168,314.12682153167
0.71,0.0113552957134174,0.00401433506939213,5.17911916541193,-0.211141002451727,0.0049208177458018,0.0109928694844026,0.209011695255382,5.17920553402739,-0.0810792317397003,312.372936550874,314.12682153167
0.72,0.0454103422083188,0.0247361456448118,3.14385413150421,-1.23064975512574,-0.0511883248292192,-0.00733017612450785,-1.78381819391408,-2.86641069475891,2.21181375548216,313.199019133448,314.12682153167
0.73,0.0300216018702125,-0.0447052645849383,3.74650507770843,2.22790988292723,0.0384195372683901,0.0377332269564329,3.22029799582166,-2.93761188073695,-1.77383414189351,313.5810452692,314.12682153167
0.74,-0.00593096115631716,0.0338280447967651,5.36776160034191,-1.68454570739063,0.0322264873682568,0.0118729283209018,-4.15396840947673,3.79408820291025,0.526553403136506,314.04240396019,314.12682153167
0.75,0.0370182121997786,0.0135330570616164,3.1150780478619,-0.684880937511927,-0.0242568243838044,-0.0310660286923526,-0.305818341619309,-3.17478318704877,2.82914490228191,314.276017465756,314.12682153167
0.76,-0.0180391885414877,-0.00331887748844147,5.70175541478225,0.175240571296593,-0.0178160113558672,-0.00436084973213208,5.27332901196487,2.17548275088465,-1.14879791740162,314.634266222697,314.12682153167
0.77,-0.0188555348158596,-0.0374248667535921,5.69785610887852,1.86644300081722,0.00225151106309262,-0.0418459381857904,-4.46987584178266,3.99617112644487,1.15784737811733,314.771529879596,314.12682153167
0.78,0.00230461811699562,0.0312345365982614,4.5510054367034,-1.55335354800967,-0.0288728188328012,-0.0121353975551507,2.92229813964186,-3.81899611325593,-2.81735603501621,314.967063533808,314.12682153167
0.79,-0.000991073017899302,0.0483499447937075,4.7061739015391,-2.42337987316209,0.0417441274826282,-0.0244157164137253,0.175789355452087,5.29055204148722,-0.508739955646377,315.015870743293,314.12682153167
0.8,-0.00069543473808201,0.0163018421520333,4.54108907131117,-0.806526213546764,-0.00305672895797472,0.0160277913357462,-4.23565763087188,-1.82515175280211,1.80188162871222,315.297861285413,314.12682153167
0.81,0.0145080623366287,-0.00714558655485236,3.77777270106492,0.356576768603358,0.0160104615947838,-0.00228219181891984,2.91843624374711,-2.42516874959295,-2.17003620065613,315.335963332466,314.12682153167
0.82,-0.00828345857416676,-0.0662395152502553,4.88922096579514,3.31104467389497,-0.0644047847600416,-0.017558837277891,2.5870726763075,5.30797074713135,0.141756527778411,315.430882974625,314.12682153167
0.83,-0.0191446808264074,0.0310351520225284,5.46966673484087,-1.55178370095066,-0.011806060698474,0.034500962244413,-2.27629387970962,-5.20996861967109,2.45323343963625,315.312050020664,314.12682153167
0.84,0.0338717777017418,-0.00282045620817785,2.81288175583261,0.131061058198933,0.0336770480447313,0.0045944241087779,2.81588348855255,0.0167616278834204,-1.51828437803723,315.306522265626,314.12682153167
0.85,-0.0262675220325847,-0.0251721126279913,5.74596685607941,1.26335949546099,0.00107755166567263,-0.0363655998203853,-3.21086078062679,4.92976524525938,0.793728738528547,315.493991948167,314.12682153167
0.86,-0.0324167447577642,-0.035440536719937,6.10541793331494,1.76252225664909,0.036573856300211,0.0311324592510574,-1.97909705927804,-6.03869089087892,3.10592896674723,315.347884119231,314.12682153167
0.87,-0.011984867986646,0.0513524768655411,5.03028538304021,-2.56370888934428,0.0241888955126993,-0.0468573502746259,2.16546338500308,5.2141291346055,-0.864973425104554,315.497076546773,314.12682153167
0.88,-0.0440828754371105,-0.0669509901702618,6.63930704209933,3.34000686600945,0.0355308233516361,-0.0718560754810414,-6.17908658641865,4.12976183596598,1.44772974306228,315.475625495829,314.12682153167
0.89,-0.0178740053265913,0.011179682028997,5.24285302195815,-0.551581668083816,-0.0194787760518329,0.0080649017481326,3.49248249230106,-3.94896393847708,-2.52228162439176,315.672299272864,314.12682153167
0.9,-0.00612376778362038,0.022397619691959,4.66029165980645,-1.12927770360058,0.0206483418303401,-0.0106207287598717,-0.141696252449861,4.79306881427261,-0.208182490013223,315.64363050959,314.12682153167
0.91,-0.0110240696622274,0.0123821661780993,4.82595526360839,-0.61044019258965,0.0031589678734999,0.0162747987131609,-3.83823249091457,-2.98838631718962,2.10651877964091,315.797690761877,314.12682153167
0.92,-0.0219821946108221,-0.0159619862108052,5.34616174586455,0.792103450210288,-0.016474362711064,0.0216008624125588,4.89370964795802,-2.29357344993858,-1.86198085054519,315.868976618284,314.12682153167
0.93,0.00333537659544901,-0.0235130847773524,4.06800975043031,1.18639053016743,-0.0225988359442969,-0.0072994867451887,-0.71510052898787,4.17670408972294,0.453336232620103,315.871446575818,314.12682153167
0.94,0.0316361899353991,0.0216172515214104,2.68762874506128,-1.08549995890768,-0.0316682501813068,-0.0215702574723329,0.0302669096569402,-2.89840341330327,2.76818162002334,315.789360760859,314.12682153167
0.95,-0.0175025718324616,-0.0270142605942255,5.12526642768875,1.3608530987232,-0.0261012556117008,0.0188370579363089,5.27008469505632,0.588629270450503,-1.20003462666642,315.764594911547,314.12682153167
0.96,0.0246837422299102,0.0236165860349301,3.10286414452518,-1.18286902077082,-0.0117243510499917,0.0320869110210763,-3.30634823004238,0.308231084374899,1.11362969084639,315.61686170731,314.12682153167
0.97,-0.00594213001552297,-0.0666760582782467,4.60285129911437,3.33329292296406,0.0622891933567671,0.0245165667989793,-1.89889138031286,-5.35642542352777,-2.85550663157303,315.674340194937,314.12682153167
0.98,0.0417579634487149,-0.0416793925983422,2.18152533263074,2.08749756650083,-0.0141930682034786,0.0572665355484541,2.91326664605879,0.793458452609787,-0.541509658659661,315.800900269533,314.12682153167
0.99,-0.0102367627724675,0.0173247702191089,4.80366381148036,-0.877711224767792,0.00655114158707677,0.0190268630917125,-4.52974186936556,-1.82400701882587,1.77288186456632,315.675982762476,314.12682153167
1,-0.0122364193705071,0.0185197997025106,4.8581048369089,-0.923069355681635,-0.020762293647225,-0.00785112110073673,4.4789959920222,-2.09567042858491,-2.19619408899898,315.803546988083,314.12682153167
1.01,-0.0619684471057671,0.0172978110724241,7.34770947320679,-0.877029256014982,0.0245217606217422,-0.0594809714161387,-1.7418638307213,7.19193473369885,0.118822275453428,315.746137722095,314.12682153167
1.02,0.0418009441646367,-0.0341475144033983,2.18206659677893,1.7154016255258,-0.00126714111792527,-0.053960782299487,-2.72240167160216,-0.540875686357528,2.43314849525364,315.742693828455,314.12682153167
1.03,-0.0172318067893344,-0.0316215378734494,5.15148475979275,1.57228321250532,-0.0183253121178591,0.0310006412593351,5.20323766120742,-1.39146957268054,-1.53587597684122,315.612404042011,314.12682153167
1.04,0.00938674253180231,-0.0077611836542289,3.79559346174005,0.39654271110703,-0.0121161820179542,0.00124299653290712,-2.38054110940146,2.98275038764319,0.777679830048265,315.686250081779,314.12682153167
1.05,0.00938730993193892,-0.0587674541759035,3.83298373546713,2.93251621400481,0.0582222052605325,-0.0123251804317672,-3.12120808161129,-3.68096125666124,3.09137875974864,315.593848652071,314.12682153167
1.06,-0.0617626766579057,0.0613827928708707,7.37750496155646,-3.06320139307588,-0.00832950352339874,-0.0866781106141044,3.72109799523405,7.06853676104166,-0.878116124059274,315.618052556561,314.12682153167
1.07,0.00585705381385184,-0.0379912472933549,4.07157998462031,1.89476013147679,-0.0109543517079717,-0.0368461955830078,-3.7770583764518,2.42934343967047,1.43478319960508,315.387237599156,314.12682153167
1.08,-0.0482482089781804,-0.019841488866524,6.73269163318358,1.00198234939388,-0.0111594075206273,0.0509611810482364,3.00963887799374,-6.10534021002152,-2.53586034657473,315.530747116674,314.12682153167
1.09,-0.010259074746651,0.0148599252951718,4.84968538526949,-0.747833273614165,0.0122164541843752,-0.0132975276497746,0.345673528370735,4.89481488444708,-0.223500646357079,315.448681094278,314.12682153167
1.1,0.0188475660053424,0.00208077601173654,3.39960985360762,-0.0947428684189191,-0.0174045029616266,-0.00752619756553639,-2.90653035865875,-1.76590051873182,2.08889682439369,315.391726787788,314.12682153167
1.11,0.0316332483967673,0.0259998184956574,2.72806302914711,-1.30225609398994,0.0221563961131436,-0.0344346784102333,2.99573358899717,0.404696292406299,-1.88188686301318,315.543974339321,314.12682153167
1.12,-0.039813631480275,-0.0111052667702787,6.23636761785102,0.55224571390842,0.00658166612595991,-0.0408060519125851,-2.10917738685282,5.894796616025,0.431931589199312,315.658455897795,314.12682153167
1.13,-0.000166525017683321,-0.0273646533257622,4.2984321285776,1.37042888559028,0.0253038420867,-0.0104195757049896,-2.9248309975699,-3.43510665483659,2.74488856721002,315.584200672469,314.12682153167
1.14,-0.0269857984361156,-0.00269283192716964,5.72818092983023,0.123692825939803,-0.0263062666253005,-0.00659279889434238,5.4324518461944,1.82094031171774,-1.22577923755652,315.330998197004,314.12682153167
1.15,4.77300921550832e-05,-0.0179657757003479,4.34335667043349,0.902680941083319,-0.00842074913464145,-0.0158701719804274,-3.42113594438176,2.82407664521579,1.08562439558534,315.420810674636,314.12682153167
1.16,-0.0059331287953936,-0.0401578826274764,4.62576512485541,1.99865606045806,0.0373470611397482,0.0159076892931943,-0.762294461356765,-4.98108785231892,-2.88560812866918,315.366764429598,314.12682153167
1.17,0.0311322365793649,0.0242412948516357,2.77744263751388,-1.20685129373859,0.0372574205273915,0.0129900402679357,0.493892422254819,2.98776637726544,-0.573728951068373,315.403611887785,314.12682153167
1.18,0.0632411507863006,-0.0164504264057986,1.22999086715754,0.813736920291375,-0.0596352837995391,-0.0267150258816388,-1.3479538826971,0.598385861178268,1.73748121888453,315.233430998899,314.12682153167
1.19,0.0103296031284147,-0.00651258051522071,3.81620398994619,0.333668846568181,0.0121490080156966,-0.00123126357548905,2.80098519512829,-2.6132794968628,-2.23432667704924,315.368279141017,314.12682153167
1.2,-0.0377273968715217,-0.035221776016574,6.24411032568102,1.75334356804035,-0.0322052865920577,-0.0403329827310905,1.26625179711835,6.36079663353258,0.0772476201710638,315.293056664557,314.12682153167
1.21,-0.0245430539424762,0.0531069850065196,5.55509096676649,-2.6489845409054,-0.0219760754782295,0.0542196040181147,-1.8648151920631,-5.86503359295214,2.38878362612546,315.396084448046,314.12682153167
1.22,0.0355994098075063,0.0172023893605022,2.51087279397218,-0.867280407309493,0.0354035204735724,-0.0176020145560228,2.5204760266325,0.838962509045197,-1.58205279112074,315.499538439336,314.12682153167
1.23,-0.0171632204618315,-0.0079359179282974,5.12819782166199,0.406486456560697,0.00554591210827693,-0.0180775493049631,-3.12008708709924,4.09007343532884,0.730770170724536,315.446663162137,314.12682153167
1.24,0.0157620692087185,-0.0283867557777577,3.51414350146599,1.41627605624586,0.0266982154613272,-0.0184785286347977,-1.75515638511806,-3.35774753073698,3.04304451794003,315.410330912105,314.12682153167
1.25,-0.0350603537763382,0.00421544736583607,6.04419883791671,-0.202115738483518,-0.0255356133578601,-0.0243912044363128,4.7166655810859,3.78500411627465,-0.927975498014743,315.376718821304,314.12682153167
1.26,-0.000229141130340046,0.0289605410186506,4.3357308933156,-1.45106685926345,0.00561634687306303,0.0284116541150281,-4.5300686972472,-0.618574981328074,1.38354688139694,315.389814542334,314.12682153167
1.27,0.024736411050122,0.00186101299181736,3.05408635727587,-0.0942159280787184,0.0114299083746427,-0.0220161439753555,1.68673125641142,-2.54779469099201,-2.58764225784643,315.425972671168,314.12682153167
1.28,0.0429450323543841,-0.0540030389838037,2.13921609082332,2.70374035571286,-0.0402758435721039,0.056021963978075,3.18390681108044,1.32257128832561,-0.275650788190876,315.476143045583,314.12682153167
1.29,-0.0347408926750304,0.0634875768423865,6.04920411200268,-3.18812016869497,0.00253854630065393,0.0723267434622585,-3.97387293743349,-5.56464863902865,2.03640932544055,315.273240988674,314.12682153167
1.3,-0.0275691000073203,-0.0620660512623284,5.70892478841589,3.10892191013787,-0.00359286806727611,0.0678184436091153,4.22270307504017,-4.94226632458946,-1.93587963933653,315.331590251235,314.12682153167
1.31,0.0125249648334142,0.00238420891964032,3.71896011050343,-0.130069546061725,-0.00237319353487992,0.0125270566653448,-1.48431892441938,3.41238622095138,0.375332674262846,315.2021714351,314.12682153167
1.32,-0.0457843677424866,-0.000584038624759246,6.60572599499555,0.0342984480844269,0.0206571655338821,0.0408635649790893,-2.9355205012177,-5.91772859224141,2.68629798234913,315.323555822734,314.12682153167
1.33,0.00991399680123023,0.00159982333354463,3.88502631093986,-0.0903118391992161,0.00996415161969237,0.00124997990909414,3.70317028291659,1.17818314396277,-1.2860096001357,315.119648675846,314.12682153167
1.34,0.0237599144383148,0.028383038676749,3.1418193961984,-1.41272288998527,-0.0048731907088529,0.0366930842388184,-3.40997320946216,0.48877171866544,1.0058662481261,315.278470675537,314.12682153167
1.35,-0.00569095479645407,0.0201354073355141,4.62262872502279,-1.01677199268013,-0.0208194944135904,0.00209051367487404,1.80771491052762,-4.37432148072826,-2.96621884911078,315.255270663853,314.12682153167
1.36,0.00559659344466261,0.0311308925926108,4.01173312798483,-1.5490750880468,0.0280986307741813,-0.0145231291536549,1.21497421015169,4.12522411357788,-0.654922593024481,315.323637718693,314.12682153167
1.37,0.0423361467049804,-0.0128172276059303,2.21699615822041,0.634647242990692,-0.0410937565807294,-0.0163686838631455,-2.2629098702001,0.443945951609771,1.6558812498607,315.249842315191,314.12682153167
1.38,-0.0206684508298924,0.0250052673044654,5.33672594007132,-1.24219274892599,-0.0321469414306846,-0.0043614687122095,4.76454741146867,-2.70606255448421,-2.31601326355562,315.319983267854,314.12682153167
1.39,0.0211882345771923,-0.00701911243033883,3.25651685000302,0.346480419379205,-0.00691066074475289,0.0212238543125135,0.363130216913624,3.25470230911078,-0.00511417626659234,315.27313810966,314.12682153167
1.4,-0.0284015550027727,-0.00431431571111198,5.70525702855196,0.224650804610418,0.0239555724644228,0.0158553522361523,-4.38143609020408,-3.66107136413794,2.30621898042535,315.306942643177,314.12682153167
1.41,0.0296601880210149,0.0191853615532119,2.85999307461995,-0.962234251507858,0.0276913596030272,-0.0219315629790777,2.93884781350098,0.684564584775959,-1.66649053390312,315.205440479365,314.12682153167
