t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00118978558189332,0.000639829687255364,-0.0567177179260842,-0.0320531417199543,0.000600270177277293,-0.00121022620771739,-0.0277172233411934,0.0589581118347317,-2.18774724015371,-0.00822813217755797,0
0.02,0.00129250923660849,0.000714536670875151,-0.0630102005934775,-0.0357956748967727,0.000640768643158761,-0.00133062328503904,-0.0306811655972019,0.0656527364071201,-2.18779677526682,-0.00623713199905046,0
0.03,0.00130974337124009,0.000733401363800913,-0.0644104016450325,-0.0367407413015018,0.000643863275976487,-0.00135600344423649,-0.0312740624122709,0.0672347747203162,-2.18783135107541,-0.00429875223922471,0
0.04,0.00127486610169338,0.000723369446469183,-0.063175125136626,-0.0362381660926944,0.000621197617255967,-0.00132765223369959,-0.0305561534887864,0.0661106844750513,-2.18784980709156,-0.00282009655505527,0
0.05,0.00128805673925352,0.000733452880155762,-0.0640213735275019,-0.0367433239821202,0.000626102308123766,-0.00134351746944626,-0.0309531032134388,0.0670127862953121,-2.18786379882978,-0.00209831221306998,0
0.06,0.00128241421655782,0.000733523224646566,-0.0639258533447304,-0.0367468441519929,0.000621447939148478,-0.00134031526248626,-0.0308725754121125,0.0669606553761704,-2.18787255963191,-0.00150634345783716,0
0.07,0.00131840980601319,0.000753510257735549,-0.0656383669838952,-0.0377481075163927,0.000639232311362142,-0.00137744842996573,-0.0316895166179896,0.0687683748382918,-2.18787773482473,-0.00155280451299784,0
0.08,0.00127687065193739,0.000733666643232019,-0.0638373302043985,-0.0367540326365856,0.000616831837189756,-0.00133722993153738,-0.0307956218202471,0.066915568587444,-2.18788147835562,-0.000905723589984988,0
0.09,0.00127516061925813,0.000733520346381579,-0.0637936065142297,-0.0367467087794934,0.000615519387068211,-0.00133612222030984,-0.0307640771668765,0.0668843508923256,-2.18788331748992,-0.000776159988669436,0
0.1,0.00127440380439358,0.000733518812442149,-0.063779639869082,-0.0367466255928023,0.000614901554459172,-0.00133568371375227,-0.0307526601292936,0.0668762353101574,-2.18788443046878,-0.00070055103165046,0
0.11,0.00127394710829453,0.000733518520843354,-0.0637712875729962,-0.0367465938561116,0.000614528353359584,-0.00133541961872266,-0.0307458213894613,0.0668713970680375,-2.18788510711539,-0.000654617411028239,0
0.12,0.00127366922492191,0.000733518348214476,-0.0637661835981718,-0.0367465948350002,0.000614301271537059,-0.00133525892974675,-0.030741630681609,0.0668684570307927,-2.18788551852596,-0.000626689368527807,0
0.13,0.00133826007124807,0.000767372195145901,-0.066722676454051,-0.0384425466312345,0.000647385444871228,-0.00140024718887374,-0.0321712634289573,0.0699625239258222,-2.18788834128074,-0.00110488065276477,0
0.14,0.00144231113692759,0.000829062771720641,-0.0722745986916758,-0.0415330400722768,0.000696546266970698,-0.00151077125771165,-0.0349107858493512,0.0756957598883113,-2.18788921012925,-0.00209990348745105,0
0.15,0.00127274563580156,0.000734217254490676,-0.0638042725129518,-0.0367816077318777,0.000613137700809806,-0.00133529719167285,-0.0307521387989229,0.0669191887095213,-2.18788993021789,-0.000347904850186533,0
0.16,0.00127169878193914,0.000733522247309377,-0.0637308211252243,-0.0367467911724388,0.000612688045366594,-0.00133412369679432,-0.030712479055791,0.0668482449508868,-2.18788847405313,-0.000426304640155525,0
0.17,0.00127228725984664,0.000733517526707579,-0.0637408402372863,-0.0367465664604951,0.000613171930601329,-0.00133445982220444,-0.0307208410330042,0.0668538315058735,-2.18788756593581,-0.00048770408555503,0
0.18,0.00127266002170634,0.000733517721180162,-0.0637475859145594,-0.0367465653264027,0.000613476566943336,-0.00133467534627202,-0.0307263801623134,0.0668577170964034,-2.18788701350802,-0.000525200951638559,0
0.19,0.0012728869151681,0.000733517861879549,-0.0637516835849804,-0.0367465646674485,0.000613661980338593,-0.00133480655017475,-0.0307297449197055,0.0668600774150634,-2.18788667761601,-0.000548001725800894,0
0.2,0.0012730244004519,0.000733517947584639,-0.0637541362995517,-0.0367465946483006,0.000613774331639629,-0.00133488605258839,-0.0307317415757174,0.0668615148891472,-2.187886473385,-0.000561865046073098,0
0.21,0.00127310821948344,0.000733517999694241,-0.0637556236105107,-0.0367465944574648,0.00061384282718607,-0.00133493452195377,-0.0307329629888788,0.0668623715710914,-2.18788634920641,-0.000570294203983936,0
0.22,0.00127315920939429,0.000733518031377399,-0.0637565139828226,-0.0367465943727973,0.000613884495277141,-0.0013349640074847,-0.0307336942436039,0.0668628844081784,-2.18788627370089,-0.000575419289414519,0
0.23,0.00127319017586983,0.00073351805064211,-0.0637570382955691,-0.0367465943528762,0.000613909800619607,-0.00133498191420425,-0.030734124936455,0.0668631863819537,-2.18788622778994,-0.000578535437065796,0
0.24,0.00127320903515193,0.000733518062356115,-0.0637573433720082,-0.0367465943720983,0.000613925212097328,-0.00133499281981081,-0.0307343756019022,0.0668633620764383,-2.18788619987276,-0.00058043011303728,0
0.25,0.00127322056026876,0.000733518069479401,-0.0637575165326466,-0.0367465944150276,0.000613934630131274,-0.00133499948437048,-0.0307345179360843,0.0668634617915476,-2.18788618289619,-0.000581582111409909,0
0.26,0.00128580672485984,0.000739500914304451,-0.0643250212018959,-0.0370463168608219,0.000620737318249812,-0.00134716209777589,-0.0310239117160606,0.0674363021481075,-2.18788625747329,-0.000703804241026893,0
0.27,0.00123309371136958,0.000712087481901873,-0.0619624265405814,-0.035672981941792,0.000593608929934457,-0.00129430178907495,-0.0298917285051096,0.0649491224759287,-2.18788674244352,-0.000143206879694282,0
0.28,0.00121493498046828,0.00069905064032981,-0.0603731926980691,-0.0350198875981625,0.000586343007194218,-0.0012731616874637,-0.0289735144152039,0.0634968533580845,-2.18788693588995,5.15212707419276e-05,0
0.29,0.00127266163392639,0.000733265362882107,-0.0637286085337897,-0.036733931069833,0.000613625287650524,-0.00133446983226547,-0.0307182827312296,0.0668363998397617,-2.18788598317202,-0.000588147548760866,0
0.3,0.00127126073135734,0.00073209461830071,-0.0636169760893637,-0.0366752875291734,0.000613163818916359,-0.00133270270818663,-0.0306613538506912,0.0667238918390176,-2.18788328789014,-0.000738670452486287,0
0.31,0.00127439844861616,0.000733508381630085,-0.0637776212527264,-0.0367461034398774,0.000614903305193072,-0.00133567206941655,-0.0307513201089848,0.066874639454917,-2.18788436847289,-0.000704269748597365,0
0.32,0.00127397225400023,0.000733518460216237,-0.0637710690584751,-0.0367465925424428,0.000614548947601902,-0.00133543409662994,-0.0307456464985078,0.0668712683723728,-2.18788506880292,-0.0006571967825352,0
0.33,0.00127368494099032,0.000733518357462569,-0.0637658109056481,-0.036746596461657,0.000614314114915087,-0.00133526801723706,-0.0307413273490152,0.0668682419747329,-2.18788549513441,-0.000628261496413206,0
0.34,0.00127350985234666,0.000733518249274409,-0.0637625805828624,-0.0367465971081126,0.000614171035018235,-0.00133516677077706,-0.0307386750993297,0.0668663811997466,-2.18788575435583,-0.000610664531584649,0
0.35,0.00127340344874274,0.000733518183154624,-0.063760603918827,-0.0367465975324555,0.000614084083676966,-0.00133510524171804,-0.0307370522149327,0.0668652425662414,-2.18788591196484,-0.000599965203070471,0
0.36,0.00127333872182394,0.000733518142949314,-0.0637593852227659,-0.0367465978220281,0.000614031189928872,-0.00133506781263222,-0.0307360517128069,0.0668645405322328,-2.18788600779164,-0.000593459810974172,0
0.37,0.00127329937344148,0.000733518118503988,-0.0637586293121576,-0.0367465951191311,0.000613999035088637,-0.00133504505897379,-0.0307354328862259,0.066864102700259,-2.18788606605392,-0.000589504411081165,0
0.38,0.00127327539188523,0.00073351810364135,-0.0637581516078156,-0.0367465952769079,0.000613979437858525,-0.00133503119133488,-0.0307350408270752,0.0668638274872751,-2.18788610147584,-0.000587099454076504,0
0.39,0.00127326083997003,0.000733518094605522,-0.0637578473587239,-0.036746595404174,0.000613967546291097,-0.00133502277651589,-0.0307347911783292,0.0668636521949025,-2.18788612301074,-0.000585637195304572,0
0.4,0.00127325199240559,0.0007335180891125,-0.0637576470966444,-0.0367465955129752,0.000613960316220369,-0.00133501766030515,-0.0307346269131069,0.0668635368015078,-2.18788613610206,-0.000584748114663935,0
0.41,0.0012732466373008,0.000733518085773485,-0.0637575112985282,-0.0367465956104813,0.000613955940088467,-0.00133501456366014,-0.0307345155723172,0.0668634585440896,-2.18788614405931,-0.000584207537029619,0
0.42,0.00127324337767179,0.000733518083744724,-0.0637574132691404,-0.0367465957012133,0.000613953276364288,-0.00133501267874397,-0.0307344352470502,0.0668634020406176,-2.18788614889507,-0.000583878855731444,0
0.43,0.00127324139861133,0.000733518082511801,-0.0637573385430271,-0.036746595787804,0.000613951659101312,-0.0013350115343308,-0.0307343740564327,0.0668633589602086,-2.18788615183299,-0.000583679011370411,0
0.44,0.00127324023445811,0.00073351808176324,-0.0637572797911301,-0.0367465958717565,0.000613950707709279,-0.00133501086116175,-0.0307343259725309,0.0668633250858858,-2.18788615361687,-0.000583557502263849,0
0.45,0.00127323941955086,0.000733518081309129,-0.0637572234187891,-0.0367465959545803,0.000613950041916764,-0.00133501038989816,-0.030734279876886,0.0668632925660396,-2.18788615469904,-0.000583483622451838,0
0.46,0.0012732390703049,0.000733518081033886,-0.0637571812053232,-0.0367465960358986,0.000613949756367407,-0.0013350101879802,-0.0307342453581155,0.0668632682250957,-2.18788615535486,-0.000583438702147968,0
