t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000672327898135601,0.000302121129558419,-0.0252283968299975,-0.0151211773482682,0.000146858771354625,0.000722311899952714,-0.0092024621502854,-0.0279362972024242,0.221742776542333,-0.0139022681250128,0
0.02,0.000639782437958915,0.000339543988892897,-0.0310399727601609,-0.0169941799984331,0.000190559214427251,0.000698783853642041,-0.00975322426126472,-0.0340170057365452,0.221691068001163,-0.00295003061736973,0
0.03,0.000623023561470598,0.000354462296195085,-0.031367081169173,-0.0177408511697705,0.000208802004414584,0.000685713934905695,-0.0104099312810513,-0.0345002161156307,0.221684297188322,-0.000888338263623254,0
0.04,0.000592217608098076,0.000346519913246772,-0.0302757677224151,-0.017343332192775,0.000207823223494734,0.000653916855107906,-0.0102618785274271,-0.0333482702972569,0.221690655498695,-0.000487193416543262,0
0.05,0.000619773944569722,0.00035493879425185,-0.0310144694688156,-0.0177646893151824,0.000209979085448705,0.000682649305065636,-0.0105106027993629,-0.0341615095054518,0.221687607035761,-0.00132160205111177,0
0.06,0.000618719845100469,0.000355511815188765,-0.0311905779225782,-0.0177933748295587,0.000210771323334241,0.000681746541406623,-0.0104999382243901,-0.0343395928376209,0.221685452840697,-0.000880472015417978,0
0.07,0.000637145162113006,0.000364252974220013,-0.0314535432547888,-0.0182308769253056,0.000215246954377717,0.000701643025664227,-0.0108688965162803,-0.0346923240107218,0.221685974116061,-0.00189965766550645,0
0.08,0.000618313487132433,0.000356146108814225,-0.0313034922836802,-0.0178251147093505,0.000211480353564632,0.000681489309710403,-0.0105061205002299,-0.0344567087167445,0.221684115663554,-0.000619084582590635,0
0.09,0.000615512377551319,0.00035559406314384,-0.0311492282436589,-0.0177974942824277,0.000211556898673069,0.000678635618933943,-0.0105130536950702,-0.0343001592549244,0.221685304069104,-0.000692592909030171,0
0.1,0.000616404464779274,0.000355556529616498,-0.0311387886060079,-0.0177956118386252,0.000211323945111203,0.000679497682244309,-0.0105135030459198,-0.034289564159728,0.221685586278462,-0.000788239105077492,0
0.11,0.000616710520428751,0.000355553955973813,-0.0311476834712167,-0.017795482495102,0.000211254169446999,0.000679795673351477,-0.010511422566696,-0.0342982124677212,0.221685543971827,-0.000795987611221205,0
0.12,0.00061669125367736,0.000355553772700158,-0.0311494989793296,-0.017795473931511,0.000211258243601169,0.000679776832610541,-0.01051101587089,-0.0342999814062959,0.221685519433392,-0.000790598811696336,0
0.13,0.000654449439887298,0.000371999814002947,-0.0321904207950334,-0.0186185995350165,0.000219003010226017,0.000720226084295042,-0.0110852859736567,-0.0354963642432417,0.221681020512867,-0.00187592709766321,0
