t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.16,0.00116556017761664,0.000663813986056478,-0.0576383051826114,-0.0332120441846057,-0.00042909979155668,0.00127084731758616,0.0209630222058153,-0.0631329217068444,0.843338088279218,-0.00132522959721483,0
0.17,0.0011626438660771,0.000662923044616294,-0.0575295070298358,-0.0331674524585082,-0.000427503019288622,0.00126824638414984,0.0209108637562323,-0.0630274532140687,0.84332931414228,-0.00122271758845837,0
0.18,0.0011613201989179,0.000662784295117615,-0.0574949835649854,-0.0331605106287527,-0.000426596453450806,0.00126726599108966,0.0208891868440154,-0.0629994799446263,0.843321237013137,-0.00113332119010209,0
0.19,0.00116032622790097,0.000662761257823007,-0.0574740864920108,-0.0331593530676989,-0.000425859981808199,0.00126659098209341,0.0208738801693374,-0.062984874697308,0.843313785433987,-0.00105167756121523,0
0.2,0.00115944637812751,0.000662756130747967,-0.0574566044710003,-0.0331591075711247,-0.000425197568205631,0.00126600498442504,0.0208605538838389,-0.0629732094140821,0.843306908274732,-0.000976465606358444,0
0.21,0.00115864068511483,0.000662753877175937,-0.0574407733910534,-0.0331590016019959,-0.000424589305471193,0.00126547021323877,0.020848401316337,-0.0629627349910761,0.843300560808493,-0.000907069591055157,0
0.22,0.0011578980892343,0.000662752177515768,-0.0574262082669785,-0.0331589158740451,-0.000424028422861397,0.00126497760077403,0.0208372116586841,-0.0629531072160508,0.843294702163124,-0.000843021607263042,0
0.23,0.00115721300252463,0.000662750666788836,-0.0574127767339912,-0.0331588329353961,-0.000423510940723019,0.00126452317599521,0.0208268952625011,-0.0629442258485196,0.843289294681975,-0.000783906482172567,0
0.24,0.00115658076836852,0.000662749280981024,-0.0574003805117363,-0.0331587498819695,-0.000423033378758834,0.0012641038104747,0.0208173784491502,-0.0629360241128401,0.84328430361922,-0.000729343792902851,0
0.25,0.00115599687955479,0.000662748002923278,-0.0573889178586416,-0.033158694281158,-0.000422592340698278,0.00126371650875596,0.0208085648638551,-0.0629284556279903,0.843279696907301,-0.000678982874255044,0
0.26,0.00116491676805267,0.000668152458383514,-0.0578340447378056,-0.0334290937428114,-0.000425654656515494,0.00127368634189148,0.0209609163095277,-0.063426500980782,0.843275572354989,-0.000668382912330574,0
0.27,0.00114145220108496,0.000654778926488521,-0.0567178499376104,-0.0327599910562384,-0.000417019071044332,0.00124809601566565,0.0205720154387586,-0.0621845937217378,0.84327131180479,-0.000538070200141349,0
0.28,0.00114042497050008,0.000654485867534968,-0.0565551038014871,-0.0327453237441059,-0.000416442287117879,0.0012471955282325,0.0204600023178233,-0.0620654839524993,0.843267690933839,-0.000496409808008076,0
0.29,0.00115173803500441,0.000661474876607243,-0.057238464504345,-0.0330949886677121,-0.000420239256373676,0.00125993987200219,0.020737615157197,-0.0627811389775874,0.843264529589172,-0.000504635295509858,0
0.3,0.00113748451720049,0.000654009444504719,-0.0565585917466597,-0.0327214767320671,-0.000414556606980722,0.00124488642051427,0.0204781408910949,-0.0620501014143974,0.843262450361707,-0.000430804324804936,0
0.31,0.00115074971185077,0.000661400564371597,-0.0572082141769658,-0.0330912802076306,-0.000419544521480958,0.00125922912941649,0.0207171880224074,-0.0627583517592817,0.843259719486082,-0.000450667754019993,0
0.32,0.00115267412193627,0.000662535538824086,-0.0573107213267248,-0.0331480753208422,-0.000420223523071783,0.00126135766626426,0.0207558027445647,-0.0628689933822266,0.843257038043119,-0.000429624271417975,0
0.33,0.00115273390852641,0.000662709340572712,-0.0573226495669373,-0.0331567503954153,-0.000420149432439407,0.00126152827489904,0.0207587843755061,-0.0628834566591962,0.843254536332595,-0.000403651100083469,0
0.34,0.00115250337554761,0.000662735508232632,-0.0573198919683594,-0.0331580655523558,-0.000419956947088447,0.00126139547609509,0.0207557048632035,-0.0628826529503194,0.843252222822228,-0.000378588474213667,0
0.35,0.00115224315467263,0.000662739033960375,-0.0573150576973256,-0.0331582430128823,-0.000419757572723182,0.00126122594913291,0.020751842247128,-0.062879614835807,0.843250086729886,-0.000355274618206754,0
0.36,0.00115199504068909,0.000662739118931378,-0.0573102097184868,-0.0331582487380125,-0.000419569736123742,0.00126106183435359,0.020748093953242,-0.0628764359252041,0.843248115010169,-0.000333725961274276,0
0.37,0.00115176473819801,0.000662738710376897,-0.0573056688632868,-0.0331582252947892,-0.000419395721543181,0.00126090913199153,0.0207446039771606,-0.0628734363177284,0.843246295107633,-0.00031383170369742,0
0.38,0.00115155201441503,0.00066273825842396,-0.0573014663734708,-0.033158198873538,-0.000419235040932569,0.00126076802843997,0.0207413774963535,-0.0628706565946377,0.843244615348203,-0.000295468624799122,0
0.39,0.00115135527252194,0.000662737829740327,-0.0572975637882385,-0.0331581998391611,-0.000419086443726212,0.00126063751618691,0.0207383649135833,-0.0628680940807979,0.843243064943178,-0.000278519507367322,0
0.4,0.00115117409728555,0.000662737432268986,-0.0572939786521845,-0.0331581703797564,-0.0004189496018874,0.00126051732930177,0.0207356171504867,-0.0628657174787528,0.843241633930968,-0.000262875581038212,0
0.41,0.00115100689189271,0.00066273706510585,-0.0572906666752792,-0.0331581437758322,-0.000418823311839206,0.0012604064091037,0.020733078418512,-0.0628635223802209,0.843240313118236,-0.000248436355164718,0
0.42,0.00115085229234596,0.000662736726150917,-0.0572875923842787,-0.0331581445592262,-0.000418706545573788,0.00126030385053798,0.0207307053764178,-0.0628615036917983,0.843239094018186,-0.000235109061621099,0
0.43,0.00115070976700101,0.000662736413270839,-0.0572847593728372,-0.0331581178540452,-0.000418598897545131,0.00126020930179102,0.0207285367094443,-0.0628596229857596,0.843237968798332,-0.000222808073481784,0
0.44,0.00115057798485193,0.000662736124466142,-0.0572821290573336,-0.0331581156264501,-0.000418499365924467,0.00126012187927166,0.0207265085878895,-0.0628578935615424,0.843236930229357,-0.000211454357320631,0
0.45,0.00115045676351051,0.000662735857886587,-0.0572797180762496,-0.0331580888334101,-0.000418407807281675,0.00126004146314377,0.020724665633044,-0.0628562899985155,0.843235971638285,-0.000200974965822658,0
0.46,0.00115034453914074,0.000662735611822929,-0.0572774719683589,-0.0331580894294731,-0.000418323047083443,0.00125996701472223,0.0207229322330826,-0.0628548150053927,0.843235086866161,-0.00019130256917649,0
0.47,0.00115024112934324,0.000662735384696815,-0.0572754036593262,-0.03315806256256,-0.000418244942969478,0.00125989841393761,0.0207213541623219,-0.0628534363334339,0.843234270228335,-0.00018237502248659,0
0.48,0.00115014555236443,0.000662735175051466,-0.0572734842164351,-0.033158063084391,-0.000418172756098927,0.00125983500901142,0.0207198730043647,-0.0628521758134251,0.843233516477954,-0.000174134966499463,0
0.49,0.00115005762579901,0.000662734981542895,-0.0572717232174234,-0.0331580332424636,-0.000418106345021533,0.00125977667968249,0.0207185340153876,-0.0628509967864846,0.843232820772436,-0.000166529459069315,0
0.5,0.0011499762514894,0.000662734802929268,-0.0572700830852737,-0.0331580337006767,-0.000418044884810732,0.00125972269658322,0.0207172685069886,-0.0628499196586496,0.843232178641498,-0.000159509635009185,0
0.51,4.71842959103966,0.0444826476428267,4.0792716737799,-2.22092911431212,-0.395992984275706,4.70199383963276,-2.59188028392941,3.85423664466523,0.0934469786126997,28.7820981180587,3750.42667100951
0.52,4.78227773490245,0.0114744865516536,0.887642614264731,-0.563369350094069,-1.95356854827225,4.36507524846786,-0.878211667238304,0.577960814251848,0.423210024440959,61.2120640139374,3750.42667100951
0.53,4.70713683756363,0.0711346318593482,4.6455857117875,-3.54219627464726,-3.90128273938137,2.6348036607693,-5.82660159437798,-0.423479532068589,0.99190444468343,94.1212203528438,3750.42667100951
0.54,4.71776030239373,0.053762520170578,4.11526440212289,-2.66601089399681,-4.59865092207896,-1.05478072426436,-3.37477118218274,-3.55723694096955,1.80765911818193,128.903225957609,3750.42667100951
0.55,4.7021512296699,0.0751992441048324,4.89656168330241,-3.73923208896843,-1.25182922420588,-4.53307894332585,2.39199783987452,-5.67772130943323,2.88814477596845,165.570823072288,3750.42667100951
0.56,4.61712579537959,0.0819477595751064,9.14877320937896,-4.06907372256708,4.04260157619432,-2.23202565886018,9.9895624007298,-0.682682384613518,-2.05752357105959,198.86692171218,3750.42667100951
0.57,4.74391171623858,0.0253727001894208,2.81061659895548,-1.22634750062531,2.21665584495349,4.19425547748514,0.212680320831356,3.05912748013957,-0.480836852162367,231.744342837027,3750.42667100951
0.58,4.64519272337637,-0.0371052071386657,7.74784315635034,1.8946650769856,-4.54017176700625,0.982869553798926,-7.14344349871691,3.54824524377794,1.34961551471396,267.396618246659,3750.42667100951
0.59,4.70530760219944,-0.0370351596834557,4.7432408299685,1.90739110990812,1.3707587979213,-4.50136774239675,-0.482969679595629,-5.08952008600301,-2.8538645501893,299.962494653046,3750.42667100951
0.6,4.6197524634749,0.0079686617028627,9.02218150835689,-0.351363354326819,2.3247451595217,3.992209446739,4.22272865064123,7.98071288291682,-0.525593471728641,335.287787868683,3750.42667100951
0.61,4.65830271036096,0.0299479313978916,7.09603393412013,-1.43130506701073,-4.14484414840562,-2.12625210296873,-5.6313248235419,-4.54868250384611,2.05120850163863,368.001854310399,3750.42667100951
0.62,4.64150428350627,0.06882948826719,7.93740222372367,-3.37976618636711,4.58917892150879,0.698381227297532,7.27052327511551,4.64377700171828,-1.40494699215681,402.369796524939,3750.42667100951
0.63,4.59787791634297,0.0729898665359999,10.120092118518,-3.59242894538698,-4.5833673021802,-0.372227118190949,-9.72501868506137,-4.55475814837095,1.66770442445338,436.736006207891,3750.42667100951
0.64,4.6078831971144,0.0140246544896909,9.62135363494007,-0.620638866459317,4.43671121400513,1.24433831922989,9.08653135799396,3.22344322911492,-1.29431368199576,469.883120499117,3750.42667100951
0.65,4.64298691255766,0.0531204408888524,7.86762531273474,-2.56796763461637,-3.57171297621441,-2.96698764186229,-4.33064600894511,-7.0526229857571,2.27541331062768,503.388424832415,3750.42667100951
0.66,4.63254107926552,-0.027707629915201,8.39153066550029,1.47834649913062,0.851090687925357,4.55377307348146,3.04250609226319,7.95904843307696,-0.190747264152059,537.210360540153,3750.42667100951
0.67,4.56488064535426,0.00115235335526531,11.7762526044614,0.0355419241914983,3.04719180213099,-3.39893494425443,7.83674927056182,-8.79015070990298,-2.41045457826188,570.970402990076,3750.42667100951
0.68,4.68829062867657,0.0560850071755287,5.60745686150332,-2.70581421813624,-4.45532635071681,-1.46057579590203,-4.43356421902602,-4.37132832814707,1.89954513888079,604.63640317762,3750.42667100951
0.69,4.62253388915007,-0.0298008328910204,8.89707747772928,1.59799871650896,-0.823359727555799,4.54871260963156,0.0460183015905258,9.03932906020135,0.172623713427488,638.148988846777,3750.42667100951
0.7,4.58115841223208,0.049203518780506,10.9676211153933,-2.34620891451642,4.43690579224713,1.14162181783154,9.98268401401245,5.11267337874791,-1.30821770780101,671.644086868265,3750.42667100951
0.71,4.54838673411263,0.0644055503630838,12.6080159855414,-3.09904606180892,2.50859574104666,-3.79459053996236,9.66201499883062,-8.67246330330967,-2.54329614249581,705.265842503352,3750.42667100951
0.72,4.58335378216179,0.0279108813732106,10.8616621297402,-1.2994082018903,-1.77095197221618,-4.22748625330225,-2.93412203129491,-10.538268064594,2.75097796197136,739.138822617964,3750.42667100951
0.73,4.59644636056571,0.084150433639942,10.209011481445,-4.09979459454954,-4.20085790655101,-1.86740281942793,-7.51770437144924,-8.03220717668976,2.00739686464076,772.531548765272,3750.42667100951
0.74,4.58606511418338,0.057812921155562,10.7301473192775,-2.75621781283608,-4.57346883292816,0.344555365096909,-10.8815360698695,-2.07965643444359,1.50820606204168,805.489274579818,3750.42667100951
0.75,4.60357380218765,0.100645796343951,9.85682062992839,-4.92581299126166,-4.34188882796295,1.53330451447866,-10.9021474019419,-1.60116475785464,1.253183950785,839.229727397213,3750.42667100951
0.76,4.53733440257708,0.0584180240115331,13.1708689938822,-2.78931558188711,-4.27754350287933,1.51441002615334,-13.3682601319671,1.59426864531206,1.24340357994568,872.39636019269,3750.42667100951
0.77,4.46060504333667,0.1201931158928,17.00952727194,-5.88985476364655,-4.42980412964508,0.53691629769259,-17.4858913818526,-4.27293923824976,1.47711821146306,905.743347039701,3750.42667100951
0.78,4.57832804922336,0.00939292779247736,11.1255431824925,-0.321429678846279,-4.24739160598207,-1.70904666373711,-10.1921909412458,-4.47216636107557,1.95540054286999,938.915289842157,3750.42667100951
0.79,4.47085527704004,0.150320057878883,16.5014660947599,-7.3989637441749,-2.13771225566678,-3.92954569129938,-0.77947250398992,-18.0675252976064,2.67696945383663,972.424132761669,3750.42667100951
0.8,4.55805261454207,0.126051082080297,12.1438220029261,-6.13381964488701,2.078115478727,-4.05871513773789,11.2116190832425,-7.70686407088031,-2.64073324034516,1005.26699300776,3750.42667100951
0.81,4.53907628808094,0.154516202086678,13.0950050798579,-7.57065820883201,4.51669873557922,0.475942578199357,11.9196308770945,9.31216535024344,-1.43178157767187,1038.55502851626,3750.42667100951
0.82,4.47284649439484,0.0553836660203804,16.4088231221957,-2.62825249916915,-0.0342387733692164,4.4730583295191,-2.95646784071757,16.3528739175013,0.0200358584172108,1071.94823019799,3750.42667100951
0.83,4.54444844259957,0.0752530723424303,12.8311445991202,-3.62487651537076,-4.50824039289243,-0.577445436587542,-12.1784278212895,-5.42806570307141,1.71474715476091,1105.08600888489,3750.42667100951
0.84,4.50734677781962,0.0477548721065786,14.6886577936248,-2.24599670306432,2.16134871486617,-3.95563234339052,9.13867735008103,-11.7168999850432,-2.63092477184979,1138.09145902473,3750.42667100951
0.85,4.46406311097996,0.0936157894977106,16.8553713541439,-4.5107209508651,2.02977112823076,3.97701553201093,3.28604506800934,17.1362789074431,-0.450945573277624,1171.03604535124,3750.42667100951
0.86,4.46084596177022,0.134120437835713,17.0187513489022,-6.5314583274043,-4.16031188219603,-1.61522135614456,-13.1269168884525,-12.6483950903678,1.97118550385032,1204.07217373231,3750.42667100951
0.87,4.38909195680256,0.144297333227795,20.6090762458695,-7.0700814781663,4.36488539424918,-0.482416231812106,21.0930207362211,5.45935454402058,-1.64800715185517,1237.10831117805,3750.42667100951
0.88,4.49955838366631,0.146164355444226,15.0884140015343,-7.15616411093291,-4.23562059977233,1.52542053270845,-16.5592636235216,-2.15909937497463,1.25758868798994,1270.14040668901,3750.42667100951
0.89,4.39607121819123,0.124334463173531,20.2654140074906,-6.05548467591713,1.67711053099876,-4.06548908262647,13.7851144703281,-16.0414001444767,-2.72206128641142,1303.07500399155,3750.42667100951
0.9,4.5340493335895,0.080281548652306,13.3693242836188,-3.81676292166042,-2.73864852388817,3.61439521207664,-11.2622699314917,8.15277786959379,0.666119179826611,1335.73576758912,3750.42667100951
0.91,4.40576920420501,0.195453990617753,19.7861357664557,-9.55660000452708,3.94769035814085,-1.96589556676122,21.9617345936592,0.708509599665081,-1.98849752452292,1368.44031311255,3750.42667100951
0.92,4.39347043122664,0.0883496691235771,20.4038917748137,-4.25405945636943,-4.2107503479271,-1.25696841707691,-18.1315216851427,-10.2792870763413,1.88099597026775,1401.54907205662,3750.42667100951
0.93,4.36476793536506,0.108036612700569,21.841818214,-5.20203392211328,1.35988494967205,4.1489256396,1.30542835475239,22.4147727320811,-0.29198647723737,1434.23300572887,3750.42667100951
0.94,4.34675140465495,0.187040746933166,22.7455317254367,-9.12856616964454,3.33605360275495,-2.79284413715281,23.605685904957,-6.59253568385779,-2.22479114277346,1466.97468102726,3750.42667100951
0.95,4.39427137755367,0.121948558036472,20.3724197721687,-5.89679685221001,-3.16385147648152,-3.05197251382779,-10.0542669235305,-18.6740305536883,2.36594196961479,1499.82547124355,3750.42667100951
0.96,4.33640512759418,0.11693856143696,23.2687013094355,-5.64644657425214,-3.36119607494889,2.7423429770042,-21.869535543181,9.74875554464017,0.913405512121364,1532.51775975839,3750.42667100951
0.97,4.44729613290276,0.137328935552196,17.7271784387514,-6.6344386028925,1.44220155260615,4.20919907012393,-1.11401681022465,18.8951739214388,-0.299225483123467,1565.10590393439,3750.42667100951
0.98,4.39496837005088,0.142895388160043,20.3465994839356,-6.95512451148768,4.24300650187302,1.15458299431803,17.4054332281968,12.6257182634798,-1.27261289188308,1597.96926207618,3750.42667100951
0.99,4.34252641107214,0.137932235544325,22.9716876825561,-6.66821843986884,3.87904663036846,-1.95692569401303,23.6406536266481,-3.64459438779615,-2.00627403713204,1630.53159397074,3750.42667100951
1,4.38291887147983,0.125455140397444,20.9551724634416,-6.01471865016641,2.52027186224395,-3.5880282282345,17.3513714035409,-13.1994698313843,-2.50063430788623,1663.03251609717,3750.42667100951
1.01,4.42468277833793,0.124317647131352,18.8700284017478,-5.97095375263235,1.54993769390165,-4.14619894738921,12.6332703882417,-15.2358373546194,-2.75576671118654,1695.76090560909,3750.42667100951
1.02,4.30449447735146,0.133155743471052,24.8825455753661,-6.43433880360345,1.43171546570486,-4.06159992894796,14.9931662492936,-20.8745480423115,-2.77176781737527,1728.45378083252,3750.42667100951
1.03,4.35601157357933,0.0921467441454729,22.3098970338229,-4.38512896880159,2.3567691386167,-3.66455550904575,16.0991952351273,-16.0554281946654,-2.54891453292102,1761.03279770979,3750.42667100951
1.04,4.37388682306888,0.130977583813006,21.4193263550055,-6.32493278157119,3.73823843294804,-2.27455808607019,21.7478349775578,-5.08173100257585,-2.08747475400129,1793.58835836652,3750.42667100951
1.05,4.28821867288445,0.161201843544042,25.7059863282441,-7.83245017157203,3.2879752066929,-2.75753956653565,25.1067887006777,-9.58092740487871,-2.23110414496606,1826.06958306551,3750.42667100951
1.06,4.30957630111505,0.175253206726776,24.6414541186902,-8.51447513350072,4.19259510702588,1.01257486150069,21.3643928815142,14.9418962881832,-1.29317569333738,1858.44971556766,3750.42667100951
1.07,4.35671726414838,0.195397287518251,22.2877723703928,-9.49206498185734,0.704922186253222,4.30374838147237,-6.81309456320569,23.2470608320076,-0.117531378179828,1890.79931471152,3750.42667100951
1.08,4.32066200738629,0.126130416077477,24.0939248139812,-6.00959286281497,-4.12388794973804,1.29521320327451,-24.8203836890423,0.762215748523247,1.29566063760768,1923.21239042518,3750.42667100951
1.09,4.27325001394382,0.108396470743534,26.4679644492789,-5.20794186574277,-0.935115725182103,-4.17108787453077,-0.0242865282126248,-26.9754557093999,2.94641026558567,1955.76747463638,3750.42667100951
1.1,4.26610489411207,0.179876091902419,26.8286411936608,-8.74372267448171,4.2562209173077,0.341452601509237,25.5628467822425,11.948620794637,-1.44860436051907,1988.0742068095,3750.42667100951
1.11,4.36181313428844,0.121485504343043,22.0467179270517,-5.76134084398061,-2.63648475634212,3.47694128161409,-18.2969116677697,13.5821148241846,0.676622271724833,2020.29511113534,3750.42667100951
1.12,4.27712625704487,0.203253929870587,26.2845958693891,-9.9368244966641,-0.640692030373137,-4.23374950852396,7.18965407492652,-27.1648547829268,3.03888794318258,2052.79229529249,3750.42667100951
1.13,4.29361916585236,0.22937908697627,25.4634906991489,-11.1631824077431,2.76591328348636,3.29203645410413,6.39879239887721,27.056634230633,-0.645394635700876,2084.89421828056,3750.42667100951
1.14,4.27055988422942,0.0952795629582259,26.6200360866543,-4.52664665527361,-3.53278830101976,-2.40128439383698,-19.0489657425616,-19.1377573225076,2.19008423219798,2117.35167567126,3750.42667100951
1.15,4.22592248496659,0.205875485638752,28.8554771999895,-9.97542283257696,3.71061501853212,2.03276701782991,19.3895022999454,23.5837831080644,-1.02094584870366,2149.45062086729,3750.42667100951
1.16,4.31486622028083,0.140013031573675,24.411857282069,-6.71589808482122,-3.34428841393119,-2.73009324975845,-13.986598486491,-21.1049076241404,2.28786220064154,2181.81168446839,3750.42667100951
1.17,4.23462417438828,0.144779987047792,28.4275654593059,-7.00442486542685,1.97243539296497,3.75000023513896,6.05906660573098,28.6439549906407,-0.450040828192662,2214.15493342428,3750.42667100951
1.18,4.29354268676537,0.257836576949168,25.4852518580077,-12.5597842104709,-2.81539460338567,-3.25185204625243,-5.52519496854592,-27.8696692165378,2.48798758625618,2246.27156349161,3750.42667100951
1.19,4.27697974047953,0.218273208298517,26.3170204093505,-10.581085084892,-0.732151349503801,4.2194968059418,-16.1344936749901,23.3285884410438,0.222795853255772,2278.45536340123,3750.42667100951
1.2,4.26473253602115,0.271187887626187,26.933127181905,-13.2467731648282,4.08357647976572,-1.25932109015007,29.2814317284462,6.59303382438078,-1.80642657682481,2310.6416167843,3750.42667100951
1.21,4.20105303559854,0.232975239272408,30.1208718055383,-11.3532317195681,-2.06820256862608,-3.66410455707178,-3.14999064377457,-32.0349863079105,2.68312302555575,2342.8133733866,3750.42667100951
1.22,4.22244799449841,0.197991682746522,29.0549828386941,-9.60404355851671,-3.72414093449045,1.99976050384366,-30.3558901397701,3.86647310257099,1.12486611998377,2374.89041032066,3750.42667100951
1.23,4.23683858026802,0.162088950640451,28.3393140285856,-7.79828567772553,0.993995815459951,4.12177708058252,-2.05959099520503,29.3204376511449,-0.198400372573894,2406.94638750333,3750.42667100951
1.24,4.31934548126304,0.189416470496379,24.2177694115146,-9.13919963887935,4.19912592563775,1.02954623326963,20.6827860655794,15.5643080756601,-1.28653326354905,2439.02270203901,3750.42667100951
1.25,4.1819837337475,0.244021756607969,31.0897138599546,-11.856683181486,3.39233907592371,-2.45775714035943,32.5815313660325,-6.75241125852274,-2.13949352320508,2471.04861166295,3750.42667100951
1.26,4.17386884353256,0.210096607381427,31.4993560318012,-10.1441636915914,1.36932907104785,-3.94845027860656,21.2090286265221,-25.4025705813278,-2.75747625020372,2503.10588155877,3750.42667100951
1.27,4.20112876280728,0.183920660641741,30.1402303415376,-8.94050757443785,-0.179582806471534,-4.2013164254454,8.97162324711587,-30.1309830082149,-3.1405601318208,2535.29051043867,3750.42667100951
1.28,4.21541321768705,0.151450761637788,29.4299725029905,-7.26901142755812,-3.60922157641514,-2.18315495130116,-20.6353848831258,-22.2068165072352,2.1507105747651,2567.23277361499,3750.42667100951
1.29,4.20777202949276,0.199787990395082,29.8159726231811,-9.61790420835423,-3.43195631146261,-2.44273137481379,-17.5013643646117,-25.9845829330483,2.23681687219482,2599.13362979113,3750.42667100951
1.3,4.07639482914518,0.158488463131726,36.3888642063446,-7.66953777986342,-2.38038162093762,-3.31298909366298,-13.6711693007493,-34.5842504318771,2.55741838672219,2631.22690048039,3750.42667100951
1.31,4.17911822508498,0.223182419341473,31.2567479343837,-10.8073870641255,-0.3463890139469,-4.17071386965798,9.88046002661383,-31.5620090654875,3.11208364009779,2663.02328479621,3750.42667100951
1.32,4.16624446778215,0.227774708671355,31.9044830132225,-11.124667145132,2.70282366431245,-3.17871334392838,30.0320813092537,-15.4831633610628,-2.38231397918273,2695.06770206673,3750.42667100951
1.33,4.23997926450882,0.242835169707774,28.2218274602839,-11.7646981291082,4.19672883038619,0.651045472541781,25.1299456486011,17.4173907048511,-1.35968123948122,2726.83965995331,3750.42667100951
1.34,4.09582738132532,0.177940699787863,35.4335057867372,-8.6137579552502,0.598461128482166,4.05577478516141,-4.92188707316134,36.1317752966751,-0.103083535178786,2758.86835948056,3750.42667100951
1.35,4.07868226889943,0.319052457436787,36.2948672912332,-15.5956393397747,-3.95184713337263,1.05846481079231,-38.5324358896525,-8.70590273977266,1.38716375607413,2790.67168179812,3750.42667100951
1.36,4.15031674653706,0.188845995200682,32.7172805919945,-9.06028423400477,-0.315576253097578,-4.14260830093435,8.05633354127838,-32.9788521572223,3.11103156847409,2822.48638594509,3750.42667100951
1.37,4.17815478879909,0.299916322794437,31.3295586819435,-14.6639711058319,3.55074018156551,-2.22242466753306,34.548594824938,-1.72275692431715,-2.05838679338247,2854.39466066341,3750.42667100951
1.38,4.08895024413859,0.223193754564222,35.7939426964682,-10.8698962762792,-0.318325067149602,4.08264604181427,-15.4981174992712,34.0465759334753,0.132343349050749,2886.29089044422,3750.42667100951
1.39,4.04119575963482,0.206014762042358,38.1858284789934,-10.0283038389463,-2.40359944879989,-3.25521350138492,-12.728878499417,-37.3724501024539,2.55650152608359,2918.13891785556,3750.42667100951
1.4,4.02998228361149,0.242386268480307,38.7507798609845,-11.8492380814452,3.65040329873595,1.72454749599655,28.2850079271277,29.0169900146031,-1.0693764029163,2949.88306872435,3750.42667100951
1.41,4.08848486682619,0.12446853689365,35.8299187441262,-5.9401322891817,-3.99218935211664,-0.890856385614274,-33.2466309587241,-14.6194999476067,1.82078333984641,2981.64824968281,3750.42667100951
1.42,4.06332436913396,0.102913853626359,37.0921862685835,-4.86161819817837,3.97864202450891,0.831627218697036,34.988863549853,13.2380150014238,-1.33941807652961,3013.44649444849,3750.42667100951
1.43,4.01469912813707,0.196188301952547,39.5277536482543,-9.52322504268657,-3.70702062645612,-1.55380082839355,-31.5600024831516,-25.6339885104561,2.01653092923991,3045.19255179571,3750.42667100951
