t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000703477156723998,0.000386570261727792,-0.0336234008199671,-0.0193385793693795,-0.00052010709835504,0.000611396175589507,0.0245525926148528,-0.0300280523946364,1.2073627665928,-0.00421357032730543,0
0.02,0.000876694675533457,0.000475143518877298,-0.0421436958403636,-0.0237695428775751,-0.00065049869386664,0.00075578195725858,0.0309399757344085,-0.0371994646365801,1.2073295016828,-0.00473315088410234,0
0.03,0.000940661749746993,0.00050979486782767,-0.0453732938025989,-0.0255030297866247,-0.000697940342793398,0.00081093440708971,0.0333409538206072,-0.0399690019530957,1.20729581347921,-0.00453248061569195,0
0.04,0.000923000691566432,0.000502701682279106,-0.0447272558192585,-0.0251481876532839,-0.000683931500476792,0.000798045713386094,0.0328621193028834,-0.0394086268510999,1.20726603645668,-0.00387119242930631,0
0.05,0.000939635192412816,0.000515283245499421,-0.045678174158908,-0.0257775802914309,-0.000694983628769106,0.000815738238441727,0.0335260295192321,-0.0403358969758734,1.20723960376496,-0.00349490083652485,0
0.06,0.000938612022888933,0.000517789294424438,-0.0457766556411413,-0.025902946961651,-0.000693117088939195,0.00081773283164654,0.0335725481634613,-0.0404888734444145,1.20721625368662,-0.00305998746418799,0
0.07,0.000947684864524046,0.000526182388623537,-0.0463295677072511,-0.026322829087013,-0.000698595587934434,0.000828817659720202,0.0339391801117616,-0.0410786103516936,1.20719637657059,-0.00275461177480875,0
0.08,0.000932636082362343,0.000519957526152775,-0.0457318953112206,-0.0260114103729216,-0.000686729861739519,0.000817660068807517,0.0334906102081529,-0.0405755929868011,1.20717850654789,-0.00232873272520962,0
0.09,0.000926037649192568,0.000518713503206297,-0.0455160072289242,-0.0259491799744668,-0.000680992943692805,0.000814160940337507,0.0333103563933432,-0.0404411549335477,1.20716332300803,-0.00200723466592115,0
0.1,0.000921821335928525,0.000518463333385413,-0.0453990459670621,-0.0259366677366601,-0.000677130713717322,0.000812436335954291,0.033204966613452,-0.0403882940986725,1.2071502802985,-0.00174053395906002,0
0.11,0.000918525455388583,0.000518411683271579,-0.0453141572461461,-0.0259340905108285,-0.000674059618803,0.000811223345231404,0.0331260922887596,-0.040356064070086,1.20713904330967,-0.00151295381918237,0
