t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000673961903037216,0.000359444852041168,-0.0326428418125619,-0.0179803865506934,0.000752640572662731,-0.000130220646544086,-0.0366324433045898,0.00684934446851014,-1.25216300659872,-0.00252819900505758,0
0.02,0.000865275054910253,0.000451424816689969,-0.0421396616956341,-0.0225814751764788,0.000963135220703384,-0.00015765732591338,-0.0470924506784916,0.00824470727571652,-1.25218278654535,-0.00276526177415471,0
0.03,0.00093319399009616,0.000488366109747041,-0.045624153727316,-0.0244293716567612,0.00103920442429288,-0.000171483657621219,-0.0509802538642311,0.0089090582452063,-1.25220192530516,-0.00249291044669452,0
0.04,0.000912204059156238,0.000483553707420694,-0.0448061058750405,-0.0241886344111879,0.00101776066306394,-0.000173504081280743,-0.0501278264263192,0.00893745915438231,-1.25221757878947,-0.00194246854272254,0
0.05,0.000920531337421575,0.000495728422773561,-0.0453569480801693,-0.0247976484559595,0.00102947994699431,-0.000182470959490311,-0.0508415865471791,0.00934393843399116,-1.25223022797868,-0.001605936851933,0
0.06,0.000913526940147982,0.00049851839032645,-0.0451431131746617,-0.024937207573644,0.00102369990264101,-0.000187324758648177,-0.0506821243661278,0.00954396450159373,-1.25224038161384,-0.00127719420448812,0
0.07,0.000915590733054585,0.000505974606808074,-0.0453343758467624,-0.0253102030656125,0.00102799362489495,-0.000193767387259442,-0.0509805091151411,0.00983868400748116,-1.25224808092339,-0.00105949073591115,0
0.08,0.000899052486626083,0.000500864998586502,-0.0446182670536045,-0.0250545964451913,0.00101068589411075,-0.000194100860284412,-0.0502203114364818,0.00982053344380705,-1.25225445208258,-0.000801224156210533,0
0.09,0.000889825670918161,0.000499691770996742,-0.0442335764285073,-0.0249959128138433,0.00100155487867427,-0.000195881126274527,-0.049836547384876,0.00988551899542264,-1.2522592430241,-0.000620756642981717,0
0.1,0.00088376969188832,0.000499421723321497,-0.0439871814835102,-0.0249824075641535,0.000995718253803267,-0.000197524897338949,-0.0495982815538662,0.00995003967168756,-1.25226289573017,-0.000487354535511555,0
0.11,0.000879421651218339,0.000499359055675511,-0.0438124048752537,-0.0249792615491382,0.000991568755508542,-0.000198829852426562,-0.0494312836980374,0.0100019258374352,-1.25226569588215,-0.000386348859667447,0
0.12,0.000876169308312576,0.000499344121207137,-0.0436823489529876,-0.0249785117975021,0.000988474909554592,-0.00019983633652093,-0.0493075136269713,0.010042049670987,-1.25226784705716,-0.000309129554578026,0
0.13,0.000907294490894938,0.000517556460304695,-0.0451985075658456,-0.0258895603155313,0.0010237375332674,-0.000207387188107214,-0.0510326964842286,0.0104325600434376,-1.25226989588021,-0.000382101552300927,0
0.14,0.000924061361741192,0.000528138090682349,-0.046118433631804,-0.0264188714983923,0.00104297442127698,-0.000212187651984115,-0.052072091490447,0.0106472522140783,-1.25227176531045,-0.000398879259299122,0
0.15,0.000883979620550642,0.000505943788514231,-0.0441226752255598,-0.0253086631244166,0.000997958034418649,-0.000203663566266174,-0.0498290273280507,0.0102179711169005,-1.25227335275127,-0.000180571897405082,0
0.16,0.000871796620657667,0.000500852863602954,-0.0435464234475965,-0.0250539912736963,0.000984793427969128,-0.00020264462242611,-0.0492020010587798,0.0101566020711489,-1.25227398578067,-0.000109786811190077,0
0.17,0.000867982678328777,0.000499685065964411,-0.0433673802374721,-0.024995580228565,0.000980805555108576,-0.000202730259445436,-0.0490136684873074,0.0101572142362186,-1.25227429746903,-8.42882004229578e-05,0
0.18,0.000866705472077605,0.000499417157182412,-0.0433084141402902,-0.0249821830929782,0.000979508655986436,-0.000202875984446343,-0.0489534710292523,0.010162966182475,-1.2522744850028,-7.33020790211432e-05,0
0.19,0.000866216524568868,0.000499355672873091,-0.0432865169527446,-0.024979108570542,0.000979025022111956,-0.000202970839150332,-0.048931711148841,0.0101669099988915,-1.25227461369913,-6.74225183927689e-05,0
0.2,0.000865987831360733,0.00049934154537028,-0.043276680456937,-0.024978384374282,0.000978803388940068,-0.000203029132877732,-0.0489221416836088,0.0101693072728732,-1.2522747080622,-6.36659827967041e-05,0
0.21,0.000865855525178804,0.000499338286193847,-0.0432711846231328,-0.0249782218375416,0.000978676702721298,-0.000203067540715494,-0.0489168706686512,0.0101708774862909,-1.25227477927066,-6.10045980639912e-05,0
0.22,0.000865766874872155,0.00049933752430908,-0.0432675789388323,-0.0249781843173339,0.000978592261938022,-0.000203094632336858,-0.0489134340492931,0.0101719736789002,-1.2522748336376,-5.9025334856214e-05,0
0.23,0.000865702555397886,0.000499337338560234,-0.0432649871980673,-0.0249781758340869,0.000978531111127832,-0.000203114639201061,-0.0489109695936166,0.0101727792986874,-1.25227487533817,-5.75230222512693e-05,0
0.24,0.000865654243039392,0.000499337287503739,-0.0432630466868719,-0.0249781760396418,0.000978485206408173,-0.000203129751695928,-0.0489091264295286,0.0101733887568587,-1.25227490738083,-5.63733740969499e-05,0
0.25,0.000865617455797745,0.000499337269293221,-0.0432615697054334,-0.0249781762151413,0.000978450258875457,-0.000203141278900971,-0.0489077235452953,0.0101738526640447,-1.25227493201957,-5.54907779341858e-05,0
0.26,0.000871265630927711,0.000502605029812535,-0.043531152886145,-0.0251416360418695,0.000984837687014749,-0.000204475783075066,-0.0492149369965471,0.0102446625559195,-1.25227484191631,-8.23230409342624e-05,0
0.27,0.000859399038272092,0.000495294871152837,-0.0429660321451308,-0.024775968709871,0.000971278661000653,-0.000201249792690778,-0.0485637257440872,0.0100743776811278,-1.25227513899378,-2.27786103111687e-05,0
0.28,0.000858401282063595,0.000494934289712308,-0.0428270231692767,-0.0247579294502189,0.000970218170389965,-0.000201219815193729,-0.0484260596908678,0.010100778535355,-1.25227514593569,-1.83027376969562e-05,0
0.29,0.000863448586002441,0.000498327320968872,-0.0431585045046381,-0.0249276560365593,0.000976074190789587,-0.000202861414685201,-0.0487940207698789,0.0101581535557651,-1.25227500797777,-4.39705905621388e-05,0
0.3,0.000849775786872462,0.000491736061339636,-0.0424937403194817,-0.0245979490778751,0.000961025163517023,-0.000200882744564108,-0.0480594506362013,0.0100531721224603,-1.2522742136968,-8.80466245199593e-06,0
0.31,0.000861762616703181,0.000497593969729382,-0.0430672207868399,-0.0248909774339134,0.000974243545365309,-0.000202692083151249,-0.0486958511649202,0.0101518640279479,-1.25227413474487,-6.24463536493286e-05,0
0.32,0.000865115330561573,0.000498937579451977,-0.0432293730022015,-0.0249581896250922,0.000977848359404248,-0.000202918282499332,-0.0488708941388398,0.0101649213275776,-1.25227425907235,-7.31420572285378e-05,0
0.33,0.000865945562258452,0.000499245725751076,-0.0432709595432915,-0.0249736075994532,0.000978733299367963,-0.000202951078302451,-0.0489152156581898,0.0101665477641832,-1.25227440986902,-7.22593549934613e-05,0
0.34,0.000866062854324759,0.000499316370616792,-0.0432781597484545,-0.0249771430134178,0.000978866788052196,-0.000202981567772673,-0.0489231595030693,0.0101676569849064,-1.25227454231122,-6.8865061560526e-05,0
0.35,0.000865998133649348,0.000499332546257868,-0.0432763304428034,-0.0249779344997036,0.000978810366801043,-0.000203017302413681,-0.0489216689910012,0.0101689867539055,-1.25227464909501,-6.54446825172337e-05,0
0.36,0.000865901741955976,0.000499336234390297,-0.0432727044733942,-0.0249781210686424,0.000978719961676643,-0.000203051073164228,-0.0489182829861642,0.0101703035474376,-1.25227473270127,-6.25722887428006e-05,0
0.37,0.000865813732015006,0.00049933706324612,-0.0432692538265751,-0.0249781621162858,0.000978636625102336,-0.000203079485141466,-0.0489150181048019,0.0101714263121228,-1.25227479745291,-6.0290744223962e-05,0
0.38,0.000865742078396578,0.000499337240182357,-0.0432664096904425,-0.0249781740222595,0.000978568620966354,-0.000203102141296853,-0.0489123202507439,0.0101723307396175,-1.25227484739454,-5.85141821224219e-05,0
0.39,0.000865685616965568,0.0004993372706197,-0.0432641555168206,-0.0249781742483627,0.000978515001295373,-0.000203119889451784,-0.0489101791428176,0.0101730387585372,-1.25227488585222,-5.7141128811196e-05,0
0.4,0.000865641903015295,0.000499337269792898,-0.0432624060978268,-0.0249781773520597,0.000978473479908357,-0.000203133607205201,-0.0489085183913605,0.0101735910064332,-1.25227491544854,-5.6082967235872e-05,0
0.41,0.000865608142572011,0.000499337263595502,-0.043261051704341,-0.0249781775196421,0.000978441411065833,-0.000203144196110824,-0.0489072319453592,0.0101740164247586,-1.25227493821955,-5.52683803885231e-05,0
0.42,0.000865582123744602,0.000499337257551974,-0.0432600052348464,-0.0249781747567979,0.000978416695546887,-0.000203152355636976,-0.0489062370703434,0.0101743423728242,-1.25227495573796,-5.46415681359737e-05,0
0.43,0.000865562100309275,0.000499337252610357,-0.0432591975886324,-0.0249781748888117,0.000978397675014781,-0.000203158634721576,-0.0489054699533535,0.0101745960819111,-1.25227496921466,-5.4159325268787e-05,0
0.44,0.000865546675279153,0.000499337248741486,-0.04325857296462,-0.0249781750089215,0.000978383022553308,-0.000203163471733887,-0.0489048766803599,0.0101747923119075,-1.25227497958224,-5.37883317184933e-05,0
0.45,0.000865534800916343,0.000499337245749718,-0.0432580897877644,-0.0249781751198343,0.000978371742919445,-0.000203167195302229,-0.0489044177611184,0.0101749441202102,-1.2522749875577,-5.35029302909088e-05,0
0.46,0.000865525720521253,0.000499337243444588,-0.0432577185482257,-0.0249781752235067,0.000978363117304191,-0.00020317004275606,-0.0489040651651455,0.0101750607770627,-1.25227499369314,-5.32833760895492e-05,0
0.47,0.000865518677394292,0.000499337241670552,-0.0432574278166738,-0.0249781753218985,0.000978356426935369,-0.000203172251333144,-0.0489037890403164,0.0101751521475836,-1.25227499841313,-5.31144776059534e-05,0
0.48,0.000865513264081834,0.000499337240305763,-0.0432572021422217,-0.0249781754160642,0.000978351284750036,-0.000203173948836261,-0.0489035747099423,0.0101752230873723,-1.25227500204394,-5.29845477011333e-05,0
0.49,0.000865509131337915,0.00049933723925561,-0.0432570278546589,-0.0249781755069133,0.000978347358988722,-0.000203175244792565,-0.0489034091891556,0.0101752778905989,-1.2522750048372,-5.28845955274312e-05,0
0.5,0.00086550598812423,0.000499337238447863,-0.0432568933251159,-0.0249781755952015,0.00097834437319064,-0.000203176230464716,-0.0489032814322964,0.0101753202091525,-1.25227500698602,-5.2807704567879e-05,0
0.51,4.75116397612201,0.0127195982930634,2.44246663920144,-0.628470647329369,-0.395331944866217,4.7347052252013,-0.835895019054338,2.37947434432202,0.0859805509642969,26.4635783542524,2110.8054323335
0.52,4.68047985287371,-0.0136214196183029,5.97747818689382,0.699253253738897,-1.79007709997752,4.32466197203495,-1.62316130176774,5.79521768151116,0.389540800985299,56.4382042366162,2110.8054323335
0.53,4.70658352615922,0.0193045067202793,4.67317564709751,-0.93611013620163,-3.72259534444836,2.88003212728338,-4.27761246544021,2.10164326450404,0.916424033693582,87.6705584583378,2110.8054323335
0.54,4.66750364017699,-0.00132777537467321,6.62820623378556,0.0941880284655189,-4.63848451157686,-0.519666652686571,-6.59766628675596,-0.642486444140139,1.68208033598498,121.147164346971,2110.8054323335
0.55,4.67939790708992,0.00527888893686002,6.03474401772757,-0.219248493784723,-2.07860030195725,-4.19239948290346,-2.4780053980382,-5.50687701958371,2.682437144645,151.36846461902,2110.8054323335
0.56,4.62995552817458,0.0409565741745606,8.50827464527792,-2.00760336461354,3.17075042889821,-3.3740935599779,7.33191467975927,-4.76069699075851,-2.37840794220958,182.993797776531,2110.8054323335
0.57,4.5962044951338,0.00107928708819705,10.1973733481763,0.0106940329881379,3.66472474248002,2.77396638188056,8.13575550289596,6.14784677440289,-0.922635370311998,213.505737697228,2110.8054323335
0.58,4.59781270236331,-0.0108652355156067,10.1186134708892,0.601650052697475,-3.16901787850691,3.33126483262135,-6.51994422377849,7.76135611075724,0.758080233580879,245.272668780238,2110.8054323335
0.59,4.5772139101787,0.0123504458814532,11.1502864985567,-0.556827999143662,-2.10796464188842,-4.06294533332594,-4.61339340753569,-10.1663930520039,2.66569558749821,276.008718077223,2110.8054323335
0.6,4.5827700820486,0.0361994155921224,10.8742416964563,-1.71085363317491,4.56793752411076,0.370187517928122,10.6797714775764,2.66807680058922,-1.48203377505351,306.501522895402,2110.8054323335
0.61,4.57429862172923,0.0457682743105878,11.2997596023713,-2.17991401317127,-3.49579991196327,2.95053988131069,-10.0969225235913,5.52166168184874,0.879786937126841,337.263961716422,2110.8054323335
0.62,4.57655069578736,0.0822603736642682,11.1891576461625,-3.99560617804905,1.38591144445622,-4.36243424114478,7.36464902028031,-9.32330748011802,-2.81601213645062,368.09952518489,2110.8054323335
