t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000573137967066449,0.00030721855896799,-0.027068575789341,-0.0153698950727645,0.00064918880610997,-3.77394526847239e-05,-0.0310221306253915,0.0025629828856694,-1.1368105564833,-0.00505450124629072,0
0.02,0.000701724618649498,0.000370934547791591,-0.0334924844002165,-0.0185575413702026,0.000792645461639755,-4.15096531668847e-05,-0.0381907928198731,0.00275539412699039,-1.13684882065017,-0.00524022662971649,0
0.03,0.000743362612616154,0.000395502885213076,-0.0357197350163379,-0.0197866735753404,0.000840752401535826,-4.63239177868554e-05,-0.0407282972496117,0.00293559601473744,-1.1368845297409,-0.00462202480103292,0
0.04,0.000721321342538938,0.000388889047432766,-0.0349406679018008,-0.0194558003983997,0.000817971708783324,-4.9613043097857e-05,-0.039882236270493,0.00296406353354266,-1.1369131159422,-0.00356781607055831,0
0.05,0.000729925237636371,0.00039863321650218,-0.0355342692918583,-0.0199432932350462,0.000829873517307683,-5.48565320518954e-05,-0.0406257020091002,0.00315778014325545,-1.13693633432566,-0.00297929856736326,0
0.06,0.000725390601044109,0.000400333205869274,-0.0354824005191922,-0.0200283414710287,0.000826472556794116,-5.83207739223499e-05,-0.0406143300495423,0.00325751489809974,-1.1369550924032,-0.00238782042357579,0
0.07,0.000730808918427939,0.000407306282052509,-0.035853573344819,-0.0203771953814897,0.000834319213128629,-6.23821549617924e-05,-0.0410977116184936,0.00341861272022068,-1.13696941097096,-0.00202602116011962,0
0.08,0.000716563806658201,0.000401845131197364,-0.0352957388894379,-0.0201039753074898,0.000819097377534536,-6.34246371338807e-05,-0.0404766648404704,0.00340567325322955,-1.13698143993274,-0.00153220922045201,0
0.09,0.000710322339656471,0.000400889953959479,-0.0350835687308329,-0.0200561938621587,0.000813031976906681,-6.51888481865541e-05,-0.0402640326064962,0.00345186694276844,-1.13699054142624,-0.00120440249244542,0
0.1,0.000706543947767056,0.000400722211571168,-0.0349679673083982,-0.0200478076365409,0.000809532591976049,-6.66304997826331e-05,-0.0401555895026283,0.00349313045982533,-1.13699757749932,-0.000961558533844101,0
0.11,0.000703841006943596,0.000400692224036127,-0.0348889697784186,-0.0200463015608917,0.000807067034213097,-6.77438096424162e-05,-0.0400832567402372,0.00352518759300078,-1.13700305137602,-0.00077501989536248,0
0.12,0.000701787298934196,0.000400686451219931,-0.0348298411215049,-0.0200460128030761,0.000805200825845298,-6.86052125907858e-05,-0.0400294681888916,0.00354994906511119,-1.1370073176985,-0.000630167955917757,0
0.13,0.000729520666186204,0.000416610756420175,-0.0361480724812012,-0.0208426928553857,0.000837058397292876,-7.14014305125297e-05,-0.0415604431509567,0.00371894537015755,-1.13701148752393,-0.000788998085921452,0
0.14,0.000745080366010323,0.000426375611806426,-0.0370566884232315,-0.0213312162179795,0.000855280954438821,-7.37251865484325e-05,-0.04259022069618,0.00378048188533366,-1.13701519997651,-0.000838168860963322,0
0.15,0.000707059719366741,0.000405171909442772,-0.0351665406121153,-0.02027042142134,0.000811869427564024,-7.04681171831598e-05,-0.0404292642511323,0.00361249987327196,-1.13701834385102,-0.000362672281166739,0
0.16,0.000698291196918075,0.000401467500225327,-0.0347713038490014,-0.0200850854843337,0.000802355949161009,-7.07932219664263e-05,-0.0399927310558675,0.00361049760637302,-1.13701959172919,-0.000237800643125666,0
0.17,0.000696126361326139,0.000400820257868102,-0.0346770292966564,-0.0200527097519504,0.000800119523625193,-7.11163691734643e-05,-0.0398935776617171,0.00362077209800333,-1.13702029551514,-0.000195461901669061,0
0.18,0.000695484283178593,0.000400707124365691,-0.0346513998017491,-0.0200470378239041,0.000799489326592017,-7.12839696657417e-05,-0.0398679361546205,0.00362641703404321,-1.13702078412692,-0.000174761282271652,0
0.19,0.000695217516406102,0.000400687313833349,-0.0346421158492946,-0.0200460492034788,0.000799238913728877,-7.13784096652375e-05,-0.0398590951810496,0.0036294366687233,-1.1370211517294,-0.000161373249977125,0
0.2,0.000695061868935035,0.000400683817172275,-0.0346372667116248,-0.020045876553568,0.000799096191556103,-7.14408820756043e-05,-0.0398546215489207,0.00363132940469849,-1.13702143542792,-0.000151548197212087,0
0.21,0.000694952147461546,0.000400683178457024,-0.0346340109074126,-0.0200458463726827,0.000798996347645811,-7.14865946069084e-05,-0.0398516537925799,0.00363267922177592,-1.13702165602838,-0.000144023074922857,0
0.22,0.000694869201538612,0.000400683045161156,-0.0346315840024117,-0.0200458408551667,0.000798921015379758,-7.1521473076981e-05,-0.0398494487099419,0.00363370109123966,-1.1370218279391,-0.000138184608306173,0
0.23,0.000694805114904038,0.000400683004940312,-0.0346297109182369,-0.0200458411072719,0.000798862837581602,-7.15484792003456e-05,-0.0398477487187086,0.00363449391653193,-1.13702196199093,-0.000133637687729464,0
0.24,0.000694755230937145,0.00040068298470527,-0.0346282464130671,-0.0200458398659502,0.000798817557588293,-7.15695105161631e-05,-0.0398464189456573,0.00363511248554609,-1.13702206654008,-0.000130092765859592,0
0.25,0.00069471634821971,0.00040068297086783,-0.034627097200544,-0.0200458400502644,0.000798782264305502,-7.15859054435636e-05,-0.0398453759474248,0.00363559891422165,-1.13702214808364,-0.000127328172803268,0
0.26,0.000700156718292397,0.000403765306608397,-0.0348776364842773,-0.0202000464953314,0.000805014290238232,-7.20960852112524e-05,-0.0401375249940541,0.00367021695470817,-1.13702201223592,-0.000186231764786757,0
0.27,0.000687758380071089,0.000396369828952923,-0.034309111917419,-0.0198300612765366,0.000790655861375667,-7.05970221360617e-05,-0.0394661473872742,0.00357347186908315,-1.13702262610476,-4.31406740262985e-05,0
0.28,0.000687187584933896,0.000396168622657236,-0.0341307282849992,-0.0198199955736408,0.000790053362339817,-7.06543637786242e-05,-0.0393000539144175,0.00363931313951719,-1.13702263799814,-3.70290624188219e-05,0
0.29,0.000692985850281164,0.00039989429148181,-0.0345486096352836,-0.0200063862031916,0.000796880539422977,-7.15977579159525e-05,-0.039757574299554,0.00363279540545673,-1.13702235325514,-0.000103879831963854,0
0.3,0.000683162876261659,0.000395120118905992,-0.0340808422721108,-0.019767525255712,0.000785960846327874,-7.13930802386325e-05,-0.0392327415922832,0.00361259627758779,-1.13702077697354,-5.05124291353358e-05,0
0.31,0.000692655395541534,0.000399711325297934,-0.0345197007471626,-0.0199972191393939,0.000796503904524176,-7.15693413548831e-05,-0.0397274957454282,0.00363656359487747,-1.13702073976837,-0.000147477014471279,0
0.32,0.000694640901967453,0.00040051336610654,-0.0346139176682423,-0.0200373478333101,0.000798642601214377,-7.14628199953045e-05,-0.0398298518471032,0.00363338772700158,-1.13702102315691,-0.000159288914355783,0
0.33,0.000694976884116783,0.000400653444294296,-0.034631876718572,-0.0200443573199119,0.000799006320528354,-7.14489442699859e-05,-0.0398490926548039,0.00363221144862532,-1.13702131411147,-0.000154218857743871,0
0.34,0.000694967572207182,0.000400677884964913,-0.0346334521810819,-0.0200455825558036,0.000799008126090879,-7.14752289974835e-05,-0.0398510362911858,0.00363267071166872,-1.1370215566964,-0.00014706768590537,0
0.35,0.000694899469473787,0.000400682130331011,-0.0346318870407665,-0.0200457967073656,0.000798948101187965,-7.15078586568872e-05,-0.0398497054127217,0.0036335305360955,-1.1370217494084,-0.000140774527952043,0
0.36,0.000694832821741215,0.000400682852892649,-0.0346300390210742,-0.0200458333417902,0.000798887918867058,-7.15366469672122e-05,-0.0398480433942327,0.00363434651888005,-1.13702190050228,-0.000135705918086525,0
0.37,0.000694777815509546,0.000400682964209736,-0.0346284512139835,-0.0200458408446192,0.000798838045332472,-7.15599613017809e-05,-0.0398466053649854,0.00363502538287665,-1.1370220185264,-0.000131716707466941,0
0.38,0.000694734159763924,0.000400682972020619,-0.0346271698953822,-0.0200458410416171,0.000798798429416191,-7.15783904009262e-05,-0.0398454424625586,0.00363556776753997,-1.13702211062151,-0.000128597214372067,0
0.39,0.000694699933659356,0.000400682964308286,-0.0346261542426774,-0.0200458412133962,0.000798767364746125,-7.15928259654581e-05,-0.0398445206845836,0.00363599766311432,-1.1370221824617,-0.000126162302126409,0
0.4,0.000694673274550697,0.000400682955881015,-0.0346253559191437,-0.020045841364871,0.000798743167091172,-7.16040678572103e-05,-0.0398437961569269,0.00363633556732758,-1.13702223849724,-0.000124262737087558,0
0.41,0.00069465243620812,0.000400682948886031,-0.03462472290577,-0.0200458415007144,0.000798724252601507,-7.16128547402332e-05,-0.0398432216676232,0.00363660348646385,-1.1370222822036,-0.000122781039700175,0
0.42,0.000694636254478409,0.000400682943356467,-0.0346242246393592,-0.0200458416240524,0.000798709564761079,-7.16196781042938e-05,-0.0398427694755221,0.00363681437714419,-1.13702231629356,-0.000121625337156316,0
0.43,0.000694623565208348,0.000400682939030409,-0.0346238245249385,-0.0200458417380111,0.000798698046972327,-7.16250286938347e-05,-0.0398424063684888,0.00363698370732229,-1.13702234288267,-0.000120723917073599,0
0.44,0.000694613669906007,0.000400682935654409,-0.0346235044023137,-0.0200458418444683,0.000798689065208903,-7.16292011728149e-05,-0.0398421158630087,0.00363711917718739,-1.13702236362176,-0.000120020833676178,0
0.45,0.000694605986494778,0.000400682933020539,-0.0346232483578719,-0.0200458419449905,0.000798682091123212,-7.16324410262429e-05,-0.039841883515275,0.00363722752789517,-1.13702237979745,-0.000119472448114728,0
0.46,0.000694599932898051,0.000400682930966094,-0.034623037474553,-0.0200458420411352,0.000798676596406821,-7.16349935546375e-05,-0.0398416921572155,0.00363731675168917,-1.13702239241416,-0.000119044722699794,0
0.47,0.000694595276285185,0.000400682929363807,-0.0346228681677315,-0.0200458421335259,0.00079867236968294,-7.16369571261279e-05,-0.0398415385336074,0.00363738838693811,-1.1370224022547,-0.000118711108858881,0
0.48,0.000694591609202553,0.000400682928114014,-0.0346227262107659,-0.0200458422232561,0.000798669041148201,-7.16385033904697e-05,-0.0398414097336326,0.0036374484384168,-1.1370224099302,-0.000118450899415289,0
0.49,0.000694588757027172,0.000400682927139065,-0.0346226077895551,-0.0200458423107926,0.000798666452285413,-7.16397060512765e-05,-0.0398413022948936,0.00363749852858153,-1.13702241591683,-0.00011824794334327,0
0.5,0.00069458654513606,0.000400682926378561,-0.0346225079400259,-0.0200458423966091,0.000798664444592127,-7.16406387442514e-05,-0.0398412117119076,0.00363754075905782,-1.13702242058616,-0.000118089643297821,0
0.51,4.73532975788237,0.0158229932570868,3.23421650965771,-0.779756307110138,-1.10278617249486,4.60515590840919,-1.52140682440246,2.95863103554366,0.238383090892562,73.6697124221983,3291.33828979351
0.52,4.67541276161378,0.0186456879076815,6.23095798350025,-0.905542296421256,-4.12811169711051,2.19511411305151,-5.93510311448186,2.10223577726695,1.08606227185812,158.057498665606,3291.33828979351
0.53,4.65058656125707,0.0064657407572275,7.47332301500888,-0.290586707623028,-2.50533061610771,-3.91807550636046,-3.77217978001684,-6.45799173339055,2.57407504077405,249.666303262531,3291.33828979351
0.54,4.65564550548801,0.0120695106132964,7.2216250012296,-0.551495214253986,4.65519546599506,0.0658476972730054,7.21138393790402,0.672276974073496,-1.55405983879476,336.239826013835,3291.33828979351
0.55,4.63324770041765,0.0491336462922335,8.34294018727815,-2.40323229173195,-4.34397577741898,1.61222604302888,-8.66422510470544,0.55801411408319,1.22601765446483,424.615111165228,3291.33828979351
0.56,4.60952431793182,0.0248669159872654,9.53060636275221,-1.1555419669292,4.59909084093037,-0.31096018713958,9.5839573491741,0.561690669567565,-1.63291235005594,509.497444347493,3291.33828979351
0.57,4.61739064626004,0.0555019638885417,9.1389352821695,-2.67530924187082,-3.06415124871147,-3.4546134332491,-3.95899957812308,-8.66046996252185,2.4280408188808,596.260020889048,3291.33828979351
0.58,4.59734696394174,0.0588725871494054,10.1428849552862,-2.82928473685971,-3.38255726163505,3.1140602852453,-9.43897862073796,4.66783139537517,0.839508464722641,682.872854801748,3291.33828979351
0.59,4.51662205436644,0.0475096679642828,14.181095600792,-2.24677233686449,0.571733331718744,4.48054159091746,-0.584624697308134,14.3460681838544,-0.116399271516009,769.410249320711,3291.33828979351
0.6,4.57296596611197,0.051417276108324,11.3659668592037,-2.46273898759679,1.99619969721684,4.11458967970467,2.61820482692396,11.3311645231114,-0.440455196549144,856.482014968634,3291.33828979351
0.61,4.51449795470254,0.0624212210757031,14.2915076730698,-2.97348502628134,0.670889758684197,4.46480628062928,-1.01827191686888,14.5620028524324,-0.135320007060313,941.175735019385,3291.33828979351
0.62,4.49886812773185,0.0773912342151868,15.0753643830075,-3.74379235521891,-3.16181000904313,3.20136866052154,-13.3943592376032,7.86598583099925,0.796382119195963,1027.54735682646,3291.33828979351
0.63,4.44213728515952,0.0765944585882985,17.9142898136126,-3.64782850459535,-3.20232174188389,-3.07954312078084,-10.1229743244937,-15.2234629158639,2.35389304199421,1111.98638032148,3291.33828979351
0.64,4.50273608034309,0.099469901917449,14.8868999615971,-4.78025976117305,4.41579161525605,-0.886177680403478,15.4938428008862,2.10035928172255,-1.7467618666337,1196.89471369687,3291.33828979351
0.65,4.42450305815455,0.134108991087359,18.8011952950517,-6.50521332684682,-3.79024197168453,2.2865428771817,-19.5754529181026,3.550265905761,1.05827642949721,1281.80539025077,3291.33828979351
0.66,4.43483716401589,0.11506663107398,18.2873530141071,-5.53271454704033,4.29318651709036,-1.11784190760444,19.0656153283803,1.24117793721713,-1.79957610687902,1366.2633690902,3291.33828979351
0.67,4.38154071069648,0.0646527985889391,20.9550852672278,-3.0630663147244,-3.46476208078292,-2.68281618964565,-14.4667818190033,-15.4664216160864,2.24443275555902,1451.22794257509,3291.33828979351
