t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00118215871931213,0.000657767253451314,-0.058450871607918,-0.0329239378838717,-0.00130367344785615,-0.000361375896696822,0.0647406803780992,0.017582217769302,2.34895770097796,-0.00197908230636356,0
0.02,0.00131985676109983,0.000734647508866258,-0.0653937817186461,-0.036772135480505,-0.0014557162554086,-0.000403260481380817,0.0723870655551388,0.0197141922375377,2.34894332204236,-0.0019821564814855,0
0.03,0.00137119283973157,0.000765349065554847,-0.0679925395977355,-0.0383088735580817,-0.00151383560094703,-0.000417409594022655,0.0753169505127409,0.0204429009609707,2.34892965992099,-0.00183898035517044,0
0.04,0.00133479581435783,0.000748389334211423,-0.0662630964865304,-0.0374599639145517,-0.00147601253219469,-0.00040392259950742,0.073489535841431,0.019832674410522,2.34891800240393,-0.00156942282111241,0
0.05,0.0013627027490112,0.00076610789359165,-0.0676926529187949,-0.0383468366478787,-0.00150833055365679,-0.000410875927369203,0.0751304617639131,0.020203684199292,2.3489073959714,-0.00143631316630351,0
0.06,0.0013604960655445,0.000767098788240182,-0.0676339316870495,-0.0383964458969808,-0.00150745825565479,-0.000408607027276628,0.0751236501267124,0.0201264245361057,2.34889797907448,-0.00126854296753128,0
0.07,0.00139148317958505,0.000786717538796657,-0.0692017851766939,-0.0393784419070045,-0.00154330308032014,-0.000416371861672666,0.0769298069752401,0.0205268983876504,2.34888987675737,-0.00118462888375673,0
0.08,0.00135577169035383,0.000768248409276002,-0.0674834061964692,-0.0384539896047627,-0.00150490654579852,-0.000404448739808592,0.0750571396407075,0.0199786190052315,2.34888249706024,-0.000990701821209475,0
0.09,0.0013507984999262,0.000767205048870994,-0.0672721402548576,-0.0384017647257753,-0.00150063453654198,-0.000401691625694969,0.0748701317761297,0.0198670520296295,2.34887617546483,-0.000871659665774097,0
0.1,0.0013481358313033,0.000767142738542442,-0.0671703471859449,-0.0383986478608699,-0.00149869648891425,-0.00039985876889014,0.0747955499372707,0.0197974091285881,2.34887065317041,-0.000770760038462992,0
0.11,0.00134591482808392,0.00076713607888216,-0.0670866281885877,-0.03839832441085,-0.00149711179246255,-0.000398297337234942,0.0747357880264124,0.0197385153278012,2.3488658220827,-0.000682688659082733,0
0.12,0.00134397857689114,0.000767132942801561,-0.0670137217290067,-0.0383981549312286,-0.00149573213558718,-0.000396934183014675,0.0746838232065459,0.0196871469072787,2.34886159523311,-0.000605645413853736,0
0.13,0.00140684713757075,0.000803111037260482,-0.0701293581951021,-0.0401989887423606,-0.0015657665293393,-0.000415429154322849,0.0781671010068897,0.0205910149566277,2.34885749540851,-0.000649905799198659,0
0.14,0.00146146295134398,0.000836026261772179,-0.0729318088953093,-0.0418465301015357,-0.00162777278818274,-0.000430313395765939,0.0813197046384179,0.0213842574760295,2.34885388985226,-0.000687592859148924,0
0.15,0.00134674435002837,0.000771002194667212,-0.0672077890778278,-0.0385918275224867,-0.00150042229473036,-0.000396103100203814,0.0749582068908646,0.0196845950926477,2.34885064944971,-0.000420432548994097,0
0.16,0.001338384506964,0.000767341779633966,-0.0668088796134952,-0.038408596764114,-0.00149189944237959,-0.000392839088025303,0.074545508846007,0.0195349382258736,2.34884828766151,-0.000364008501522898,0
0.17,0.00133698405154997,0.00076713447604164,-0.0667507349543695,-0.0383982267530871,-0.00149075721603953,-0.000392000741398191,0.0744968545044611,0.0195013615850569,2.3488462516774,-0.000326039103940662,0
0.18,0.00133613914233391,0.000767121644883688,-0.066718571240345,-0.0383975838000362,-0.00149014709143314,-0.000391414194452886,0.0744735281951292,0.0194791115865969,2.3488444722805,-0.000293551000059077,0
0.19,0.00133542438614744,0.000767119902221342,-0.0666916331937032,-0.0383974876113409,-0.00148963736679448,-0.000390911436198731,0.0744543034121276,0.0194601566366096,2.34884291555034,-0.000265173128202904,0
0.2,0.0013348004169824,0.000767118910923007,-0.0666681314547001,-0.0383974521110438,-0.00148919275836354,-0.000390472156638186,0.0744375650185664,0.0194435849160533,2.34884155352146,-0.000240347375327268,0
0.21,0.00133425456250556,0.000767118073438344,-0.0666475715605095,-0.0383974221991389,-0.00148880383039592,-0.000390087850055707,0.0744229226332316,0.0194290867819409,2.34884036183601,-0.000218626661602867,0
0.22,0.00133377741002961,0.00076711734223579,-0.0666296035166318,-0.0383973573726018,-0.0014884638536766,-0.000389751911557082,0.0744100989589687,0.0194164438273163,2.34883931918939,-0.00019962247177815,0
0.23,0.00133335961240563,0.000767116702463175,-0.0666138654111345,-0.0383973270856044,-0.0014881661674687,-0.000389457763042389,0.0743988853318988,0.0194053511615378,2.34883840694184,-0.000182995050801958,0
0.24,0.001332993719046,0.000767116142622679,-0.0666000770016184,-0.0383973255088382,-0.00148790546330147,-0.000389200158743586,0.0743890783716094,0.0193956150166922,2.34883760878499,-0.000168447146197273,0
0.25,0.00133267405953779,0.000767115652732833,-0.0665880354970773,-0.0383972949119299,-0.00148767770091509,-0.000388975104386689,0.074380493395161,0.0193871331095178,2.34883691045001,-0.00015571868221156,0
0.26,0.00134632326268241,0.000774845107151184,-0.0672626981109916,-0.0387841709120019,-0.00150282530261591,-0.000393048823345588,0.0751326023846154,0.0195850588310848,2.34883635235054,-0.000171099780326671,0
0.27,0.00130459628236356,0.000751215481606666,-0.0652130334625937,-0.0376014069122018,-0.00145651857137723,-0.000380591396376199,0.0728424953992486,0.0189888493379874,2.34883562613152,-8.17898621742772e-05,0
