t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.22,0.000741669724386513,0.000425517934628759,-0.0365839947259088,-0.021303241660567,0.000853399204794713,-5.33787412556916e-05,-0.0422341388896634,0.00291449611467645,-1.11238425491687,-0.000985266317909655,0
0.23,0.000741524931175843,0.000425517015901427,-0.0365893626459877,-0.0213031890275507,0.000853268603702223,-5.34475847260907e-05,-0.042238910226359,0.00291235033482255,-1.11239080944663,-0.00094821091663474,0
0.24,0.000741385871970371,0.000425516134394555,-0.0365945035009669,-0.0213031540770934,0.000853143174492014,-5.35136954904148e-05,-0.0422434865687488,0.00291030971386187,-1.11239709789818,-0.000912659760822569,0
0.25,0.000741252603874055,0.000425515288603162,-0.0365994410669204,-0.0213031014537177,0.000853022967228215,-5.35770563419769e-05,-0.0422478735580625,0.00290833247417319,-1.11240313107365,-0.000878551786392921,0
0.26,0.000748683896571998,0.000429814238112985,-0.0369677038647476,-0.0215183305890707,0.000861589095655942,-5.4148744377423e-05,-0.0426733423179322,0.00293862821547589,-1.1124088723233,-0.000869528221916694,0
0.27,0.000723360975626024,0.000415364477973384,-0.0357603601753474,-0.0207949184516404,0.000832485973927757,-5.24008953577103e-05,-0.0412705081590454,0.0028243848135687,-1.11241459459147,-0.000759057319975247,0
0.28,0.000720135640314031,0.000413491388541772,-0.0354807752611554,-0.0207011457325216,0.00082876447461136,-5.21527992619622e-05,-0.0409782753604648,0.00286422699059187,-1.11241994124923,-0.00071919684718982,0
0.29,0.000740019855733215,0.000425094431720697,-0.0365810964954074,-0.0212820435758138,0.000851730078856033,-5.37637008700782e-05,-0.0422220413914787,0.00289848586427502,-1.11242491437349,-0.000753073224945421,0
0.3,0.000736265410118646,0.000423064255166949,-0.0364085753795167,-0.0211803996611141,0.000847464629346526,-5.36080231280642e-05,-0.0420223402832698,0.00288385299340161,-1.11242920304508,-0.00071748080964238,0
0.31,0.000740412656068536,0.00042542591604213,-0.0366169027732082,-0.0212986315959594,0.00085222852551766,-5.38948197950906e-05,-0.0422614654939425,0.00289789766335758,-1.11243390470569,-0.000704080896842779,0
0.32,0.000740466326874546,0.000425507380783178,-0.0366280085705587,-0.0213027068949332,0.000852312458055806,-5.39479951333872e-05,-0.0422732150255116,0.00289683004389605,-1.11243844270433,-0.000678902958525187,0
0.33,0.000740375696593717,0.000425509623346883,-0.0366318269890132,-0.0213028145227121,0.000852231939763522,-5.39938192235294e-05,-0.0422766743222094,0.00289542110856188,-1.11244279747029,-0.000654300983569357,0
0.34,0.000740283407797079,0.000425509136450543,-0.0366352314136498,-0.021302801577954,0.000852148735608985,-5.40377781052421e-05,-0.0422797095308727,0.00289407978231146,-1.11244697549214,-0.000630681561483968,0
0.35,0.000740194872833866,0.00042550857759328,-0.0366384964202141,-0.021302766614517,0.00085206887481897,-5.40798663065438e-05,-0.0422826104714538,0.00289277325173006,-1.11245098391053,-0.000608020373279005,0
0.36,0.000740109801781778,0.000425508038207452,-0.0366416204677458,-0.021302749294448,0.000851992137519676,-5.41203000478632e-05,-0.0422853932898897,0.00289153805504704,-1.1124548296092,-0.000586279083548736,0
0.37,0.000740028309944531,0.000425507520581486,-0.03664462209639,-0.0213027143248569,0.00085191862780624,-5.415903606505e-05,-0.0422880589765601,0.0028903346153467,-1.11245851919355,-0.000565420369880466,0
0.38,0.000739950049188266,0.000425507023940467,-0.0366474961297471,-0.0213026969946192,0.000851848032824568,-5.41962331652733e-05,-0.0422906184837561,0.00288919713515246,-1.112462059001,-0.00054540840528149,0
0.39,0.000739875076608035,0.000425506547438506,-0.0366502571081787,-0.0213026620188777,0.00085178040310476,-5.42318705695739e-05,-0.0422930692204719,0.00288808779272847,-1.11246545511157,-0.00052620881642307,0
0.4,0.000739802985863322,0.000425506090259627,-0.0366528959920401,-0.0213026446790687,0.000851715373595611,-5.42661323590374e-05,-0.0422954186725768,0.00288704247239423,-1.11246871335894,-0.000507788625319715,0
0.41,0.000739733863709145,0.000425505651621501,-0.0366554279654378,-0.0213026273335488,0.000851653021475074,-5.42989842655902e-05,-0.0422976726343607,0.00288603886978596,-1.11247183933893,-0.000490116192708422,0
0.42,0.000739667535522523,0.000425505230772307,-0.0366578546439871,-0.0213026099827313,0.0008515931895427,-5.4330507498528e-05,-0.0422998325385502,0.00288507649580719,-1.11247483842141,-0.000473161163707272,0
0.43,0.000739603884886321,0.000425504826991826,-0.0366601800999791,-0.0213025911715635,0.000851535772820165,-5.43607573516693e-05,-0.0423019013777487,0.00288415246006504,-1.1124777157578,-0.000456894415673962,0
0.44,0.000739543056765651,0.000425504439588143,-0.0366624212255048,-0.0213025561783163,0.000851480900758255,-5.43896733159253e-05,-0.0423038877723456,0.00288324629392907,-1.11248047628983,-0.000441288008187535,0
0.45,0.000739484470197242,0.00042550406789753,-0.0366645580029799,-0.0213025388137804,0.00085142805181774,-5.44175159125181e-05,-0.0423057887155079,0.00288239737463433,-1.1124831247591,-0.000426315135052432,0
0.46,0.000739428328350422,0.000425503711283433,-0.0366666094860838,-0.0213025214441353,0.000851377407688893,-5.44441985891534e-05,-0.0423076134789121,0.00288158164933654,-1.11248566571558,-0.000411950078256709,0
0.47,0.000739374514809868,0.000425503369134615,-0.0366685782038896,-0.0213025040695884,0.00085132886347883,-5.44697760513143e-05,-0.0423093643176072,0.00288079818272313,-1.11248810352271,-0.000398168163800991,0
0.48,0.000739322796744938,0.00042550304086467,-0.0366704606383397,-0.0213024866908877,0.00085128220991195,-5.44943543797399e-05,-0.0423110380643469,0.00288004870807056,-1.11249044236848,-0.000384945719310333,0
0.49,0.000739272970987302,0.000425502725911398,-0.0366722543457976,-0.0213024869333219,0.000851237264332009,-5.45180264039311e-05,-0.0423126403135222,0.00287935028187246,-1.11249268626982,-0.000372260033381731,0
0.5,0.000739225443873786,0.000425502423734636,-0.0366739871765394,-0.0213024695444949,0.000851194390707113,-5.45406151706466e-05,-0.042314180433183,0.00287865913007084,-1.11249483908096,-0.000360089316568607,0
0.51,4.6556981043768,-0.0300624686886585,7.2162848582424,1.51081547079238,-0.676471480873775,4.60638849063839,0.493790020677281,7.35618800450095,0.13935576180146,43.0889248084211,4226.67172199862
0.52,4.64960837941084,0.00752578140652038,7.52211007844765,-0.364339125614859,-2.74897325595812,3.74994143384937,-4.75057364024359,5.84353772293465,0.634196793128766,91.9696573325038,4226.67172199862
0.53,4.63727586168369,0.0192814965466002,8.14017628626333,-0.9453673412399,-4.62068490875691,0.392390325376954,-8.18985226523126,-0.287244242785204,1.49023711225992,141.934237146077,4226.67172199862
0.54,4.66083473115468,0.00737325953496426,6.96372444940117,-0.343620126845183,-1.89642282986698,-4.25758325889855,-2.50925258204037,-6.50501225811946,2.72413396123923,195.640002793582,4226.67172199862
0.55,4.63441521421761,0.0119488176037406,8.2862060600107,-0.568998673114201,4.34258716771025,-1.61860552416333,7.96918676561465,-2.34030610256781,-1.92499568913594,249.036375779876,4226.67172199862
0.56,4.65901782751963,-0.0123888411575632,7.05768790733246,0.660804595211649,-0.385953429485523,4.64302062786709,0.092723833009558,7.08794918161464,0.0802757284632026,297.898329843316,4226.67172199862
0.57,4.63079692510483,0.0295025275580351,8.47040632938499,-1.43749062206735,-2.9634039184451,-3.55856540994217,-4.26834810260502,-7.45623008955632,2.45356816924223,350.857853734242,4226.67172199862
0.58,4.57127539122698,0.00185714427187955,11.4481559014663,-0.0410194665892655,4.01098535465791,2.19284259265046,10.0230590477471,5.53174868068785,-1.07007688854548,401.008980085698,4226.67172199862
0.59,4.61610841518369,0.0505831635892238,9.20828764536452,-2.48168903086765,-4.10436074499679,-2.11311107897758,-6.98019655004985,-6.49832270115711,2.0572070956875,453.430568262389,4226.67172199862
0.6,4.57256418696189,0.0154118072674625,11.3872314059266,-0.702462424323963,3.02531277363166,3.42871162237229,6.97688931280756,9.02693237299027,-0.719605425143509,502.993685389013,4226.67172199862
0.61,4.61520630793998,0.0824156898369901,9.25699974494622,-4.0568143706989,0.0119881206466849,-4.61592654791469,4.24528278216447,-9.17209688215849,-3.12114001335749,554.916765555609,4226.67172199862
0.62,4.58439047708019,0.0214240482525727,10.7996586028542,-1.00395186162453,-4.14214985755236,1.96460927254404,-10.205255243595,3.67332420182862,1.13259495318222,606.611588837636,4226.67172199862
0.63,4.57217949030242,0.0417884170654865,11.4121562471222,-2.0200755596861,2.31747525446631,3.94155806861693,3.94335600104974,10.8980713396709,-0.522379449302603,657.407569678352,4226.67172199862
0.64,4.58063450702275,0.0652219938596232,10.991374455479,-3.1814885482682,4.44265780974138,-1.11770209848353,11.4285321625392,0.566422468767414,-1.80302768241081,707.965433649128,4226.67172199862
0.65,4.54250235902323,0.0277281345839724,12.900011740107,-1.29343895924481,1.87322225278656,-4.13837346343275,6.56626891999981,-11.1788818629787,-2.71043559969322,758.746700077525,4226.67172199862
0.66,4.51938812468677,0.0359176765628875,14.0578347627817,-1.70888794079363,-0.50199264561074,-4.49156570527497,0.249417759328306,-14.1591245136553,3.03823844360299,809.730546301508,4226.67172199862
0.67,4.54315167738778,0.0200926039188216,12.8717904089581,-0.912890918597318,-1.21132540522639,-4.37873516430678,-2.49611713323453,-12.6604011555154,2.87612664653199,860.797875915766,4226.67172199862
0.68,4.52770197690787,0.0432308841145315,13.646449110459,-2.06197590166313,-0.292945611479011,-4.51842195570002,1.3059996315984,-13.7394207631054,3.0863974496639,911.464575389339,4226.67172199862
0.69,4.51974665527734,0.0423430568772326,14.046412248442,-1.99983664248541,2.23427269141128,-3.92911291550271,8.78650983561884,-11.1399411380124,-2.61517881801805,961.646115220715,4226.67172199862
0.7,4.50379509956627,0.0434355889319298,14.8462393047443,-2.03873504005895,4.48068855343152,-0.457697538130584,14.9708545089272,0.66391063392079,-1.66294825562561,1012.12462618261,4226.67172199862
0.71,4.52195436221798,0.0268325372077103,13.9405898091636,-1.2271930829518,1.52730765477926,4.25630386211886,3.47294562907376,13.5567214232534,-0.338589438741904,1063.39422392489,4226.67172199862
0.72,4.53063976882824,0.095033086552905,13.5086414073292,-4.61193707860816,-4.40641041940317,1.057958041797,-14.18101977123,-1.62850684273471,1.35613389044285,1113.25496063637,4226.67172199862
0.73,4.49378724627045,0.0603601037336086,15.3537122498254,-2.89758969329428,1.18106225276998,-4.33622636770125,7.0187780267138,-13.9595580479055,-2.86224116188854,1164.37261999666,4226.67172199862
0.74,4.50291320330155,0.0644563069891554,14.8997835789477,-3.06607972436551,1.92577572216318,4.07084386827903,3.38808005360214,14.8298789316039,-0.427555382085402,1214.20288949321,4226.67172199862
0.75,4.48874732079117,0.076629295099489,15.6106014394014,-3.68914173951705,-3.16199476907176,-3.18692855883846,-8.14136241023881,-13.8209573539331,2.37719147980732,1264.94517344538,4226.67172199862
0.76,4.48314910953265,0.0639496378501003,15.8930055446873,-3.06397768474502,3.04615122825763,3.28993589437075,8.35252375007616,13.8640157061542,-0.732678067902095,1315.55554625093,4226.67172199862
0.77,4.43803553765038,0.0656559274073876,18.1512625195596,-3.11166028316968,-1.50805102459119,-4.17447628349723,-2.97208193098469,-18.1746386420016,2.8097192162994,1365.44149763167,4226.67172199862
0.78,4.42526695966255,0.0780366966851931,18.7922744377567,-3.72366826187128,-1.80535646942077,4.04101044401411,-11.3392329758529,15.4414079470675,0.437787690371209,1415.53310831166,4226.67172199862
0.79,4.50653091354546,0.0846300954336716,14.7317060944311,-4.04746030730828,4.50689448927013,-0.0623312953540522,14.7114994273478,4.12030144420039,-1.56584842883372,1465.78105573523,4226.67172199862
0.8,4.41912229636708,0.136361443573787,19.1047916389136,-6.63600201448952,-0.400804318609747,-4.40302080527971,5.47978752639038,-19.4679612432383,3.0816607947476,1515.99664378006,4226.67172199862
0.81,4.44946590062931,0.142273060872175,17.5903547622001,-6.92209210077729,-4.35325521373627,-0.931212901967621,-15.4112773605504,-10.9466191049057,1.81349660893859,1566.08348363112,4226.67172199862
0.82,4.44849484328232,0.105810419577076,17.641642652571,-5.08775372224682,-3.4546224444958,2.80461868737737,-17.0687556703174,6.76538049826136,0.9126554958737,1616.24434889676,4226.67172199862
0.83,4.42043040889346,0.0821959831722388,19.047659407394,-3.94670331462925,-1.55903491842241,4.1371936506114,-10.7136122899372,16.2360188363619,0.378969946953916,1666.61703287259,4226.67172199862
0.84,4.43962117333997,0.0843708847725607,18.0909107356458,-4.04252849634231,-0.853049874418763,4.35771276253036,-7.76391228909524,16.8328474672611,0.212313587280863,1716.73422408085,4226.67172199862
0.85,4.4796040389703,0.100649360902232,16.0946377675074,-4.82164714346295,-1.70176982842822,4.14499241143581,-10.8636933564292,12.8166225153437,0.412041489182428,1766.34373044828,4226.67172199862
0.86,4.37146983968323,0.135052049208346,21.504262857113,-6.56836074521634,-3.86302332123207,-2.05061903699168,-15.4162596440619,-16.3681282526127,2.0896889042104,1816.43529727005,4226.67172199862
0.87,4.42112269641814,0.101894898776711,19.0245550043171,-4.89205840273916,-0.631825690257368,-4.37692869079576,2.57317230218912,-19.4742063466357,3.02127252825371,1866.32068051542,4226.67172199862
0.88,4.36287644601184,0.15666464770094,21.939826309875,-7.62112609466472,3.9679131151029,-1.82068674021605,23.1840388980128,-1.39207824266243,-1.96509439022503,1916.11851326846,4226.67172199862
0.89,4.38153615338948,0.111711840453018,21.0098456186915,-5.36469429932291,1.41229992566156,4.14918636828148,1.13980164703628,21.653969845085,-0.302588541010216,1965.88096312745,4226.67172199862
0.9,4.40841273957061,0.140696473673186,19.6690466705654,-6.84232558883826,-4.37787608520465,-0.536748882351654,-18.3876852030386,-9.77659701872322,1.72469695782976,2015.93291110475,4226.67172199862
0.91,4.35108656532249,0.147157127514608,22.5384476433213,-7.11040395111052,3.51904015367679,-2.56319447485334,22.6458208509664,-6.76064083535269,-2.16650781643366,2065.34296224188,4226.67172199862
0.92,4.35287900934142,0.154696638881408,22.4519244569048,-7.48824209075729,-2.292936787474,3.70323204899379,-18.7125191697747,14.4915253768941,0.58992122888269,2114.97567172757,4226.67172199862
0.93,4.35805460637834,0.167543607962148,22.1962979437157,-8.14101004836086,2.20659664583742,-3.76186683115225,18.8161853456575,-14.3144282474563,-2.57268133418947,2164.73671290067,4226.67172199862
0.94,4.39009548393439,0.132526361830666,20.5974705260673,-6.39107322758252,-3.38891375329866,2.79387994862778,-20.1958067386559,7.56511726593801,0.911521368919221,2214.3933810244,4226.67172199862
0.95,4.38282277333935,0.0814293663776162,20.9643713175333,-3.83077452474361,4.38186781500214,0.122477165459935,20.7635440948495,4.80155545839888,-1.52427563006654,2263.92938450821,4226.67172199862
0.96,4.36722512291995,0.154615422601836,21.7475537584795,-7.48532218576081,-2.06034014984736,-3.85377213520681,-2.84662821622109,-22.822858070391,2.68601557198916,2313.36608536611,4226.67172199862
0.97,4.37318449796392,0.162069436000792,21.4528607760278,-7.83904523463195,-3.53107309482765,2.58505937152358,-22.1605818968036,5.53032328723183,0.975900090909291,2362.77886263436,4226.67172199862
0.98,4.34295079284618,0.186628586993811,22.9678458254943,-9.04901386985209,1.75047238087339,3.97893179915992,-0.0939314007211642,24.6859832855086,-0.371506292522846,2412.18888992605,4226.67172199862
0.99,4.28222976449551,0.149897652326167,26.0072853781858,-7.26674871767226,4.21627619350051,0.763528730451577,23.8690355976345,12.6274965573959,-1.35665675249771,2461.77932214744,4226.67172199862
1,4.35238401121023,0.13932934708994,22.503023222459,-6.72222925022134,3.93800246233194,-1.858708114435,23.3203541327941,-2.78127729004732,-1.97978679347929,2511.17155199333,4226.67172199862
1.01,4.30136397081012,0.206753184415467,25.0574660703122,-10.0487871352854,3.97730144716783,1.65092461578535,18.3614565609392,19.791706387168,-1.12932235171915,2560.23142500469,4226.67172199862
1.02,4.25985178654191,0.120453157540956,27.1365622249694,-5.78957710505874,3.71335073674672,2.0909023201404,20.2778797770656,18.9398997936085,-1.02969983452804,2609.78658309989,4226.67172199862
1.03,4.28256781262191,0.198583988343632,26.004256384448,-9.63648404016852,2.47437898157001,3.50103860671319,5.89018908589296,27.0996097259159,-0.56890849842552,2658.79617458495,4226.67172199862
1.04,4.28319759443897,0.119612513778123,25.9763006232419,-5.7336125417433,-0.95537667322749,4.1770018193332,-12.0478451126439,23.7169124253056,0.252774003936573,2708.2794489505,4226.67172199862
1.05,4.24992391428038,0.173350211008097,27.6435793618813,-8.35013969426944,-4.18744652801739,0.74645505412176,-28.5188196367451,-4.53533233371587,1.43515551507531,2757.16284789663,4226.67172199862
1.06,4.29455928584151,0.166464485953766,25.4154246555231,-8.02481988887799,-0.864633711788442,-4.20991192652891,3.77238611747327,-26.3839088773858,2.97777127388694,2806.3687336797,4226.67172199862
1.07,4.23753532845691,0.129351369487875,28.2702726094422,-6.20146805734977,4.19948017423292,0.581208829022308,26.834849720452,10.8423871891416,-1.40275412431826,2855.61915400432,4226.67172199862
1.08,4.25649930059154,0.136471838571097,27.3257680228782,-6.56756711871378,-3.13552543467607,2.88182079719727,-24.9882399510782,12.861508466984,0.859586431051755,2904.68833019713,4226.67172199862
1.09,4.20638976479054,0.138750506559134,29.8349897789865,-6.68198241387719,1.27061920784484,-4.01229278406509,16.2403399769196,-25.9041861776366,-2.80192908660453,2953.61553732259,4226.67172199862
1.1,4.18951114492753,0.158079800671278,30.6826539015279,-7.63612482596082,-0.589848654663654,4.15079166201385,-12.9734066775029,28.834465002471,0.178874359716527,3002.57693054079,4226.67172199862
1.11,4.248367865305,0.211734084271601,27.7436004543437,-10.3244415393589,1.3675489460693,-4.02781215072193,19.8151760827689,-21.9922771917499,-2.76448092653397,3051.54983004784,4226.67172199862
1.12,4.2617951391821,0.198961049947403,27.0760444286885,-9.68097481265161,-3.88030744119819,-1.77361142010709,-19.6431304106365,-20.9995448259774,2.04617339395635,3100.52502340253,4226.67172199862
1.13,4.18921924186818,0.148013041894937,30.7086916098447,-7.11919117367763,0.895666334284974,4.09502717141634,-1.50601905433512,31.4871168887197,-0.180012332675002,3149.38466442016,4226.67172199862
1.14,4.25959748045267,0.240254415300799,27.1936384551535,-11.6905332193143,3.6731974205086,-2.17014137546824,29.5248909493923,-2.10792642376087,-2.04808357278547,3198.11744963851,4226.67172199862
1.15,4.21153031632768,0.219342297423324,29.6008388570873,-10.6056426885586,-1.904156007604,-3.76288301007242,-2.27423548857302,-31.3610773224253,2.72516190772633,3246.89756518767,4226.67172199862
1.16,4.19998050246474,0.188184746138195,30.1822334312028,-9.13100263441016,-4.20045007690724,0.177394676281505,-30.1586769474724,-9.20850849938343,1.57336525795164,3295.94134462524,4226.67172199862
1.17,4.25313801042329,0.22464461477211,27.5283546758267,-10.8853270375221,-2.82818876413023,3.18449312341871,-27.0864616654972,11.9425395253887,0.778978096388682,3344.48002582341,4226.67172199862
1.18,4.18645907676514,0.186376515395018,30.8663229001549,-9.03513201415867,-1.22626092540002,4.00717605674583,-18.8494106773946,26.0588414363498,0.341456609854883,3393.28335840486,4226.67172199862
1.19,4.20180286432017,0.228992229505593,30.1031053128236,-11.0933894831783,-0.863315430035092,4.11852779765373,-18.4875423997685,26.2196684898418,0.261070511789522,3441.88377115268,4226.67172199862
1.2,4.17429716809303,0.199002772513568,31.4824627083228,-9.65585259224609,-1.96591434803238,3.68775537789832,-24.4109485344816,22.1017315862584,0.537407018895216,3490.68659558411,4226.67172199862
1.21,4.20777969578913,0.27534876216252,29.8123866620461,-13.379256302473,-3.36613538167013,-2.53975579562055,-13.8366001862318,-29.6028950101333,2.28251733136516,3539.14990284579,4226.67172199862
1.22,4.1675765973312,0.206634168377809,31.8266202087168,-9.9582166286604,0.33730197550515,-4.15904072491292,14.0140653421526,-30.2606312709948,-3.01112805427359,3587.75921473171,4226.67172199862
1.23,4.21846183478946,0.174770133144715,29.2864839950455,-8.39013418770425,4.18304436607249,-0.572804227012903,29.9485196538661,5.58378608309244,-1.66547856218982,3636.42549018469,4226.67172199862
1.24,4.12145293813553,0.229237570799593,32.9640394137615,-11.1471948288677,0.0808748156392495,4.12703082728097,-12.325427554099,32.5418451018594,0.0359694613046636,3684.95874011395,4226.67172199862
1.25,3.78915840572642,0.199647314583234,31.39649912238,-9.70649937224944,-3.39566535043865,-1.69323279608501,-22.5384835330393,-23.9159580037263,2.08600005786031,3731.01053637192,4226.67172199862
1.26,3.46512221003025,0.157880049980091,30.9044981619323,-7.64756324038209,3.31517563900251,-1.02059224139268,31.8348993815929,-0.335278273048148,-1.82391242337818,3773.18739868568,4226.67172199862
1.27,3.17998553318449,0.125000972947926,29.8428268427271,-6.02285261488769,-2.29739573459502,2.20225022946195,-26.3317981719977,15.2808858583144,0.845828555413044,3811.92756580366,4226.67172199862
1.28,2.86632490312803,0.128187978719556,31.4810163355352,-6.19681602402626,1.62280519777016,-2.366168611547,23.8964043824664,-21.4106696752695,-2.49574337317885,3847.34956486144,4226.67172199862
1.29,2.63594286800307,0.15558824323402,30.1104241740103,-7.56223724563447,-1.5680248413333,2.12454715216456,-25.0862251630489,18.2895156624472,0.694767241183722,3879.82269840591,4226.67172199862
1.3,2.38920885070289,0.131674262499869,30.6263572120504,-6.35706396454888,2.1458318943805,1.05880240117847,23.5551928236507,20.5800609661417,-1.0573679205526,3909.61322093869,4226.67172199862
1.31,2.12539156675205,0.130533873150391,33.0203145279833,-6.31949203571993,-1.25821438182307,-1.71791297027351,-12.5236452266855,-31.1999272651811,2.57078471354144,3936.94897679003,4226.67172199862
1.32,1.96512915539669,0.07103735090909,31.1417494399628,-3.46128723766006,-0.140404079075563,1.96139378942456,-6.78551123274322,30.5899641195168,0.107595147398226,3962.07144150701,4226.67172199862
1.33,1.81369633007325,0.131748188968955,29.6087068941433,-6.46689200663276,1.41226684341916,-1.14558034462741,27.9850595863249,-11.6332564709364,-2.1797944038532,3984.98687630513,4226.67172199862
1.34,1.59783312162811,0.151219134981085,32.0174785721049,-7.41088766207781,-1.52734596264086,-0.493104676271595,-26.4753046118984,-19.4704503225356,1.97744209223723,4006.05114846153,4226.67172199862
1.35,1.4676710058825,0.101533093246626,30.8787284101106,-5.04681801347359,0.102061396303152,1.46763436247487,-5.03570243679402,30.880543085486,-0.000359964626860462,4025.45590511264,4226.67172199862
1.36,1.36592463646752,0.100052885771065,28.928563914459,-4.92282619776765,1.28899087931682,-0.462885736978468,29.1886487701707,-3.01973689217746,-1.842442584054,4043.14792212628,4226.67172199862
1.37,1.20609176764953,0.0901069513839255,30.4618075646669,-4.3923112763188,-0.572419649310074,-1.06541651937794,-8.36460031829367,-29.618365585732,2.7231443724061,4059.37753134754,4226.67172199862
1.38,1.11474757116449,0.0190934326461601,29.1158775127229,-0.939505119187225,-0.891625006118866,-0.66935159299943,-22.4051674302373,-18.617880266773,2.231877884147,4074.33873259182,4226.67172199862
1.39,1.00577863294253,0.113224238243174,29.128833383292,-5.57932032622608,-0.588872164667639,0.823188897088111,-23.6376048393408,17.9131623962214,0.733058821572427,4087.94182195487,4226.67172199862
1.4,0.89678714919526,-0.00877290549331505,29.6215282685803,0.413583908895178,0.55008175818422,0.70831787648309,18.7208660390079,22.9594242821008,-0.670093031955995,4100.46570110225,4226.67172199862
1.41,0.86959124698753,0.0559997328424967,26.4152900797657,-2.74316442186125,0.77332064810602,-0.40162181480672,25.2815508329536,-8.13238516822185,-1.9854925620742,4111.89903846627,4226.67172199862
