t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000596137788633687,0.000312662807549376,-0.0264236104506489,-0.0156456892290093,0.000634657831001791,0.000224383002497566,-0.0294410638160035,-0.00873032313722623,-0.747922938075907,-0.00878563232709182,0
0.02,0.000685593479811949,0.000360137148731387,-0.0314792849257876,-0.0180213086451302,0.000730317482885766,0.000257630665194245,-0.0346217491350227,-0.0108188461285627,-0.74798380247744,-0.00777320114228303,0
0.03,0.000707230205067217,0.000378549820521514,-0.0331372143851922,-0.018942690930767,0.000758544424496422,0.000260930806233531,-0.0364254011306408,-0.0114057296733118,-0.748032990753107,-0.0060314198238366,0
0.04,0.000676430402960601,0.000370333231969516,-0.0323723597604284,-0.0185315225511985,0.000731579604350985,0.000243918173263258,-0.0356041216321985,-0.0111235573142676,-0.748066366585328,-0.00402037592383334,0
0.05,0.000683826978037,0.000379635412424742,-0.0330555487339096,-0.0189970071271034,0.000743435392546378,0.000242994237313423,-0.0364103205134756,-0.0113068183850749,-0.748090729852188,-0.00309712503934337,0
0.06,0.00067827424049032,0.000380632265457918,-0.0330950702762511,-0.0190468946074648,0.000740393051716334,0.000238233070312502,-0.0364739696462469,-0.0113012127235322,-0.748108250068896,-0.00223498273047027,0
0.07,0.000687255013505223,0.000388828340845859,-0.0336432563256025,-0.0194570266686337,0.000752512505393272,0.000239231815316752,-0.0371476222014451,-0.0114236048492943,-0.748119608842622,-0.0019054022732392,0
0.08,0.000670976994117995,0.000381616779804871,-0.0331080235733695,-0.0190961509965398,0.00073615546487151,0.000232199536614677,-0.0365191162895369,-0.0112764512701787,-0.748128762630406,-0.00121107586133135,0
0.09,0.000666337573156198,0.000380840306838965,-0.0330027034010645,-0.0190572949949963,0.000732431588204053,0.000229323067557053,-0.0364190539663253,-0.0112254813929218,-0.748134435159038,-0.000880133125459237,0
0.1,0.000664192394943109,0.000380756094336599,-0.0329717577559242,-0.0190530923560943,0.000730911418060409,0.000227805267330776,-0.03639496443585,-0.0112055210302073,-0.748138210579697,-0.000677056794135489,0
0.11,0.000662890943242439,0.000380746546474316,-0.0329570859228596,-0.0190526111234639,0.000730019654662214,0.000226855987560017,-0.0363846594618232,-0.0111950015183496,-0.74814076838035,-0.000542244000936413,0
0.12,0.000662029535071386,0.000380745183697125,-0.0329480837227224,-0.0190525468711319,0.000729433053127325,0.00022622427195317,-0.0363785078455406,-0.0111883837174163,-0.748142508512056,-0.000450965934252015,0
0.13,0.000692992240597601,0.000397456420231158,-0.0342788326633783,-0.0198887793720025,0.000762745560719619,0.000237548018543543,-0.0378967407411365,-0.0115947813636639,-0.748145379430848,-0.000890776816371681,0
0.14,0.000712217491469815,0.000409405432166359,-0.0355326561144828,-0.0204867046411666,0.000784582766926641,0.000243508613573759,-0.0391879723018228,-0.0121069213459103,-0.748147809030082,-0.00113576322084543,0
0.15,0.000666747011268983,0.000383825178057164,-0.0332568374814469,-0.0192066569129541,0.000734901409258819,0.000227581332749714,-0.036701584666697,-0.0113095796558745,-0.748149825374436,-0.000219194775232164,0
0.16,0.000660113637606891,0.000381074925576014,-0.032969556243533,-0.0190690414882327,0.000728372869522869,0.00022459090898874,-0.0364052784217249,-0.011192662114623,-0.748149074442442,-0.00013087267939717,0
0.17,0.000659426578283495,0.000380779382678187,-0.0329278993382039,-0.0190542581090545,0.000727688666857908,0.00022428899782651,-0.0363660950070142,-0.0111722173651507,-0.748148228507904,-0.000155087168195337,0
0.18,0.000659561791772457,0.000380747728200118,-0.0329237606492557,-0.019052667189632,0.000727757307980296,0.000224410094195687,-0.0363621064397595,-0.0111702890558822,-0.748147599631519,-0.000184863837763866,0
0.19,0.000659748870885356,0.000380744409482991,-0.0329247428783903,-0.0190524976279571,0.000727882044065017,0.000224549789389316,-0.0363626454744397,-0.0111711402091118,-0.748147162965885,-0.000207237957826807,0
0.2,0.000659891246788783,0.000380744110603635,-0.032925995134005,-0.0190524781414369,0.00072797861363372,0.000224654564698193,-0.0363634797409062,-0.0111720821706233,-0.748146864212632,-0.000222807919994339,0
0.21,0.00065999042554795,0.000380744117967677,-0.0329269173054251,-0.0190524920477643,0.000728046042743936,0.000224727401148245,-0.036364114993867,-0.0111727560244214,-0.748146660502051,-0.000233465702470477,0
0.22,0.000660058412098261,0.000380744145667417,-0.0329275457162061,-0.0190524932740669,0.000728092281842188,0.000224777314165655,-0.0363645418381287,-0.0111732208317115,-0.748146521705825,-0.000240733745092602,0
0.23,0.000660104861811479,0.000380744166974439,-0.0329279626063827,-0.0190524931430584,0.000728123875080008,0.000224811413879909,-0.0363648242882826,-0.0111735299192314,-0.748146427155125,-0.000245685887157899,0
0.24,0.000660136468571224,0.000380744181749887,-0.032928227247464,-0.0190524930795211,0.000728145372918008,0.000224834616934698,-0.0363650035524398,-0.0111737262735791,-0.748146362748188,-0.000249059398257547,0
0.25,0.000660158005405673,0.000380744191842676,-0.0329283903169557,-0.0190524930617421,0.000728160021556444,0.000224850427462455,-0.0363651139823026,-0.011173847403095,-0.74814631887498,-0.000251357404413196,0
0.26,0.000666710293974081,0.000384237390873093,-0.0331959719506055,-0.0192272903935552,0.000735177696740346,0.00022727679787327,-0.0366752592824356,-0.0112510713351933,-0.748146018490674,-0.000383860015778245,0
0.27,0.000650479754195031,0.000374881939888375,-0.0325364449151743,-0.0187591377558403,0.000717279492637612,0.000221744242120576,-0.0358834731781023,-0.0110861106677308,-0.748146988326008,-4.58311874048627e-05,0
0.28,0.000650187300440626,0.00037468009104594,-0.0321229299854929,-0.01874903522822,0.000716932567555503,0.000221667295419816,-0.0355947604526333,-0.0107899018142691,-0.748146858054423,-4.61562934592262e-05,0
0.29,0.000658692044344468,0.000380092201253342,-0.0328653079325987,-0.0190198659360504,0.000726684850154803,0.000224219578297252,-0.0362982847213523,-0.0111498112996367,-0.748146192690993,-0.000230110248815529,0
0.3,0.000651031462589526,0.000376498687078807,-0.0325038347544677,-0.0188400470501013,0.000718839011043891,0.000221051357957747,-0.0359205520302416,-0.0110072970541582,-0.748143393067632,-0.000212034137552423,0
0.31,0.000659735769953496,0.000380288206572045,-0.032871621121773,-0.0190296795490806,0.00072753799947094,0.00022485298650393,-0.0363097455969257,-0.0111478497299088,-0.748143791499117,-0.000353423637996443,0
0.32,0.000660794960307301,0.000380695520607664,-0.0329263253612992,-0.0190500532467512,0.000728557243812304,0.000225351728342357,-0.0363619005078237,-0.0111740602272104,-0.748144487967413,-0.000342485123766351,0
0.33,0.000660749736920914,0.000380739209772336,-0.0329327427483097,-0.0190522463083152,0.00072855862328416,0.000225288466498862,-0.0363678795877512,-0.0111772522835392,-0.748145029299517,-0.000318151355923216,0
0.34,0.000660598281011539,0.000380743833667323,-0.0329322458907676,-0.0190524813379531,0.000728459065305478,0.00022517403474948,-0.0363677180898746,-0.0111767144312825,-0.748145408577506,-0.000298918082316566,0
