t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0013683347008265,0.000766774901700133,-0.0660962218641272,-0.0383812436591087,0.00113806120859078,-0.00107939811416553,-0.0546432051641743,0.0534410941029256,-1.81897496004187,-0.00431207656609387,0
0.02,0.00152577941574632,0.000855002190933755,-0.0741228149858453,-0.0427975032202065,0.001268971945016,-0.00120363689490602,-0.0613371830154543,0.0596956276710288,-1.81900657418561,-0.00440435049460525,0
0.03,0.00158590706835425,0.000890194071048537,-0.0771863846840176,-0.0445590353204194,0.00131857287452327,-0.00125256228913272,-0.0638722022955407,0.0621577620510348,-1.81903728042957,-0.00417852067709523,0
0.04,0.00154622307185611,0.000870586611539662,-0.0754717389242838,-0.0435775693001528,0.00128488992273992,-0.00122384015401263,-0.0624496253666136,0.0607867766371477,-1.81906421347001,-0.00366625545608074,0
0.05,0.00157963967344716,0.00089100077841745,-0.0772266811430684,-0.0445994102575964,0.00131223424723943,-0.00125187266342896,-0.0638981061266851,0.0622101254549566,-1.81908931988608,-0.00342808376137586,0
0.06,0.0015783214487122,0.000892072430428674,-0.0773126551552919,-0.0446530493762357,0.00131066446136718,-0.00125261745409561,-0.0639668382892013,0.0622847097210929,-1.81911217516844,-0.00310337340568616,0
0.07,0.0016158881053241,0.000915143394847795,-0.079233484433113,-0.045807900965636,0.00134138266729589,-0.00128424076478658,-0.0655436280106796,0.0638775521876624,-1.81913242286911,-0.00294738696861648,0
0.08,0.00157484136965502,0.000893335813656083,-0.0774010939414339,-0.0447163140032227,0.00130693165736224,-0.00125303785199086,-0.0640345786498987,0.0623702719129508,-1.81915125135533,-0.00254404218881649,0
0.09,0.00157004585204173,0.00089217742917405,-0.0772809391741398,-0.0446583282378125,0.00130254721357956,-0.00125075788985606,-0.0639313279250216,0.0622855934416351,-1.81916788449591,-0.00229469040908621,0
0.1,0.00156762133799243,0.000892111237051798,-0.0772626508147457,-0.0446550199090072,0.00130019469932622,-0.00125011713949024,-0.0639134838984968,0.0622788454449161,-1.81918281963329,-0.00207719011983294,0
