t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00146996628969502,0.000791362624783067,-0.0718911523132174,-0.039660991686889,0.00101124807105337,0.00132831962852851,-0.0504030971062091,-0.064814040489787,-0.156834972399328,-0.00665206341071829,0
0.02,0.00160855853435407,0.000895699797687447,-0.0796542887233277,-0.0448900868475699,0.00113600563345818,0.001448871935946,-0.056783223032639,-0.0716630392268371,-0.156872139078453,-0.00468660237040779,0
0.03,0.00161964778522356,0.000913901912476435,-0.0805570140486633,-0.0458023462025852,0.00115575011571282,0.00145695481187217,-0.0578269732264977,-0.0724108320457646,-0.156895068129572,-0.00290234493916589,0
0.04,0.00158575728671319,0.000905155722745195,-0.0791148183190474,-0.0453639878346611,0.00114182894571384,0.00142483673223018,-0.0571693039946205,-0.0710543211260922,-0.156904231206902,-0.00189486990120052,0
0.05,0.00159754826075288,0.000913919301145276,-0.0797913411470191,-0.0458032065062228,0.00115233785986639,0.00143510501049887,-0.0577093666184734,-0.0716534776042747,-0.156911560000683,-0.001387928795663,0
0.06,0.0015924471173951,0.000913940513781201,-0.079615609929379,-0.0458042810495035,0.00115156720001514,0.00143005876392542,-0.0576832434198471,-0.0714795140963871,-0.156915431116597,-0.00103311492411426,0
0.07,0.00163650719723511,0.000936171085018686,-0.0817233351257079,-0.0469184269679461,0.00118041311389196,0.00147010101271282,-0.0591132346300019,-0.0733871091186565,-0.156917538358309,-0.00119982534651036,0
0.08,0.00158819219844794,0.000913997295424658,-0.0794704666872214,-0.045807123944925,0.00115096311887738,0.00142584340452889,-0.0576636077031658,-0.0713355172844908,-0.156918770002564,-0.000728195394080409,0
0.09,0.00158749545045381,0.000913939057180012,-0.0794432970781011,-0.045804215112922,0.00115079719621945,0.00142516392693054,-0.0576565129184004,-0.0713091164637495,-0.156919110131494,-0.000695109904347989,0
0.1,0.00158726261980345,0.000913938826889531,-0.0794351611685217,-0.0458042069211889,0.00115076082799188,0.00142493379505189,-0.0576552456427781,-0.071301071881277,-0.156919282109134,-0.000679299247618896,0
0.11,0.00158714434183657,0.00091393878664605,-0.0794310141999847,-0.045804207234668,0.00115074242917069,0.00142481687569534,-0.057654604132595,-0.0712969707599723,-0.156919369801548,-0.00067124177049865,0
0.12,0.00158708427153055,0.00091393876632603,-0.0794288929067054,-0.0458042074334631,0.00115073308525417,0.00142475749516703,-0.0576542760094697,-0.0712948729209645,-0.156919414518903,-0.000667132751076003,0
0.13,0.00166396625210226,0.000953303787256655,-0.0830884967867201,-0.0477770568216872,0.00120163308321203,0.00149453997345788,-0.060174985225621,-0.0746010496569306,-0.156921966815915,-0.00104972916717056,0
0.14,0.00182530516786799,0.00104750219692347,-0.0913869263331081,-0.0524980401793068,0.00131988840133035,0.00163917491941486,-0.0661348540956028,-0.0820597075368562,-0.156922261351168,-0.00226530224297192,0
0.15,0.00158432669830268,0.000914287294702874,-0.0793483769964601,-0.0458216632970854,0.00115065060946848,0.00142197592073129,-0.0576591460743366,-0.0712124471792828,-0.156922383048364,-0.000403909950542311,0
0.16,0.00158501135152045,0.000913938980806776,-0.0793568862412175,-0.045804214791462,0.00115041154605965,0.00142270823424181,-0.0576431403369424,-0.0712236608063604,-0.156920958796752,-0.000525293507708666,0
0.17,0.00158599343113978,0.000913938400414977,-0.0793908616823529,-0.0458041692593214,0.00115056340510069,0.00142367918233523,-0.0576483526714713,-0.0712572682220468,-0.156920224864022,-0.000592675756711115,0
0.18,0.00158649750948289,0.000913938568177691,-0.0794083214846199,-0.0458041683345812,0.00115064181356007,0.00142417747169561,-0.05765105364423,-0.0712745352249842,-0.156919850541033,-0.000627066534333775,0
0.19,0.00158675455451328,0.000913938654932291,-0.0794172055695706,-0.0458041679024399,0.00115068179746653,0.00142443156459947,-0.0576524279847307,-0.0712833212271972,-0.15691965964524,-0.000644604838841377,0
0.2,0.00158688563816555,0.000913938699174503,-0.0794217172532092,-0.0458041677214664,0.00115070218776856,0.00142456114278381,-0.0576531259358284,-0.0712877831183748,-0.156919562291979,-0.000653548795705368,0
0.21,0.00158695246056255,0.000913938721736801,-0.0794239978834574,-0.0458041705740135,0.00115071258208232,0.00142462719776539,-0.0576534816223894,-0.0712900381440603,-0.156919512642133,-0.0006581099183504,0
0.22,0.0015869864538365,0.000913938733243964,-0.0794251378673568,-0.0458041705817959,0.0011507178697154,0.00142466080071776,-0.0576536579772732,-0.0712911655801369,-0.156919487319428,-0.000660435940278359,0
0.23,0.00158700347929727,0.000913938739113225,-0.0794256848515513,-0.0458042084607378,0.00115072051778634,0.00142467763093938,-0.0576537799506224,-0.0712917006688568,-0.156919474402794,-0.000661622134644221,0
0.24,0.00158701232686172,0.000913938742107708,-0.0794259531676954,-0.0458042085206344,0.00115072189401993,0.00142468637691235,-0.0576538214714246,-0.0712919660588751,-0.156919467812901,-0.000662227054598484,0
0.25,0.00158701675064395,0.000913938743636083,-0.0794260667339138,-0.0458042085896859,0.00115072258206953,0.00142469074997306,-0.0576538390475301,-0.0712920784128859,-0.156919464449237,-0.000662535543796705,0
0.26,0.00160009970704901,0.000919726138150742,-0.0800451384966015,-0.046094224494751,0.00115848373031892,0.00143670828224882,-0.0580370531494953,-0.0718582089286622,-0.156919677189178,-0.000745702641160728,0
0.27,0.00153388252008576,0.000886804838313052,-0.0769323110624532,-0.0444442977574246,0.00111561896887223,0.00137644931725529,-0.0559209485467871,-0.0690414629203949,-0.156919847631928,-0.000223049236831703,0
0.28,0.00149490652986573,0.000859993393318409,-0.0744796498223458,-0.0431005892783961,0.00108304635229128,0.00134214185851387,-0.0542104781100144,-0.0668289091403405,-0.156920176857991,0.000103251126930328,0
0.29,0.00158682093449032,0.000913797523867633,-0.0794133605194943,-0.0457971256594354,0.00115055220962929,0.00142451964032811,-0.0576448431334104,-0.0712806467969378,-0.156919263421847,-0.000677414562269805,0
0.3,0.00158761791636823,0.000913124263009523,-0.0794143252875249,-0.0457633736107031,0.00115000862338306,0.00142541458327558,-0.0576114991833679,-0.0712870015286827,-0.156917055880339,-0.000863522153335166,0
