t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000476400576187977,0.000256612210424014,-0.0225262517009295,-0.0128392300477197,-0.000538788853552895,5.01388753173807e-05,0.0257518151940417,-0.0030202414015808,1.97209097467876,-0.00609601324280116,0
0.02,0.00056812048573292,0.000303170445533854,-0.0271370073882284,-0.0151687032304421,-0.000641405712159863,5.72006797451142e-05,0.0309060382862937,-0.00336504459526728,1.97204561287878,-0.00616065901208259,0
0.03,0.000597216982064159,0.000321012268325695,-0.0286962209982102,-0.0160613852940819,-0.000675157040875596,6.22894071053764e-05,0.0326899136966742,-0.00357920936060769,1.97200385371579,-0.00540974366878184,0
0.04,0.000578406012519952,0.000314759628896119,-0.0279931169766527,-0.0157485545665126,-0.000655395875739943,6.39013721693575e-05,0.0319203544479111,-0.00356686710191314,1.97197054557688,-0.00419544057423211,0
0.05,0.000586655249553409,0.00032267821051421,-0.0285137152970105,-0.0161447408000741,-0.000666080490671257,6.79881557064432e-05,0.0325542273509521,-0.00372919523799265,1.97194316672441,-0.00354454530991261,0
0.06,0.000583569928746724,0.000323818207764698,-0.0284836489831551,-0.016201783901023,-0.000663683672567804,7.02572144644896e-05,0.0325487370268221,-0.00379417697660811,1.97192083262575,-0.00286985276278931,0
0.07,0.000589857880367399,0.00033001075717935,-0.0288620087367072,-0.0165116215094454,-0.00067188913920406,7.35146482358144e-05,0.0330179729989864,-0.00393225790445489,1.97190358542873,-0.00247580907071263,0
0.08,0.000577622290337337,0.00032487280354872,-0.0283691490864573,-0.0162545527486923,-0.000658617567144559,7.35713872965473e-05,0.0324638056166492,-0.00388849968934996,1.97188893254095,-0.00188361466954951,0
0.09,0.000573132192106969,0.000324130770865216,-0.0282177552027588,-0.0162174218588565,-0.000654193281072557,7.46486252421405e-05,0.0323098864259435,-0.00391378583644631,1.97187772030614,-0.00150182923336126,0
0.1,0.000570527197693766,0.000324022942734117,-0.0281414847486127,-0.0162120222017862,-0.000651752258379054,7.55721140645264e-05,0.03223752609672,-0.00393887533325257,1.97186892405647,-0.00121574752963629,0
0.11,0.000568639928117164,0.000324006749607443,-0.0280890894200669,-0.0162112093720509,-0.000650007905759993,7.62985195779124e-05,0.0321889439024247,-0.00395880590576731,1.97186198238056,-0.000992450560882491,0
0.12,0.000567179283152596,0.00032400390574836,-0.0280490973525951,-0.0162110712427349,-0.000648661637658561,7.68696949896295e-05,0.0321520496585142,-0.00397446800072936,1.97185649676768,-0.000816442313306974,0
0.13,0.000590795281608307,0.000337486984074798,-0.0291704374120904,-0.0168856820018479,-0.000675666939539853,8.00669470093015e-05,0.0334477506851042,-0.00415796219166627,1.97185110012705,-0.00101018338106542,0
0.14,0.000604744383041277,0.000346215735808862,-0.0299775082613375,-0.0173224118752854,-0.000691916400026914,8.26607519651378e-05,0.0343612550224234,-0.00424512756222614,1.97184637899595,-0.00108139488946861,0
0.15,0.000570775294284972,0.000327205615174054,-0.0282869643417039,-0.0163712633224806,-0.000653221119169817,7.84227048631928e-05,0.0324335225453644,-0.00402954460729311,1.97184237134419,-0.000470964758296892,0
0.16,0.000564325907472982,0.00032446377927819,-0.0279967115619511,-0.0162340884133101,-0.000646212975016002,7.84172482918045e-05,0.0321127430060999,-0.0040166181693609,1.97184066708155,-0.000328479944742944,0
0.17,0.000562946751378166,0.000324068245779031,-0.0279382191118867,-0.016214291802139,-0.000644788756411172,7.85921905488275e-05,0.0320511591627507,-0.00402126125894902,1.9718395866041,-0.000277827274847792,0
0.18,0.000562534288690636,0.00032401112611585,-0.0279231248591538,-0.0162114382481142,-0.00064438665917737,7.87011389610655e-05,0.0320361453655138,-0.00402455240890011,1.97183878105477,-0.000249082214433213,0
0.19,0.000562331783776642,0.000324002829620409,-0.0279168605037183,-0.0162110271194673,-0.000644196933869243,7.87729588178454e-05,0.0320302150338989,-0.00402663948403263,1.97183815307905,-0.000228416852510359,0
0.2,0.000562194335415262,0.000324001586887728,-0.0279129375698539,-0.0162109545250212,-0.000644069867235953,7.88257901795849e-05,0.0320265730335253,-0.00402811992362926,1.97183765823819,-0.000212454885610671,0
0.21,0.000562089678029582,0.000324001371153807,-0.0279100078599148,-0.0162109447158265,-0.000643973398845103,7.88666991627741e-05,0.0320238703771085,-0.00402926710336299,1.9718372673274,-0.000199904295722431,0
0.22,0.000562007721641501,0.000324001311181479,-0.0279077158614211,-0.016210943572812,-0.000643897897485134,7.88988367861784e-05,0.0320217585454512,-0.00403017068863513,1.97183695833983,-0.000189994677082066,0
0.23,0.000561942994722669,0.000324001279715614,-0.0279058945536492,-0.0162109438361478,-0.000643838274745182,7.8924232960382e-05,0.0320200808670726,-0.00403088974846178,1.97183671407375,-0.000182162726214239,0
