t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.21,0.00137307456294645,0.000790414814813298,-0.0685390857904221,-0.0395802131205043,0.0013188753793837,-0.00087787075845049,-0.0658255081621304,0.0439454437552824,-1.63574938760488,-0.000252267425864119,0
0.22,0.00137281952521667,0.000790414359435717,-0.0685295765145779,-0.03958018141815,0.00131862025784931,-0.00087785472830515,-0.0658159883995326,0.0439448437174789,-1.63575012937063,-0.00023528718530986,0
0.23,0.0013726039522762,0.000790413974368115,-0.0685215341330949,-0.0395801466692134,0.00131840461392804,-0.000877841178490677,-0.0658079376718965,0.0439443282993508,-1.63575075655238,-0.000220929958383037,0
0.24,0.00137242141305209,0.000790413648759472,-0.0685147153644236,-0.0395801474356764,0.00131822201526602,-0.000877829704223523,-0.0658011099295195,0.0439439213605381,-1.63575128685021,-0.000208790556450088,0
0.25,0.00137226704633579,0.00079041337343187,-0.0685089432245916,-0.0395801480962634,0.00131806759835743,-0.000877820000637586,-0.0657953302158546,0.0439435768555441,-1.63575173523049,-0.00019852638217513,0
0.26,0.00138626287220229,0.000798074580890785,-0.0691970881014197,-0.0399637622255158,0.00133153632726432,-0.000886373959842003,-0.0664571088437819,0.0443710713985917,-1.63575206772544,-0.000231140522229218,0
0.27,0.00133517347459149,0.000769519672874345,-0.066692306881299,-0.0385338843871723,0.00128240768002248,-0.000854563793062124,-0.0640503987404327,0.0427816603733994,-1.63575264385094,-7.28691988661521e-05,0
0.28,0.00132531879730334,0.000763121370446125,-0.0660756983212602,-0.038213467644086,0.00127298884098473,-0.000847539704819477,-0.0634558758813998,0.0424219145507623,-1.63575295349046,-3.79895387000166e-05,0
0.29,0.00137073282262822,0.000789853192726869,-0.0684383707562401,-0.0395520661865767,0.00131657193223346,-0.000877162974792143,-0.0657266773485765,0.0439110511843208,-1.63575291980673,-0.000168196316048368,0
0.3,0.00136565688686853,0.00078721715987453,-0.0681860037064902,-0.0394200750414176,0.00131167851261127,-0.000874201961223068,-0.0654834454337811,0.0437629042895178,-1.63575211452647,-0.000171370204664208,0
0.31,0.00137188022149493,0.000790347447293334,-0.0684925518853971,-0.0395768345788175,0.00131768528172918,-0.000877729985750951,-0.0657791591482198,0.0439392503441522,-1.63575240376875,-0.000182774507431107,0
0.32,0.00137193855043186,0.000790411450919154,-0.0684965067701097,-0.0395800473357396,0.00131773909168676,-0.000877798003042695,-0.0657828850631767,0.0439427311346479,-1.63575267885226,-0.000176913965282835,0
0.33,0.00137186244315156,0.000790412623117889,-0.0684936938719978,-0.0395800819326788,0.00131766286400749,-0.00087779454004309,-0.0657800655984463,0.0439425984199003,-1.63575291218149,-0.000171583230978641,0
0.34,0.00137179445660381,0.000790412528907181,-0.0684911311694657,-0.0395800822717125,0.00131759485376337,-0.000877790292928023,-0.0657774996084911,0.0439424453889795,-1.63575310948494,-0.000167066864273827,0
0.35,0.00137173706385031,0.000790412426998281,-0.0684889635830525,-0.0395800825704867,0.00131753744222637,-0.000877786685605099,-0.065775329243328,0.043942315959665,-1.63575327631021,-0.000163247940633674,0
0.36,0.00137168851866125,0.00079041234037455,-0.0684871244960958,-0.0395800828355846,0.0013174888812243,-0.00087778363387216,-0.065773487819458,0.0439422061243979,-1.63575341736523,-0.000160018937856383,0
0.37,0.00137164742405276,0.000790412267121193,-0.0684855616501969,-0.0395800830723356,0.0013174477733493,-0.000877781050389672,-0.0657719230134191,0.0439421127584095,-1.6357535366305,-0.000157288733437615,0
0.38,0.00137161273228696,0.00079041220518239,-0.0684842375069498,-0.0395800832847161,0.00131741307025139,-0.000877778869535945,-0.0657705972177798,0.0439420336505941,-1.63575363747233,-0.000154980275893387,0
0.39,0.00137158339562595,0.000790412152811569,-0.0684831123023381,-0.0395800834767019,0.0013173837240177,-0.000877777025310127,-0.0657694706270804,0.0439419664110626,-1.63575372273627,-0.000153028416101026,0
0.4,0.00137155848274715,0.000790412108530057,-0.0684821500857164,-0.0395800836518337,0.00131735880327301,-0.000877775458956157,-0.0657685072605008,0.0439419088681204,-1.63575379482906,-0.000151378068812017,0
0.41,0.00137153752798928,0.000790412071088795,-0.0684813365463073,-0.0395800838118777,0.00131733784163335,-0.000877774141682586,-0.0657676927479312,0.0439418602284608,-1.63575385578511,-0.000149982658041648,0
0.42,0.00137151983286041,0.000790412039431011,-0.0684806443691603,-0.0395800839595073,0.00131732014063837,-0.00087777302936205,-0.0657669997562579,0.0439418188348802,-1.63575390732472,-0.000148802802609545,0
0.43,0.00137150519276829,0.00079041201266358,-0.0684800697939471,-0.0395800513966574,0.00131730549490821,-0.000877772109740293,-0.0657664265916478,0.0439417519099012,-1.63575395090272,-0.000147805204719533,0
0.44,0.00137149250349379,0.000790411990031038,-0.0684795629930064,-0.0395800486142545,0.00131729280152221,-0.000877771312006866,-0.0657659194210876,0.0439417186591387,-1.63575398774872,-0.000146961710233531,0
0.45,0.00137148179328421,0.000790411970894765,-0.0684791299877095,-0.0395800487355511,0.00131728208779647,-0.000877770638728816,-0.06576548595216,0.0439416927218156,-1.63575401890292,-0.000146248514108546,0
0.46,0.00137147271288913,0.000790411954714604,-0.0684787572052856,-0.0395800488506095,0.00131727300448071,-0.000877770067854679,-0.0657651127909881,0.0439416703709099,-1.63575404524422,-0.000145645488576897,0
0.47,0.00137146502947791,0.00079041194103371,-0.0684784362913219,-0.0395800489603175,0.00131726531861212,-0.000877769584795022,-0.065764791568039,0.0439416511139277,-1.63575406751637,-0.000145135615092867,0
0.48,0.00137145851021991,0.000790411929466631,-0.0684781583537316,-0.0395800490655605,0.00131725879732451,-0.000877769174879689,-0.0657645133823069,0.043941634415885,-1.63575408634781,-0.000144704504043075,0
0.49,0.0013714530386998,0.000790411919686102,-0.068477919989408,-0.0395800491667815,0.00131725332400257,-0.000877768830925862,-0.0657642748144693,0.0439416200912934,-1.63575410227023,-0.000144339988644145,0
0.5,0.00137144838208694,0.000790411911416509,-0.0684777114845146,-0.0395800492648811,0.00131724866593045,-0.000877768538136589,-0.0657640661513856,0.0439416075400414,-1.6357541157327,-0.000144031781568691,0
0.51,4.67197675158721,-0.0400765521359454,6.4025708459084,2.02165275841524,-0.738231305596138,4.6134572109038,1.04154060506099,6.6328867381023,0.150093917846959,46.028695736701,4821.69531747331
0.52,4.62399409531489,-0.0227021262119755,8.80339883024866,1.17195846782251,-2.92067920168689,3.58489466803073,-4.61468844820509,7.58801476940622,0.678741693588122,98.6572754323317,4821.69531747331
0.53,4.61101478043435,-0.00644325909277033,9.4544306338908,0.360117286960103,-4.6072939827309,-0.185313188044938,-9.46128401438138,-0.0069188605744222,1.60959899441416,155.629494938397,4821.69531747331
0.54,4.57928895974607,-0.00296539584427591,11.0427696052631,0.220459991729897,-0.901327147067079,-4.48971107582489,-2.39664326205591,-10.781811732604,2.94282469861669,207.793584794658,4821.69531747331
0.55,4.49515137054957,0.0124986158725802,15.2520127945864,-0.550950840854965,4.49059073314766,-0.202822402413465,15.2616627468476,-0.0953483966822656,-1.61315127778501,262.513255362158,4821.69531747331
0.56,4.5140795379144,0.0220216207708407,14.3081046425499,-1.01937515204635,-2.17165720818901,3.95743654358722,-7.83570665780712,12.0151023855631,0.506764103175695,316.381257707435,4821.69531747331
0.57,4.41493435098238,0.0938434910394914,19.2680804339784,-4.59910868124037,-0.63269975681856,-4.37037103024634,2.20983528402166,-19.6857144216209,3.01907396650081,369.519363563015,4821.69531747331
0.58,4.36443494086717,0.105960352462635,21.7959092942874,-5.17139094575518,1.64372786337786,4.0444627159255,2.87713917164077,22.2154679551355,-0.361750397916667,422.196626997506,4821.69531747331
0.59,4.31264070196374,-0.0182934865271296,24.3887081431094,1.01890063055654,-0.890436089987762,-4.21975450062334,-6.13274304186415,-23.6270333763506,2.92938568264572,475.703727223547,4821.69531747331
0.6,4.28980031617431,0.122197040669175,25.5338659371795,-5.95770938215154,-1.25824449125635,4.10294280603819,-13.8222267371449,22.2804546364518,0.32604144603226,528.088665541126,4821.69531747331
0.61,4.34707099557433,-0.0317301714173173,22.6736252739052,1.73263925269142,4.13569142206733,-1.33943626417254,20.9730921494555,-8.78776009753829,-1.89130708063,581.189800656364,4821.69531747331
0.62,4.27375985027287,0.081631559601216,26.3426262070515,-3.94713551704474,-2.41585723087394,-3.52637502392491,-11.1721418139528,-24.180510366063,2.56004718573842,633.751569138869,4821.69531747331
0.63,4.25525668487544,0.136600721573578,27.2713150991231,-6.6834290334099,-3.75586250885238,2.00483566057387,-27.414467492503,6.06958177989061,1.1125754343751,686.084578614699,4821.69531747331
0.64,4.34870220028083,0.132745336869697,22.602745871175,-6.4389222040078,-0.0775118837331683,4.35003724800928,-7.52342676639937,22.2652619512282,0.0483325864637525,738.006902795116,4821.69531747331
0.65,4.22805986213328,0.210379849661167,28.6386716990112,-10.277472163874,2.67408708496752,3.28176905661198,8.68461606334323,29.1612310198879,-0.634002017139886,789.953830917368,4821.69531747331
0.66,4.17694439553339,0.0819386469837644,31.1983615933221,-3.89163288933945,3.40877489140852,2.41533272344623,22.7854427793853,21.6634754829511,-0.934731912928321,842.098207747101,4821.69531747331
0.67,4.03852593539499,0.0822397881965984,38.1234147802289,-3.94490553175053,3.10380172743849,2.58512474561103,26.2049307327302,27.9688869898791,-0.855958876271364,893.899640464622,4821.69531747331
0.68,4.04723453807866,0.116387254940026,37.6921410616325,-5.60768867643489,1.67809875478936,3.68478465700557,9.46120432222498,36.9138088372757,-0.39859692637947,945.382761341923,4821.69531747331
0.69,4.00206556805566,0.226683860929881,39.9549074224699,-11.15363953617,-1.4873059136283,3.72234274390592,-27.0061921640775,31.4875195408891,0.436709807065837,996.871978754073,4821.69531747331
0.7,4.01038752317665,0.0961633467857215,39.5431601117026,-4.60992659670875,-4.0056148319687,-0.217957090337378,-39.0611603609808,-7.69016814514026,1.64912958667351,1048.37987608697,4821.69531747331
0.71,3.99333325066841,0.146680614614179,40.4002651427265,-7.05481402602323,0.238165445162279,-3.98892252047193,10.9086698466714,-39.5341971806776,-3.04524187279289,1099.45029445367,4821.69531747331
0.72,3.96050553236114,0.155350937764298,42.0460438744719,-7.56351098151121,3.56875065742129,1.72445838769237,33.5567150263138,26.4390502950508,-1.08146524297514,1150.68509921029,4821.69531747331
0.73,4.04874979917468,0.207844305009741,37.6382455452092,-10.0485386872137,-1.1990161878119,-3.87271666570213,0.464981101763636,-38.9537475738201,2.89263691431851,1201.52958983502,4821.69531747331
0.74,4.00548998373632,0.16762683914856,39.8055878588729,-8.06859808745471,2.64443041612361,3.01314396292232,18.7012669295549,36.0534286180505,-0.678493665615291,1252.53591914814,4821.69531747331
0.75,3.95861566141089,0.14881285762122,42.1535204798174,-7.1242760345161,-2.76574439528005,-2.83609611285266,-22.9921792377766,-36.0421183028457,2.40632696205293,1303.36403987397,4821.69531747331
0.76,3.94511946544585,0.139526650650363,42.8325321442422,-6.60752842885978,1.73564302044226,3.54555758498879,11.4271884429299,41.8055571200229,-0.419881278480914,1353.97606536226,4821.69531747331
0.77,3.82780413930477,0.239038372785025,48,-11.5603910343018,0.775609528889333,-3.75601567238989,23.7718902366806,-43.2728537935872,-2.87559002201076,1404.53258423376,4821.69531747331
0.78,3.9633903669991,0.14590986502224,41.926936050947,-6.98247586102336,-3.8054479865534,1.11728175120189,-42.3553991382404,3.55571365696414,1.32201863600563,1455.00200845978,4821.69531747331
0.79,3.80348304000765,0.262160143061836,48,-12.8111522395419,1.70482827305163,3.41009849353942,6.63522712001812,49.2351437772908,-0.394778276196671,1505.22904497765,4821.69531747331
0.8,3.79697702602792,0.217659719595692,48,-10.4536459612952,3.70285550880626,-0.867912075397858,49.0829098199323,2.03633923806768,-1.74376826617261,1555.20369927288,4821.69531747331
0.81,3.78452263818759,0.257242815887754,48,-12.4416030970819,1.29197083718227,-3.56645437670956,30.7549534429562,-38.8963536381872,-2.72617307619984,1605.12252060333,4821.69531747331
0.82,3.80046357687176,0.284470376278088,48,-13.7727027547094,-1.04009981204609,-3.66642048530858,3.87700082765828,-49.7861045448619,2.93988449327231,1654.91232821016,4821.69531747331
0.83,3.76696020901936,0.271075013334435,48,-13.1946469173654,3.38260427975743,-1.67971996646947,49.4177039473515,-5.99910358685833,-1.95986357443579,1704.76005492864,4821.69531747331
0.84,3.7954940863302,0.220875113721488,48,-10.7007792761759,3.59068839080969,-1.24960716040424,49.0972394583286,-2.82272114970174,-1.84757164825754,1754.50260927099,4821.69531747331
0.85,3.67358185751862,0.217848284159768,48,-10.4021692585927,3.64402654907568,0.513548486934691,44.9916101983447,19.6967037101292,-1.37155754216817,1803.94537095527,4821.69531747331
0.86,3.68991122324713,0.377315007148012,48,-18.4296424575605,2.19956399780443,2.98659164761888,8.51095982212345,50.7071521978874,-0.532890123309948,1853.38037384699,4821.69531747331
0.87,3.75399778374679,0.295694287250224,48,-14.389872852199,-2.09185044311495,3.13114934098136,-41.0169995429918,28.7867016032172,0.667584242217571,1902.75933101129,4821.69531747331
0.88,3.74311903075105,0.222143254204826,48,-10.6976014217019,-3.09558431458841,-2.11604476678391,-31.4027553949478,-37.8458139003864,2.22968686005025,1952.06709837939,4821.69531747331
0.89,3.73780424922554,0.432848088191049,48,-21.168789291972,2.93791600335921,-2.35099715656677,51.9159131903582,-7.54026509474963,-2.13038589156882,2001.25479195737,4821.69531747331
0.9,3.5974195479194,0.164770458956855,48,-7.68819491595036,-3.54776198993817,-0.61803039621645,-45.1968111464267,-17.8985084088001,1.78903888003663,2050.39971974335,4821.69531747331
0.91,3.73461736557322,0.121942625359017,48,-5.68883098137556,3.55630858300994,-1.14669356566187,47.7084526045639,-7.76314034477912,-1.85007002185787,2099.60397345383,4821.69531747331
0.92,3.83169836859196,0.38380101680538,48,-18.7263205051114,-3.34782939095636,1.90295926846054,-51.4712181013541,2.3213760623811,1.1537560377565,2148.59572338117,4821.69531747331
0.93,3.62534171685852,0.299964937743765,48,-14.4288171024448,3.49809952384723,-0.998188984676806,49.8881029452332,4.83404049441211,-1.76620772006377,2197.53110869811,4821.69531747331
0.94,3.57898583692635,0.310191812436529,48,-14.9634455534857,-3.43372458976595,-1.05588542136857,-38.8736330819993,-31.8864446722777,1.95557786151956,2246.42409565745,4821.69531747331
0.95,3.61760564821678,0.37556028732044,48,-18.1943261037065,1.24949960802861,3.41567956415096,-5.89367631133212,50.993117985717,-0.247247949272311,2295.33630497309,4821.69531747331
0.96,3.70113589998395,0.396799187700998,48,-19.2727919921452,1.98797331811783,3.14703330645892,3.86466932707724,51.5800818355772,-0.456598898399736,2344.10890560568,4821.69531747331
0.97,3.6389227577892,0.0216317840227216,48,-0.646385017383999,3.38000698655828,-1.34825054869389,44.9247699883571,-16.9169398853312,-1.94440084235229,2392.84597553011,4821.69531747331
0.98,3.52906003152498,0.235428008595319,48,-11.1326049069647,-0.00240821470016345,-3.53690334245088,14.2708447826428,-47.1622505951984,-3.07566098530233,2441.40935493184,4821.69531747331
0.99,3.69414996023529,0.562481656604238,48,-27.5918849185964,-2.83208122800809,-2.43771316210231,-10.3085751048042,-54.3971083116527,2.43260038250218,2489.99032527159,4821.69531747331
1,3.67842291526005,0.377430005721933,48,-18.4186372765539,-3.48599961684213,-1.23331067623126,-35.4975742993813,-37.1909722645854,2.01309190085975,2538.49436712095,4821.69531747331
1.01,3.72371368070687,0.461729241270901,48,-22.6360265904087,-3.63137726419177,-0.944635714568972,-36.2627972293074,-38.7478933221901,1.94865486210414,2586.87227087905,4821.69531747331
1.02,3.71518519077058,0.567230934888651,48,-27.8365310913829,2.06282306278254,-3.14151443524745,52.7962281934358,-17.0713429977895,-2.40905940623472,2635.12101673385,4821.69531747331
1.03,3.5116517079554,0.304947030910692,48,-14.576906866485,3.38577926851155,-0.98040254720431,49.9159765496969,4.9881358125343,-1.76603094420759,2683.17486313876,4821.69531747331
1.04,3.50301508856164,-0.18904874793961,48,9.87226508887251,2.30421783122353,2.64526639982811,40.5161300771968,27.5663712075536,-0.770516164634274,2731.3480606806,4821.69531747331
1.05,3.54394200509547,0.269959698462179,48,-12.7938792882934,-1.70678451240444,3.11757755356466,-36.9047719503979,33.2523856968571,0.576927934879254,2779.19453038592,4821.69531747331
1.06,3.607603681716,0.540031357669784,48,-26.4488910133226,-3.09737557947345,-1.92683748958729,-19.4129061159224,-51.2511747374536,2.27588749190525,2827.13115349983,4821.69531747331
1.07,3.59662864786025,-0.144844270842691,48,7.77397767111755,1.00456645329955,3.4565248059735,22.6115721878403,43.048246561563,-0.323088040594553,2874.77357944728,4821.69531747331
1.08,3.70789437800059,0.594702362395745,48,-29.2176917183324,-3.53439662622488,-1.26893345246221,-27.9348239932927,-48.7577595651325,2.07452138764578,2922.36527720088,4821.69531747331
1.09,3.66393493876884,0.109959372217018,48,-4.82402409204109,3.65440897799384,0.286016294339019,47.1992652468351,9.97499717290662,-1.46268718918582,2969.80721290133,4821.69531747331
1.1,3.40993123382547,0.241706816803558,48,-11.3261383968202,-3.41828956047272,0.0367380656952589,-47.2342135228463,-14.1848681298802,1.63081407565707,3017.06550386408,4821.69531747331
1.11,3.8043424458263,0.665420249901459,48,-32.7430311982269,-0.956405226883037,3.74180365546956,-49.5731778922078,30.3085157293389,0.423401351787259,3064.44780990345,4821.69531747331
1.12,3.634853240478,0.446278157167435,48,-21.5276749412422,2.96941281777922,-2.14334080140949,52.4320889388072,-4.27981750648364,-2.07384186973812,3111.53109476042,4821.69531747331
1.13,3.58909365523625,0.158123541149485,48,-7.1116932311173,-3.24640057140502,-1.53866164256601,-39.1021679489352,-28.7331975649558,2.05742338387672,3158.43654488354,4821.69531747331
1.14,3.55515506688158,0.0891074194119779,48,-3.70718305127303,-0.791988639487458,3.46696144724611,-15.451103371986,45.5961249533757,0.249644194357299,3205.58684765984,4821.69531747331
1.15,3.61850826923446,0.188394273362086,48,-8.6219791713032,-1.31386653169058,3.37681051195609,-27.569119071515,40.2278783737225,0.423078786098628,3252.66134346588,4821.69531747331
1.16,3.4925384647635,0.180583060411152,48,-8.18011481127521,2.37840835535479,2.56390500306438,24.507253252911,42.0750379242054,-0.696224033859469,3299.05322210821,4821.69531747331
1.17,3.92142779257673,0.717663249578589,44.1581554746196,-35.3541390519695,3.97213250627733,-0.338821228325358,40.5694339086013,39.4205387502797,-1.47488230760817,3345.72779721047,4821.69531747331
1.18,3.47707328671286,0.474778847393872,48,-22.9455674479361,3.11713482374328,-1.61211788827983,52.9131518651464,5.54052571546564,-1.91238651116555,3392.07692438649,4821.69531747331
1.19,3.45595730995269,-0.18379839589465,48,9.76523774165863,3.20535440661192,-1.30503866094549,39.2750555117992,-29.2716566442046,-2.01057854322728,3438.38276933222,4821.69531747331
1.2,3.893585374141,0.688450527922013,45.5609537575018,-33.8972086245209,1.20626081303292,3.76548881900637,-27.4562588677145,49.70890371771,-0.135009401688761,3484.31696708832,4821.69531747331
1.21,3.34177671642142,0.148714078190743,48,-6.94240983165469,-1.29335031526362,3.08493637883765,-26.7853058351971,40.4319730607549,0.441459887885595,3530.17341694269,4821.69531747331
1.22,3.95143791482812,0.689804197382265,42.675467816695,-33.9371041509038,-3.71006244862719,1.52483705777169,-48.9843049347541,-23.9470345049671,1.35367181059153,3575.90097764861,4821.69531747331
1.23,3.38018476099628,-0.135284843938059,48,7.31649418108472,3.06610491524243,-1.42931859856263,39.3052223117685,-28.5066761675981,-2.04701510935525,3621.53813819653,4821.69531747331
1.24,3.47236295321419,0.504829367142063,48,-24.4334570295984,2.01527952337033,2.8724215588015,-0.184359646052098,53.8605591684503,-0.467422874376985,3666.71939420747,4821.69531747331
1.25,3.90485759839687,0.85940003683957,45.015144008822,-41.3600107156024,-3.76454650502501,1.34709721200126,-49.8915350279134,-35.3248978638045,1.44378739769342,3711.95534814403,4821.69531747331
1.26,3.57241897020087,0.0172834267563095,48,0.0965921818089406,1.83572207685933,-3.06473497582136,24.7812824703409,-41.1083613049068,-2.59708380070061,3756.89057623417,4821.69531747331
1.27,3.3856202108313,-0.155693382122748,48,8.54618634268418,-3.37787567510089,-0.276804199368202,-48.2751951900535,6.82223060047913,1.60660558203309,3800.7884841426,4821.69531747331
1.28,3.3101219901633,-0.334349811735252,48,17.3905336115067,3.30296131837363,-0.39892845937279,43.0242264854833,-27.4835695392499,-1.79166002601765,3843.5061155487,4821.69531747331
1.29,3.29027384534757,-0.241967066870298,48,12.7921282037422,-3.28401416725347,0.315754632755586,-45.1591458735976,20.6951706431261,1.4015340387197,3884.94364170155,4821.69531747331
1.3,3.26473860716708,-0.169922077620797,48,9.328062358349,-0.96562614048778,3.1232927884521,-2.73219991010508,48.8215918525038,0.247846832615089,3925.36099198861,4821.69531747331
1.31,2.95629296349043,0.137664634416193,48,-6.00803963316614,2.21693380278452,-1.96056730351787,41.1630807946033,-25.4105749586792,-2.24836994425577,3964.77673324747,4821.69531747331
1.32,3.30988479684969,0.919874942628683,47.9332522481584,-43.1851525873945,-3.43469312767007,0.0662600726591596,-35.6628944871615,-53.7653422929652,1.82258387845102,4003.08093957332,4821.69531747331
1.33,2.67949721849357,0.312785545229232,48,-14.8457842943509,0.609617603595201,2.62790915341569,-9.40086471450319,49.3560640036663,-0.111739379740566,4040.45805552394,4821.69531747331
1.34,2.87302143488283,-0.274625783369561,48,14.3448342049981,0.132206863295323,2.88308737839927,20.9536307266406,45.5051604517605,-0.141122152925743,4076.58633270305,4821.69531747331
1.35,3.08521819193364,0.799082186926027,47.2729806521248,-37.9953107582829,3.10437004215141,-0.721103511774581,46.3007713623815,39.1741867893021,-1.54560093510275,4111.61862135803,4821.69531747331
1.36,2.32902511475753,0.0839190591404937,48,-3.93337447091342,0.925196546702784,-2.13902121158898,24.1810448173912,-41.650312198923,-2.69734285187864,4145.58092999044,4821.69531747331
1.37,2.57960167758851,0.298935557415276,48,-14.4003674469607,2.26291131776271,-1.2739464864923,49.8327726590011,-5.29767418060045,-1.96817138962992,4178.51199902913,4821.69531747331
1.38,2.25017158121015,1.39852460701029e-06,48,0.245529053014604,1.08731384809311,-1.97003064459229,22.9793249187466,-42.1427444620607,-2.6372702728362,4210.32741618123,4821.69531747331
1.39,2.89398553320795,0.838328289044093,41.8078411164939,-41.5437982926138,-0.648380960918007,-2.94237127435467,44.1743214012502,-39.0180994429307,-3.07652455985435,4241.24568046819,4821.69531747331
1.4,2.2721009967451,-0.335508832568326,48,17.2720168836909,2.29253031756473,0.138974311252094,46.3377891692448,-21.3338196799617,-1.65685506692658,4271.20447976227,4821.69531747331
1.41,2.02835020406424,0.368722249917614,48,-17.781665122738,1.98882552580277,-0.542893797926512,49.3588934971551,13.5605032087198,-1.65745548560124,4300.20060428106,4821.69531747331
1.42,2.59785607055765,0.875223015659773,45.8913331608039,-41.5382874794889,2.68545469431776,-0.550640150407241,40.4615582632657,46.8434209779017,-1.44807955242471,4328.24668573505,4821.69531747331
1.43,2.31587173805766,-0.339610634473291,48,17.7569484495504,-1.58594853047453,1.72144257785941,-12.3901507953773,49.6567556482278,0.598847000619094,4355.20117105791,4821.69531747331
1.44,1.95441114865768,-0.303651569251169,48,15.488144370939,-1.93354120275292,0.416347968366516,-39.2706920166313,31.6495713176331,1.20457053368416,4381.50585847592,4821.69531747331
1.45,1.67162327658054,-0.023411594388782,48,1.31937282728137,-1.51119318081307,-0.714959895254108,-44.2197618735356,-18.7177296835159,1.99869668978575,4406.67307516914,4821.69531747331
1.46,1.70943650829493,0.306479237479899,48,-14.7441477996199,-0.58832949125002,-1.63400462319521,6.50042804661262,-49.7909060928584,2.97339143309336,4430.80885874356,4821.69531747331
1.47,1.77684569084731,0.393808632804086,48,-19.2182242755562,1.23127895273187,1.34023057304077,7.42551422694616,51.1683679901069,-0.524946833817827,4454.23969554082,4821.69531747331
