t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000534228369699589,0.000302967333642505,-0.0261005603963154,-0.0151544799433442,0.00022504654803519,0.000571439592138814,-0.0113440538957004,-0.0279680166720198,0.140715244503259,-0.00200095746797281,0
0.02,0.000687568977083099,0.000387073215455385,-0.0336286779265717,-0.0193614693449738,0.000286827174825919,0.000735055742206978,-0.0144542341193921,-0.0360115202443225,0.140698543282221,-0.00249016875974902,0
0.03,0.000751068310763071,0.00042174822280784,-0.0367409050385177,-0.0210959336729269,0.000312269692895798,0.000802784410519305,-0.0157358502142069,-0.0393359319022437,0.14067988929089,-0.00262160625938341,0
0.04,0.000747032394642883,0.00041918176092744,-0.0365681482562235,-0.0209675539160104,0.000310309149158233,0.000798422807345083,-0.0156336809552341,-0.0391465937713602,0.140661525041342,-0.00249475199682285,0
0.05,0.000765401469867608,0.000429874931332361,-0.0374844956035465,-0.0215024193267809,0.000318336062499198,0.000818103916367599,-0.0160355128641877,-0.0401285904903161,0.140643600128158,-0.00245683174046434,0
0.06,0.000769587195747904,0.000432580727710062,-0.0377103683758587,-0.0216377681038347,0.000320442709916629,0.000822622031984663,-0.0161385652747567,-0.0403709252114774,0.140626186593799,-0.0023673980337436,0
0.07,0.000779348335229489,0.000438683772543451,-0.0382062301337732,-0.0219430394502594,0.000325131118133292,0.000833136865070395,-0.0163719972425723,-0.0409044093911608,0.140609668237044,-0.00230485840813766,0
0.08,0.000772007721289396,0.000434807448322122,-0.037869861695468,-0.0217491577138105,0.000322335125627911,0.000825320244289015,-0.0162278238748098,-0.0405439270222093,0.140593539083264,-0.00217882774627794,0
0.09,0.00076946712867613,0.000433823905031327,-0.0377658902970449,-0.0216999470359248,0.000321729894352877,0.000822661970537963,-0.016194287256174,-0.0404338377050076,0.14057823264715,-0.00207626513781558,0
0.1,0.000768225104142349,0.000433573021673745,-0.0377241592220682,-0.0216874137601725,0.000321667499551632,0.000821392351735774,-0.016188314213499,-0.0403905259626797,0.140563639745138,-0.00198302914910087,0
0.11,0.000767353085501713,0.000433507759531344,-0.0376995736648206,-0.0216841416847455,0.000321736482221236,0.000820515308456088,-0.0161890811920927,-0.0403654989473583,0.14054970918335,-0.0018952319241814,0
0.12,0.000766603330542572,0.000433489581447146,-0.037680128660229,-0.0216832377085604,0.000321834420044081,0.000819766118900431,-0.0161914468553208,-0.0403459036595869,0.140536406137987,-0.00181170969835478,0
0.13,0.000792628021941488,0.00044869633791604,-0.0389624744674261,-0.0224438666070432,0.000333256883395924,0.000847659975754062,-0.0167654954638401,-0.0417219334014082,0.140523406313921,-0.00183312050298275,0
0.14,0.000807261681073166,0.000457436657315669,-0.0397406142392316,-0.0228810585159974,0.000339872356728213,0.000863369271121701,-0.0170899287508536,-0.042553420476087,0.140510759018062,-0.00181280724427496,0
0.15,0.000775697069955304,0.00043954468311967,-0.0381708077933311,-0.0219861137786119,0.00032658741730719,0.000829606009894235,-0.0164241519781249,-0.0408735488853238,0.140498567281529,-0.00161736711301241,0
0.16,0.000766902325084884,0.000435012294594247,-0.0377573570079946,-0.0217593901676195,0.000323340443540255,0.000820259611488914,-0.0162580125709521,-0.0404322407978907,0.14048739260244,-0.00151576664783867,0
0.17,0.000764161833996158,0.000433863191435547,-0.0376375549010868,-0.0217019119367285,0.00032259502277695,0.000817381813290795,-0.0162183011555012,-0.0403053994927641,0.140476844268679,-0.00144127602205195,0
0.18,0.000763044359534852,0.000433570940906912,-0.0375960385830731,-0.021687307138778,0.000322470310868186,0.00081623118907907,-0.0162100574387698,-0.040262084470422,0.1404668026932,-0.00137610730844445,0
0.19,0.000762374895323639,0.000433495738257867,-0.0375757216658349,-0.0216835371840046,0.00032249739198221,0.000815554699742534,-0.0162095546774722,-0.0402412845306464,0.140457220874333,-0.00131544967883805,0
0.2,0.000761840793039185,0.000433475554723239,-0.0375614325673122,-0.0216825335836419,0.000322559636059386,0.000815020080529572,-0.0162109294165659,-0.0402268473356491,0.140448071736886,-0.00125793633582262,0
0.21,0.00076135867101511,0.000433469355233816,-0.0375491433039706,-0.0216822253983296,0.000322628105450559,0.000814539018973368,-0.0162126959788499,-0.0402144942798423,0.140439334143882,-0.0012031174754604,0
