t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000506252417133778,0.000269733093266965,-0.0240767163707209,-0.0134939175180319,0.000279441208576336,-0.000500959142452311,-0.0129292409314144,0.02438460190606,-2.14322646446521,-0.00265333590778306,0
0.02,0.000629454146190179,0.000329776130712328,-0.0302281341069095,-0.0164976916520462,0.000350466605530723,-0.000618173096269463,-0.0164723587002873,0.030241946370569,-2.14324667377236,-0.00277114533176696,0
0.03,0.000669539268786939,0.00035314726592698,-0.0323644272726743,-0.0176668834241417,0.000371488780194763,-0.000659539164924159,-0.0176341218487066,0.0323822894378301,-2.14326552757177,-0.00242862825892472,0
0.04,0.000649902262681159,0.000347920289688014,-0.0316572627451981,-0.0174053891391343,0.000357804448682773,-0.000644513347819499,-0.0171808822557165,0.0317796655192972,-2.14328047543881,-0.00184629232347069,0
0.05,0.000656167834965831,0.000356628305137571,-0.0321170263643524,-0.0178410154097742,0.000358345895531075,-0.000655231405554614,-0.0173309659286443,0.0323951050827201,-2.14329239101049,-0.00151457011249439,0
0.06,0.000651235923116293,0.000358299501444239,-0.0320193431204358,-0.017924631642636,0.000353288849633183,-0.00065396769722761,-0.0172032542537663,0.0324126332850118,-2.14330184151506,-0.00119162990897362,0
0.07,0.000654602594585346,0.000364231726226221,-0.0322754431228501,-0.0182214022909719,0.000352900312370046,-0.000660780354396772,-0.0172575144558894,0.0328009439655406,-2.14330889149134,-0.000993305808145355,0
0.08,0.000642037092422626,0.000359757968234169,-0.0317704827646072,-0.0179975960928196,0.000344758323946423,-0.000650214673645658,-0.016954131404225,0.0323393640714339,-2.14331471938928,-0.000736590332704342,0
0.09,0.000636008951154008,0.000358897934519833,-0.0315493816769976,-0.0179545725580096,0.000340154577187518,-0.000646227496296006,-0.0167914567821665,0.0321834917166291,-2.14331902262328,-0.000566679365960705,0
0.1,0.000632309896272922,0.00035873221266198,-0.0314221679130634,-0.0179462724193173,0.000337133076048991,-0.000644085316056637,-0.0166889213954184,0.0321076506889346,-2.14332226639985,-0.000443706786260047,0
0.11,0.000629716911488293,0.000358699982191208,-0.031335635497683,-0.0179446554855171,0.000334969459640177,-0.000642654282602003,-0.0166169848951344,0.0320594529824266,-2.14332472880072,-0.000351656598651691,0
0.12,0.000627798208657054,0.000358693487621726,-0.0312723255676608,-0.0179443357777002,0.000333359041255215,-0.000641609973791436,-0.016563883955643,0.0320249165684568,-2.14332660243729,-0.000281944506989728,0
0.13,0.000652013016306676,0.000372571338750451,-0.0324290989466222,-0.0186386069526685,0.000346192670416901,-0.000666394035718544,-0.0171599994103661,0.0332352004336082,-2.14332846327461,-0.000370584695836385,0
0.14,0.000665319036810265,0.000380893192790899,-0.0331929200390692,-0.0190549280208115,0.000352867193426862,-0.000680598111119649,-0.0175764111477832,0.0339989704809194,-2.14333014674874,-0.000398791275738011,0
0.15,0.000633133216912932,0.000362955690051063,-0.0315910873540719,-0.0181575696818269,0.000335530979736582,-0.000648084458181162,-0.0167161312235246,0.0323769222422532,-2.14333156801367,-0.000160170205934133,0
0.16,0.000624925970761818,0.000359510066757908,-0.0312142351109309,-0.0179851854068794,0.000330498967300643,-0.000640742061711329,-0.0164927526877071,0.0320278703079432,-2.1433320230982,-9.64478965390026e-05,0
0.17,0.000622783436449685,0.000358848179520726,-0.0311168270619894,-0.0179520751219358,0.000329056570022807,-0.000639025037370402,-0.0164288102813206,0.0319472709371201,-2.14333221164348,-7.76500901106648e-05,0
0.18,0.000622186802790792,0.000358721023460703,-0.0310904139183685,-0.017945715079876,0.000328623904097079,-0.000638594957618455,-0.0164100515825587,0.0319276171112304,-2.1433323154319,-7.08246241894154e-05,0
0.19,0.000621993144916491,0.000358696587379815,-0.0310823293043185,-0.0179444933379604,0.000328474323440078,-0.000638469523909807,-0.0164039159177738,0.0319222113692145,-2.1433323844578,-6.75133563797648e-05,0
0.2,0.000621911421170362,0.000358691885402554,-0.0310792053487179,-0.0179442578703372,0.000328408147614933,-0.000638421313096537,-0.0164014161106924,0.0319203218215113,-2.14333243451168,-6.54666454299497e-05,0
0.21,0.000621865669912511,0.0003586909760977,-0.0310775846074052,-0.0179442129371194,0.000328370161018448,-0.00063839577465893,-0.016400076975995,0.0319194066070244,-2.14333247200445,-6.40273644267802e-05,0
0.22,0.000621835052675848,0.000358690796790339,-0.031076543169741,-0.0179442043487756,0.00032834450533425,-0.000638379045908675,-0.0163992053630717,0.0319188356390266,-2.14333250040527,-6.29611452760094e-05,0
0.23,0.000621812700932901,0.000358690758816,-0.0310757918837475,-0.0179442030188703,0.000328325724818839,-0.000638366911676703,-0.0163985739161242,0.0319184278544829,-2.14333252200023,-6.21565261232676e-05,0
0.24,0.000621795995334233,0.000358690748832261,-0.0310752321419189,-0.0179442031325933,0.000328311678181743,-0.000638357858165015,-0.0163981028501608,0.0319181249708292,-2.14333253844058,-6.15454973427653e-05,0
0.25,0.000621783306064164,0.000358690744866129,-0.031074804818882,-0.0179442032381759,0.000328301006629619,-0.000638350984332819,-0.0163977432156169,0.0319178937559994,-2.14333255096212,-6.10805084037393e-05,0
0.26,0.000626409174872742,0.000361315433320754,-0.0312894170755771,-0.0180755076389522,0.000330767283773983,-0.000643063216725459,-0.016506998130917,0.0321445269064757,-2.14333245282741,-9.20839390708463e-05,0
0.27,0.000616236206399799,0.000355164321314824,-0.0308186809439396,-0.0177677896488129,0.000325548868510673,-0.000632381760825259,-0.0162780317485744,0.0316308571891628,-2.14333275852807,-2.11146559674136e-05,0
0.28,0.000615644808322595,0.000354960232655535,-0.030675910074024,-0.0177575796262612,0.00032516235386971,-0.000631889816666914,-0.0161635602897717,0.0315449268791597,-2.14333275114768,-1.7769122581002e-05,0
0.29,0.000620246303838741,0.000357974155780912,-0.0310035679037705,-0.0179083550878537,0.000327397307952851,-0.000636915988477211,-0.0163572864682762,0.0318491692844745,-2.14333259183928,-5.05227457561885e-05,0
0.3,0.000611009796959002,0.000353532359471352,-0.0305605278252321,-0.0176861508250758,0.000322040688909838,-0.000628178235741846,-0.0161053071030097,0.0314223626591296,-2.14333175426687,-2.06754013226098e-05,0
0.31,0.000619707817635688,0.000357700025688591,-0.0309661429057142,-0.01789464740661,0.000327093765158862,-0.000636393554658283,-0.0163332838248022,0.0318173577118286,-2.14333171729178,-7.43947134097442e-05,0
0.32,0.00062174005008606,0.000358500553116377,-0.031063110943,-0.017934682266266,0.000328368125231231,-0.000638167462973388,-0.0163930941573674,0.0319035445271639,-2.14333186588585,-8.20680192004399e-05,0
