t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.23,0.00165881589483061,0.000954998256867803,-0.0831086670553742,-0.0478778128566478,-0.00188029740471201,-0.000358013286620075,0.0942255412705944,0.0179132039546457,2.28131501495024,-0.000403874193863782,0
0.24,0.00165881985295155,0.000954998261089554,-0.0831086558637646,-0.0478778129275172,-0.00188030040466206,-0.000358015881572293,0.0942255326755593,0.0179131974312543,2.28131502375677,-0.000404231818380852,0
0.25,0.00165882276333459,0.000954998264224303,-0.0831086414429069,-0.0478778130008023,-0.00188030261050466,-0.000358017789722505,0.0942255216748663,0.0179131885861999,2.28131503029609,-0.000404497325178292,0
0.26,0.00166823539494408,0.000959759773845983,-0.0835416060883794,-0.0481165288664682,-0.00189054321076232,-0.000360547534560463,0.0947094169351406,0.0180146229988118,2.28131498210024,-0.000440161316885454,0
0.27,0.00160806440687674,0.000927379125121183,-0.0807828146233319,-0.0464931613824186,-0.00182381269409378,-0.000345847416119836,0.0915593861252155,0.0174458019641664,2.28131483199913,-0.000194368569474744,0
0.28,0.0015466262496399,0.000890210396155022,-0.0770221267804397,-0.0446297526231229,-0.00175299874403942,-0.000333950159296109,0.0874933338626473,0.0164054674600455,2.28131459292663,5.99355165574089e-05,0
0.29,0.00165868096601015,0.000954923349858355,-0.0831006136506663,-0.0478740564538102,-0.00188014623752021,-0.000357982229513783,0.0942169849919054,0.0179108070587279,2.28131510315179,-0.000406761261393679,0
0.3,0.00165849096815095,0.00095454920710335,-0.0830622519403826,-0.0478553047247045,-0.00187975765334902,-0.0003581447261872,0.0941756487710688,0.0179001415148094,2.28131659769636,-0.000464082813488374,0
0.31,0.001659342217528,0.000954998305729676,-0.0831091585761606,-0.0478778285615926,-0.00188069597610024,-0.000358358764784212,0.0942259028259799,0.0179136245254739,2.28131620244101,-0.000452117173165762,0
0.32,0.00165921159956093,0.000954998683108394,-0.0831090468242047,-0.0478778551321138,-0.00188059731724971,-0.000358272727415153,0.0942258407665776,0.0179135035074405,2.28131590539699,-0.000440053216399409,0
0.33,0.00165911357786005,0.000954998577999313,-0.0831089117441223,-0.0478778554356402,-0.0018805230249791,-0.00035820845989972,0.0942257425212542,0.0179133943943262,2.28131568486212,-0.000431091775757867,0
0.34,0.00165904070186867,0.000954998499517583,-0.0831088016059947,-0.0478778556818282,-0.00188046779073706,-0.000358160679776811,0.0942256621274734,0.0179133069452229,2.28131552113425,-0.000424438635184509,0
0.35,0.00165898656874142,0.000954998441249877,-0.0831087137242473,-0.0478778529748782,-0.00188042676209023,-0.00035812518826382,0.0942255959229173,0.0179132402248741,2.28131539958135,-0.000419499225300965,0
0.36,0.00165894640545543,0.000954998397991232,-0.0831086451151874,-0.0478778531461901,-0.00188039632147962,-0.000358098855772022,0.0942255456438938,0.017913186843239,2.28131530933965,-0.000415832119567717,0
0.37,0.00165891705974517,0.000954998365875413,-0.0831086131024553,-0.0478778137386961,-0.00188037407978506,-0.000358079614067558,0.0942254968749547,0.0179131895227731,2.28131524234403,-0.000413109595060256,0
0.38,0.00165889494083405,0.000954998342032675,-0.0831085680109973,-0.0478778138696531,-0.00188035731538843,-0.000358065112060916,0.0942254636709386,0.0179131553270868,2.2813151926065,-0.000411088344450449,0
0.39,0.00165887840985837,0.0009549983243318,-0.0831085243884738,-0.0478778139877409,-0.00188034478619538,-0.000358054274096317,0.0942254313424911,0.0179131233065524,2.28131515568201,-0.000409587732056456,0
0.4,0.00165886630266491,0.0009549983111908,-0.0831084956175069,-0.0478778140956394,-0.00188033560990111,-0.000358046335873245,0.0942254100948308,0.0179131018766354,2.28131512826985,-0.000408473650730495,0
0.41,0.00165885722226982,0.00095499830143571,-0.083108464941809,-0.0478778141965603,-0.00188032872767081,-0.000358040382523678,0.0942253872722777,0.017913079875151,2.28131510792012,-0.000407646536943288,0
0.42,0.00165885047018116,0.000954998294193649,-0.0831084369792402,-0.0478778142921121,-0.00188032361011339,-0.000358035955712786,0.094225366408917,0.0179130601413504,2.28131509281352,-0.000407032472956557,0
0.43,0.00165884546432232,0.000954998288817892,-0.0831084118427099,-0.0478778143836382,-0.00188031981606293,-0.000358032673744896,0.0942253476154075,0.0179130426205942,2.28131508159943,-0.000406576580935825,0
0.44,0.00165884185544735,0.000954998284827235,-0.0831083938881159,-0.0478778144719412,-0.001880317080828,-0.000358030307311308,0.0942253342121105,0.0179130300588126,2.28131507327499,-0.000406238118592434,0
0.45,0.00165883906147963,0.000954998281865287,-0.0831083701202431,-0.0478778145583683,-0.00188031496321463,-0.000358028475637697,0.0942253163625458,0.0179130139090823,2.28131506709654,-0.00040598683813074,0
0.46,0.00165883708241916,0.000954998279666997,-0.0831083525345991,-0.047877814642919,-0.00188031346324808,-0.000358027177884349,0.0942253031695049,0.0179130019430523,2.28131506251067,-0.000405800283047806,0
0.47,0.00165883545260466,0.000954998278035578,-0.0831083267727222,-0.0478778147266659,-0.00188031222796446,-0.000358026109713162,0.094225283756973,0.0179129847563281,2.28131505910767,-0.000405661781236684,0
0.48,0.00165883440486676,0.000954998276824831,-0.083108311081468,-0.0478778148090723,-0.00188031143386879,-0.000358025422519604,0.0942252719616142,0.0179129742216562,2.28131505658239,-0.000405558955027699,0
0.49,0.00165883358995951,0.000954998275927115,-0.0831082928530801,-0.0478778148909428,-0.00188031081623507,-0.000358024888172752,0.0942252582310233,0.0179129620940168,2.28131505470889,-0.000405482615022833,0
0.5,0.0016588330078829,0.000954998275260628,-0.0831082758051906,-0.0478778149722771,-0.00188031037506999,-0.000358024506419239,0.0942252453862576,0.0179129507823468,2.28131505331943,-0.000405425938844153,0
0.51,4.44647666993667,0.0283573272802397,17.6783699894811,-1.39788635891529,-1.54418368734079,4.16982681343628,-7.55262776600273,16.044832987153,0.361041583627539,110.261152442669,1342.41976317416
0.52,4.25500269161147,0.0237527975064418,27.2550151684993,-1.1310811747334,-4.24839563019774,-0.238215596313521,-27.1337031904794,-2.80666129590506,1.63239183316951,238.922673777364,1342.41976317416
0.53,4.26699897040046,0.0395677606055571,26.6585015084861,-1.91133665422669,2.8220547071454,-3.20075819938908,19.2368547004321,-18.554577109657,-2.40971729027428,368.369951322977,1342.41976317416
0.54,4.17847230839282,0.0995134269767322,31.0885640869592,-4.91287582027795,-2.80551001233075,3.09816838226494,-24.9724354887066,19.1575737393028,0.75967774540822,496.503531468287,1342.41976317416
0.55,4.12430019600709,0.0426174194969612,33.8012753917152,-2.01973344293577,4.0870633675729,0.554600198947314,33.1533098135039,6.88938238864047,-1.42559074658566,621.701866677976,1342.41976317416
0.56,3.92200549991514,0.0540571941633878,43.920359709217,-2.53383565155426,1.65523709800742,-3.55601454875896,21.363533720862,-38.4579997796777,-2.69216203923211,746.602690069266,1342.41976317416
0.57,3.8793622815794,0.0618390287906623,46.0567993111566,-2.94514223741637,0.321632814639195,-3.86650075776146,7.47982860476067,-45.5406937763378,-3.04266009658292,871.000362368517,1342.41976317416
0.58,3.05369302698851,-0.0379300822531372,41.8454033525179,2.00427006519787,1.83114109690783,-2.44405443422056,23.0538933268464,-34.9796066687942,-2.51100960737826,983.226108688139,1342.41976317416
0.59,2.17128970358222,-0.0513504009481964,41.7097960299296,2.66656488489088,2.05718789028275,0.696501130389385,40.6072717635971,9.89278186664575,-1.26798593997052,1066.24896857882,1342.41976317416
0.6,1.49059219428984,0.0263440135238232,43.2537047654492,-1.19167192873505,-0.69205712013572,1.32046054056749,-21.7982393596999,37.3783335468505,0.500415114120535,1127.29303207658,1342.41976317416
0.61,0.981180142856386,-0.0059428071351505,44.6906981771789,0.301229058801452,-0.452728383087005,-0.870509506461446,-21.1266153385449,-39.3829324307717,2.65595927717587,1172.7862884086,1342.41976317416
0.62,0.60909694889215,0.0221175663065705,45.4049076480531,-1.11333634202458,0.572608960124695,0.20882351082665,41.6450510163716,18.1255312248361,-1.18480086748359,1206.24266838124,1342.41976317416
0.63,0.317213915252834,0.112892415241295,46.9542248129615,-5.55499974844305,-0.304106392832166,0.144529122628118,-47.2756202248148,-0.756955976537239,1.46904717105786,1230.93391460971,1342.41976317416
0.64,0.150717944984615,-0.0728765464908704,45.4265843074866,3.60675108253059,0.16738350927442,0.00310657235573381,39.7470064197266,-22.2880841681544,-2.00262331111944,1249.48083494347,1342.41976317416
0.65,0.0127434804962047,0.105783991246461,45.1413639704007,-5.21197811324784,0.0534036960660667,0.0921992101141418,-39.2084185214911,22.9697055707025,0.925906548139867,1263.22457950004,1342.41976317416
0.66,-0.00176539690308148,0.0309189196812376,40.553903420756,-1.57810133591273,-0.0228168630173029,-0.020940080767033,30.1793726465404,-27.1351239751666,-2.34202359223226,1273.35737088339,1342.41976317416
0.67,-0.252952520651084,0.0540422341466891,48,-2.74832510280378,0.210129602890008,-0.150834647096051,-34.3190569776587,33.6712877543304,0.73773091917649,1280.83547530917,1342.41976317416
0.68,-0.126447715692763,-0.092366972544363,40.0927685754425,4.65326848701743,-0.0144009665007879,0.155927209250894,23.0371896665505,-33.1416790752013,-2.41860897485374,1286.29764724258,1342.41976317416
0.69,-0.213186286496795,0.0149809324836774,42.1610018729089,-0.862614110568024,0.155318317342458,-0.146795917471439,-29.1707083555716,30.4526510515154,0.743443650769231,1290.58658376114,1342.41976317416
0.7,-0.246803444962248,-0.0034236370103143,42.2210089292271,0.242132925049139,-0.173140278178535,0.175915052817749,29.8608345593957,-29.8496697263415,-2.35027267836624,1293.92251440873,1342.41976317416
0.71,-0.224492326863466,-0.00372134592736129,40.0549033381053,0.125801191030012,0.167590758732612,-0.14941215085632,-30.2537072039678,26.2511772646715,0.8592558670572,1296.0810992648,1342.41976317416
0.72,-0.512666287643175,0.0222698396836261,48,-1.13799650504735,0.493846854434153,0.139420058136776,-46.4554914591504,-12.1318732821565,1.80253788281205,1297.86613281452,1342.41976317416
0.73,-0.266206456040988,0.126521470031507,40.7090949434574,-6.32278480115141,-0.211854347811901,-0.204917776022555,36.5575091686491,18.9935921336971,-1.24571347708565,1299.16025754915,1342.41976317416
0.74,-0.243014102894377,-0.0634998577495971,39.0259654753246,3.07518519799021,0.247475691348868,0.0429402879726911,-36.7902743639216,-13.3775355544487,1.99818537380384,1300.03845905888,1342.41976317416
0.75,-0.400118223704036,0.0730298775359663,46.5084932430258,-3.59184484630087,-0.30666462969795,-0.267179267244318,38.1472936346377,26.8463271508266,-1.03463191964732,1301.09567109407,1342.41976317416
0.76,-0.351212960270762,-0.0757434614038672,43.902475390401,3.75436373581899,0.32540292930761,0.152317264305849,-37.2173489453507,-23.5879530681575,2.22099944285135,1301.55199524632,1342.41976317416
0.77,-0.443361285879398,-0.0659302839078978,48,3.17853709422737,-0.364509601330502,-0.260861615978065,36.7104638506343,31.0876975977742,-0.802019722894428,1302.1707095967,1342.41976317416
0.78,-0.374168904061422,0.0363598463219978,44.4912552425095,-1.78039231484388,0.206517564512591,0.314125616177466,-26.5362262717011,-35.7557028333379,2.46313679384033,1302.93526795787,1342.41976317416
0.79,-0.32611476334299,0.0762196549898627,42.1468596324889,-3.91249318610862,-0.106192621590598,-0.317621475654188,18.7796244722842,37.9340359636574,-0.552252542159166,1302.96564962292,1342.41976317416
0.8,-0.453495457779477,0.127990253932876,48,-6.35094035978369,0.0698496792549472,0.466004997437152,-13.9525344746379,-46.364439230811,2.71773403459873,1303.52308933593,1342.41976317416
0.81,-0.324238768509268,-0.0938673900960798,41.8282372226522,4.70407358941995,-0.183293468498597,-0.283452589216627,16.554359406901,38.699908554366,-0.292216842107849,1303.87827192541,1342.41976317416
0.82,-0.380567811458373,0.0639553641754912,44.5333548967234,-3.32914752082636,-0.00309957311418532,0.385891876529612,-3.7400302040715,-44.5007314057373,2.98312798126619,1303.9733831873,1342.41976317416
0.83,-0.466939931446248,0.0210311922626319,48,-0.992605376547421,0.0102692070334984,-0.467300496483706,0.113383564441715,48.0101281981299,-0.0230379866051858,1304.40698321845,1342.41976317416
0.84,-0.291941681881108,0.0196857589021311,40.0750017759114,-1.03814947396514,-0.0528923005062173,0.287784431945654,5.60731461345179,-39.6943515439586,-3.0271582831516,1304.64639040934,1342.41976317416
0.85,-0.548443504007335,-0.0287985069540752,48,1.31361482462745,0.110227116333444,-0.538023804227509,-10.815079532702,46.7841814998276,0.254539066833306,1304.94560801439,1342.41976317416
0.86,-0.324396447767903,0.0160920447861552,41.6969386216579,-0.767188620818709,-0.139786441077257,0.293175306123807,16.7668680442502,-38.1850154482739,-2.74624091571324,1304.96131571156,1342.41976317416
0.87,-0.39428604166065,-0.0118016934932021,45.163470443766,0.492215229006855,0.191511902347579,-0.344853525249406,-22.6753978849856,39.0615881540188,0.536858740633416,1305.01972679608,1342.41976317416
0.88,-0.395558813273122,0.0604032095771496,45.1342554680025,-2.95839425099993,0.397239531528289,0.0481256384523591,-45.2042193896185,-1.55937890536702,1.53982605586606,1305.40860864741,1342.41976317416
0.89,-0.379133223945991,0.0586819599954956,44.4582209982687,-2.94998587477283,-0.370146912089493,-0.100880312247766,43.8458624924921,7.92314162953925,-1.45827813670846,1305.2935824293,1342.41976317416
0.9,-0.484199375861676,-0.0908934523523967,48,4.42779531164833,0.491417329987005,0.0349236746894836,-47.5528815767388,-7.89486067454687,1.82730385100233,1305.38942884082,1342.41976317416
0.91,-0.329023800686486,0.0805843913554699,42.0139304613495,-3.97113329010379,-0.271417827087948,-0.202689093656192,37.1260099677214,20.064885653687,-1.16955140477263,1305.65566828686,1342.41976317416
0.92,-0.373156056480928,-0.0267390274921958,44.2219509187545,1.28501733122327,0.33253353644902,0.17141139173443,-38.4272852693847,-21.9220427749697,2.11827814132477,1305.64804902697,1342.41976317416
0.93,-0.478026734208779,-0.159975350703425,48,7.89336864909872,-0.469704644306136,-0.182973272824859,41.9359975529953,24.6511131161607,-0.876389166016833,1305.87994150169,1342.41976317416
0.94,-0.424786236603007,-0.00281439289808436,46.6653510270328,0.176749221716239,0.2844470826161,0.315501386377177,-31.1492995119095,-34.7477677942184,2.41453529155352,1306.36853476251,1342.41976317416
0.95,-0.333271880572778,0.0253158887752643,42.0449504840154,-1.36308927221218,-0.160033796359841,-0.293428397786674,21.725768650688,36.0225880539434,-0.575115363312992,1306.45714591797,1342.41976317416
0.96,-0.413643646473998,-0.0171537975528195,46.0027862197748,0.928160786253324,0.185121510981774,0.370304395343363,-19.6944403639431,-41.5842138458638,2.71945758273857,1306.75569922274,1342.41976317416
0.97,-0.290284295757277,-0.065595375010385,39.827983568236,3.29103374729212,-0.140035712565726,-0.262598028919222,13.7077950816889,37.5392532189429,-0.267671237928768,1307.09927216846,1342.41976317416
0.98,-0.439978523943687,-0.0343864184586238,47.2016744197254,1.59937754466562,0.0827092717349974,0.433500523269746,-6.79629073160355,-46.7372069003664,3.03106076272297,1307.1629760785,1342.41976317416
0.99,-0.346451644604155,0.0844677782862977,42.7156492851674,-4.16376106685537,0.10046217048354,-0.342156250738289,-6.14252558268665,42.4762637191799,0.0464459292755744,1307.2810308276,1342.41976317416
1,-0.358792459690527,-0.0571787237898268,43.3051197036997,2.8211801407142,-0.0170535106220074,0.36291956872078,6.05299096899476,-42.9727093661476,-2.9366020049344,1307.36563766544,1342.41976317416
1.01,-0.551465433096193,-0.0443078268766911,48,2.08713760677435,0.155039149812162,-0.531074542270695,-15.1481161686089,45.594854094864,0.364214608504685,1307.50442589859,1342.41976317416
1.02,-0.381679801112305,0.136512647374047,44.6212035596819,-6.79730119517918,-0.308913699013985,0.262464283344794,28.1771342834749,-35.2605191995747,-2.61856413593525,1307.40077373193,1342.41976317416
1.03,-0.298786428461551,-0.0205295034552828,40.4976533058672,0.946974735373222,0.172319292077621,-0.244950713252273,-24.7816317939995,32.044147828555,0.681663248238136,1307.48166141005,1342.41976317416
1.04,-0.503963613519637,0.0573567157909987,48,-2.83551224179404,0.49208948108121,0.122951450610902,-47.2136108285213,-9.10577191710295,1.70231573399111,1307.77002822045,1342.41976317416
1.05,-0.349914722675975,-0.00652466582386791,43.095507396937,0.339598565557882,-0.336899287237707,-0.094772119677902,41.358576988123,12.116360612935,-1.27793179212598,1307.79380863133,1342.41976317416
1.06,-0.264086389342494,-0.0511475904120172,38.7455701582686,2.45524246330695,0.259692800521821,0.0701237933803095,-35.8819564282777,-14.8233810354494,2.02584124431598,1307.81823332369,1342.41976317416
1.07,-0.50321752682964,0.0243267396146532,48,-1.15402984507915,-0.395685847049887,-0.31185313853356,38.4198863619013,28.7965990495739,-0.951638049493896,1308.36458775116,1342.41976317416
1.08,-0.34837252542641,-0.0237655199776303,43.0128306598733,1.16253010961468,0.263523508814928,0.229092943395579,-31.2859730011254,-29.5405309871633,2.35452788464191,1308.20555456745,1342.41976317416
1.09,-0.525889317204725,-0.0618548275637722,48,2.96662366405943,-0.357091326227498,-0.390987695939505,30.4174047336797,37.2502663779963,-0.623036378140499,1307.96659285982,1342.41976317416
1.1,-0.344886052399564,-0.0270751175732171,43.1878954454035,1.41699430653745,0.177586699308528,0.296887883484761,-20.4703746938124,-38.0547755973253,2.68087044085769,1307.92669651611,1342.41976317416
1.11,-0.375539354183605,-0.0407374655246063,44.5484665541007,1.97099083861671,-0.148620689279527,-0.347276890040333,14.8933819023897,42.0313912774406,-0.296320588828594,1308.22039644043,1342.41976317416
1.12,-0.516273041060257,-0.0524525569082127,48,2.5658604673518,0.119312157980875,0.505028447327239,-8.80179167851835,-47.2558155488389,3.01084902155333,1308.32268434642,1342.41976317416
1.13,-0.351236096085261,0.0544037889617605,43.4520136028025,-2.69857802085569,0.0666730927475545,-0.34911497554543,-4.21890844557121,43.3308276057666,0.0350339974656335,1308.4468343852,1342.41976317416
1.14,-0.273587758100056,-0.0988474538409548,39.5129545679003,4.85690018666056,0.0419939955822686,0.287849934598031,3.16295435802068,-39.6844903940723,-2.93975258088258,1308.62944168086,1342.41976317416
1.15,-0.396996041881575,0.0415169800561118,45.5346000742209,-2.0104492456708,0.182820011201448,-0.354832862636649,-18.4053567099001,41.6975365515757,0.371557011461843,1309.08389116512,1342.41976317416
1.16,-0.262723534473761,0.0227786112571052,38.9512696493834,-1.14614986727219,-0.155159296047315,0.213232533979431,21.0932423766315,-32.7656862106976,-2.59903323694245,1309.10994546721,1342.41976317416
1.17,-0.438805899710239,-0.0615608965143931,47.591766347928,2.95936950405971,0.240988714168755,-0.371839752102244,-28.9453940577067,37.8932481429265,0.714419373580665,1309.27447381897,1342.41976317416
1.18,-0.418684672461529,0.155061189423986,46.5444096409495,-7.70858143225463,-0.422768380945688,0.143553904483162,40.9913962441209,-23.3561497357695,-2.25282807312236,1309.66415915627,1342.41976317416
1.19,-0.381192032852886,-0.0259591494028233,44.6591010716888,1.25188815855957,0.320818109595592,-0.207501768435222,-38.4533824271188,22.7451074388891,1.06467634093321,1309.77752196687,1342.41976317416
1.2,-0.458770029550251,-0.0832300678522341,48,4.04310082416008,0.437588304202459,0.160977204080088,-43.4175134483302,-20.8630340611905,2.10277269449761,1310.04728350034,1342.41976317416
1.21,-0.370227383950349,0.0918994412605256,44.0239530415586,-4.55917919864336,-0.220611137444509,-0.311198568708398,30.3882021370711,32.1784357489174,-0.859986203979855,1310.34217064481,1342.41976317416
1.22,-0.449436854924082,-0.0262148754290223,47.9949406760682,1.2263884874792,0.302737226100602,0.333212962218943,-31.1051051528862,-36.5717212152972,2.46234169384401,1310.38673513994,1342.41976317416
1.23,-0.538851358886497,0.000638272942667051,48,-0.0293675616320509,-0.257277967193718,-0.473465143345149,22.9420391939553,42.1623493187547,-0.49894154240735,1310.38706330894,1342.41976317416
1.24,-0.36072151945907,0.0617792215769633,43.7052452829511,-3.07841111313995,0.0542775781660848,0.361926278857919,-10.7614974164869,-42.47134626521,2.82311337019101,1310.46810432705,1342.41976317416
1.25,-0.371748578889752,-0.0877123493489979,44.1170728749791,4.28733725028091,-0.137600304668757,-0.356309722418483,10.2649838029426,43.1199198431443,-0.136829964251813,1310.7522040786,1342.41976317416
1.26,-0.376238740491366,0.0512515137038909,44.2822726547322,-2.49679175240558,-0.0691475897945082,0.373364323856846,4.60713887772531,-44.1126729170232,-3.0938535820168,1311.10499675577,1342.41976317416
1.27,-0.390555447636045,-0.0332960226216054,44.9829714176185,1.65251420827221,0.0583302363914419,-0.387607748017411,-8.84102762504358,44.136546662602,0.234414329167822,1311.24007860893,1342.41976317416
1.28,-0.401872676809693,-0.0594858438041108,45.5721228506479,2.85606264801524,-0.110082024552685,0.39105263309388,16.0326310891762,-42.7543005476913,-2.72023732471876,1311.24617907192,1342.41976317416
1.29,-0.359973975720333,-0.0359958754837692,43.3724987448505,1.87251339251414,0.176692602922166,-0.315684479061508,-23.3094751321804,36.6244224915488,0.609934027023666,1311.71265441595,1342.41976317416
1.3,-0.24311251719939,-0.0236084534321494,37.5051835894488,1.14082605681235,-0.158173068045131,0.186124516487409,26.1420018707204,-26.9172067340096,-2.34039518849903,1311.80891045786,1342.41976317416
1.31,-0.519847067750937,0.00230760665521793,48,-0.249063377255107,0.436350219062988,-0.282568195700444,-40.3100280845624,26.060768760489,0.99169085419044,1311.61674452929,1342.41976317416
1.32,-0.361429108188564,-0.000331806745035385,43.6769438072687,0.0666373152653772,-0.334261312525224,0.137479035822235,40.3837756141376,-16.6382249059832,-1.96008116703084,1311.71377792377,1342.41976317416
1.33,-0.329264761489771,0.0719585835001139,42.0877189609479,-3.6866268363317,0.336995342211761,0.00524025055097102,-41.9830270443634,4.7320973107439,1.37118463275973,1311.76225756433,1342.41976317416
1.34,-0.447470027350553,0.0362644633757225,48,-1.83311194164111,-0.44776838265609,-0.0323730161489948,48.0141222655718,1.41575508380222,-1.57948992768152,1311.65903793537,1342.41976317416
1.35,-0.315751431879583,-0.0367953128961908,41.4887557263225,1.87085766107188,0.317191157658918,0.0210388043417573,-41.1407669608857,-5.67928287520026,1.75303707172491,1312.00046398079,1342.41976317416
1.36,-0.326901487400801,-0.0164793038619392,41.9366413042484,0.722252292561213,0.123103408681838,0.303284850745207,-14.4780208503141,-39.3648376665416,2.80637816630362,1312.08731420251,1342.41976317416
1.37,-0.404294273816067,0.0481630323788828,45.7228006304211,-2.34432142862461,-0.00882463992203151,-0.407057321833961,4.07011610048374,45.6015843516267,-0.140245573628421,1312.53556552247,1342.41976317416
1.38,-0.415677340336458,0.0507170041737766,46.3998363506998,-2.55265778458406,-0.0737853149197987,0.412208191432121,5.13247319219746,-46.1856968559347,-3.08587880792729,1312.39043178488,1342.41976317416
1.39,-0.386119753671588,0.0371883891273257,44.9356920358911,-1.98754320689645,0.132055149680305,-0.364736724095895,-13.1014536279959,43.0292767726486,0.251357637236644,1312.42225547801,1342.41976317416
1.4,-0.40376556831561,0.0794320473351616,45.8217326866776,-3.91386097481875,-0.246471985964706,0.329526394141193,23.373780293668,-39.6057557549769,-2.69364710996042,1312.7342302188,1342.41976317416
1.41,-0.410930736973149,0.0389172495243374,46.2266853968104,-1.99257148454778,0.278453409670237,-0.304700379951936,-29.4192713415808,35.7125084197002,0.645996352800428,1312.65895235112,1342.41976317416
1.42,-0.437199222601087,-0.0997799453093869,47.5538483322793,4.87189269163528,-0.260253660409073,0.365194783605432,32.283961307439,-35.2540731250733,-2.29804922850709,1312.74822825319,1342.41976317416
