t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000998918882925047,0.000571816775897645,-0.0492529936348938,-0.0286287809682879,0.000748402337601904,0.0008744754432997,-0.0373279066235767,-0.0430359369461225,-0.187964005907951,-0.00153018377785792,0
0.02,0.00110557465893784,0.000632877939282221,-0.0546042228613475,-0.0316859024583732,0.000828328724105883,0.000967833321051075,-0.0413316557717103,-0.0477211881669148,-0.187975477999238,-0.00165343210767282,0
0.03,0.00114610559176381,0.000656061779956307,-0.0566056671706532,-0.0328466226714858,0.000858690117797784,0.00100330771360941,-0.042846527575034,-0.0494699631242998,-0.187987352524526,-0.00167163433738415,0
0.04,0.00112249031626156,0.000642746392651136,-0.0554613876780906,-0.0321799770801854,0.000841207099101571,0.000982587427045627,-0.0419783266912044,-0.0484699549851992,-0.187998603114079,-0.00159179907304218,0
0.05,0.00114622817034582,0.00065636604948439,-0.056638785449569,-0.0328618755021676,0.000859034548424962,0.00100335190936301,-0.0428688165172385,-0.0494986812868142,-0.188009890632059,-0.0015859501668658,0
0.06,0.00114678710459754,0.000656790961423646,-0.056679470641846,-0.0328831274634266,0.000859567531975151,0.00100381207815664,-0.0428978455693562,-0.0495342034307963,-0.188020940631765,-0.00154472119598323,0
0.07,0.00117818468855332,0.000674909064237309,-0.0582316066255128,-0.0337902374143025,0.000883245981655167,0.00103126036538847,-0.0440796279809674,-0.0508889629660785,-0.188031584825741,-0.00155331411937985,0
0.08,0.00114742064129263,0.000657367945691768,-0.0567359721079653,-0.0329120168453951,0.00086027405101644,0.00100430836959331,-0.0429378376847499,-0.0495833992262073,-0.188042135062756,-0.00146495615536485,0
0.09,0.00114623654405081,0.000656814627770765,-0.056690126238462,-0.0328843374142599,0.000859519330218749,0.00100323984727058,-0.0429025793353765,-0.0495430998876673,-0.18805229568367,-0.00142438821349581,0
0.1,0.00114601296453446,0.000656794798647691,-0.0566910294448091,-0.0328833338802959,0.000859467958659183,0.00100301542881949,-0.042902251612153,-0.0495437511014532,-0.188062171113751,-0.00138640995360775,0
0.11,0.00114582547412491,0.000656791789111834,-0.0566933712890828,-0.032883171404016,0.000859439578134684,0.00100282355523491,-0.042903005520264,-0.049545670113905,-0.188071772292282,-0.00134953324557045,0
0.12,0.00114564395653359,0.000656789373811687,-0.0566956843186815,-0.0328830624697755,0.000859412627281598,0.00100263766773587,-0.0429037934729292,-0.0495475622345538,-0.188081106929805,-0.00131368179326722,0
