t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000895001441133047,0.000506179717427713,-0.043377168080438,-0.0253268917789573,0.000174379567629025,0.00101332978460072,-0.00919923615474272,-0.0493802006074384,0.344296644182697,-0.00310243033989218,0
0.02,0.0010536994461646,0.000593344406567558,-0.0512173952214716,-0.0296882127716634,0.000202891673685784,0.00119213047792663,-0.0106596689671628,-0.0582321475506312,0.344272381992809,-0.00348325572136242,0
0.03,0.00111348439726237,0.000626796142031102,-0.0541669568097338,-0.0313619988029706,0.000214234225735133,0.00125969226525191,-0.0112412842558118,-0.0615732710453581,0.344247097566818,-0.00349955244564533,0
0.04,0.00108989901938304,0.000614081682291959,-0.0531051537434897,-0.0307258217138321,0.000210254818603595,0.00123319467085801,-0.0110022122073083,-0.0603588005236621,0.344223330185668,-0.00322733655554376,0
0.05,0.0011159786084875,0.000629545618745732,-0.0544276002189815,-0.0314995511256049,0.000216039551800137,0.00126295797742508,-0.0112856888499561,-0.0618645182143517,0.344200438936632,-0.00314101116853922,0
0.06,0.00111843233228508,0.000631598562327112,-0.0546115167317704,-0.0316022726857824,0.00021717178153852,0.00126595578245755,-0.0113216817278107,-0.0620720623268242,0.344178562159789,-0.00297753100213635,0
0.07,0.00113886437689396,0.000644112154823236,-0.055654936288826,-0.0322284049174847,0.000222083521054414,0.00128940740133798,-0.0115603085220191,-0.0632653244970289,0.344158176878978,-0.00289059229724462,0
0.08,0.00111941513801013,0.000633528381142432,-0.05477968540365,-0.031698842660714,0.000218707637898215,0.00126752334497009,-0.0113583413007176,-0.0622624978767153,0.344138454544574,-0.00266514554088651,0
0.09,0.0011156429638285,0.000632116487757701,-0.0546538310082068,-0.0316282070130946,0.000218674431205924,0.00126349197463693,-0.0113354505928284,-0.0621199829571318,0.344120073367972,-0.00250676293873919,0
0.1,0.00111414326166007,0.000631925099533168,-0.0546339030102057,-0.0316186301340661,0.00021902203749549,0.00126201184067895,-0.0113342320048022,-0.0620977963743059,0.344102782185217,-0.00236515489152506,0
0.11,0.0011130200532248,0.000631896298578145,-0.0546290428652717,-0.0316171749705823,0.000219394380783746,0.00126094118685917,-0.0113355131310787,-0.0620925456037297,0.344086493533332,-0.00223280095027212,0
0.12,0.00111200259853992,0.000631889320644862,-0.0546264243271367,-0.0316168261109295,0.000219750374336385,0.00125997764491422,-0.0113370209724178,-0.0620897888832625,0.344071146058461,-0.00210824193672643,0
0.13,0.00115816954195991,0.00065861976157191,-0.0568903971234483,-0.0329542902515161,0.000229360648652491,0.0013124520452597,-0.0118333757897117,-0.0646720476578892,0.344056158095137,-0.00215656499768549,0
0.14,0.00118795943115895,0.000676374289017953,-0.0585109913704872,-0.0338426603627885,0.000236045569302614,0.00134648144366591,-0.0121239949427533,-0.0664971466922933,0.344041833583701,-0.0021510930958358,0
0.15,0.00112016789483731,0.000637798153962201,-0.0551483517129886,-0.0319124955406907,0.000222613078815173,0.00126964798860246,-0.0114419952325182,-0.0626803702397579,0.344028197197532,-0.00179936133774733,0
0.16,0.00110992926432384,0.000632663245841482,-0.0546927684591417,-0.0316555555762634,0.000221247592560121,0.00125827471453077,-0.0113545234390837,-0.0621646838489386,0.344016093703183,-0.00166712170493663,0
0.17,0.00110785271460172,0.000631977742906654,-0.0546270297462532,-0.03162125998322,0.000221316806884033,0.00125608613389785,-0.0113451106254699,-0.0620911018320683,0.344004794359313,-0.00157063293296354,0
0.18,0.00110696468678153,0.000631884354633879,-0.0546163973500915,-0.0316165855199033,0.000221541731767505,0.00125521628275682,-0.0113449559416001,-0.0620793952461168,0.343994162362353,-0.0014836844058179,0
0.19,0.00110627899400739,0.000631869871163873,-0.0546136299845736,-0.0316158478990011,0.000221771912303449,0.00125456365545154,-0.0113458165824756,-0.0620764276077603,0.343984146419529,-0.00140231696798764,0
0.2,0.00110565388562396,0.000631866004094891,-0.0546120269921063,-0.0316156633038758,0.000221990917714332,0.00125397176777572,-0.0113467692114975,-0.0620747491883101,0.343974709155572,-0.00132572725723807,0
0.21,0.00110506800929949,0.000631863661060615,-0.0546106646162756,-0.0316155485220661,0.000222197433672424,0.00125341744515363,-0.0113476725619719,-0.0620733270061201,0.343965816899809,-0.00125357147382359,0
0.22,0.00110451635908833,0.000631861625957977,-0.0546093970462541,-0.0316154424494536,0.000222392044768202,0.00125289555840693,-0.0113485202432134,-0.0620720028299354,0.343957438144292,-0.00118558399049827,0
0.23,0.00110399653796905,0.000631859730962885,-0.0546081985815619,-0.0316153655860028,0.000222575440061599,0.00125240378829734,-0.0113493420661474,-0.0620707590426079,0.343949543231311,-0.0011215227507886,0
0.24,0.00110350705353251,0.000631857948064051,-0.0546070824287167,-0.0316152594562491,0.000222748132828276,0.00125194071467032,-0.0113500802646519,-0.0620695880431679,0.34394210422024,-0.00106116083798399,0
