t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.22,0.000584156784346631,0.000336890168644348,-0.0291816421468126,-0.016855372301186,-0.000671548577467258,6.12914555963225e-05,0.0335581892432986,-0.00308540896919259,2.00289952277578,-0.000141761707168874,0
0.23,0.000584124362679535,0.00033689015321524,-0.0291814913483272,-0.0168553724553127,-0.000671519124330518,6.13050737503399e-05,0.0335580521189805,-0.00308547498767975,2.00289944151678,-0.000138880170529584,0
0.24,0.00058409939159303,0.000336890144861633,-0.0291813710476629,-0.016855372592424,-0.000671496441070716,6.13155656713832e-05,0.0335579427395862,-0.00308552759466955,2.0028993788555,-0.000136658678495488,0
0.25,0.000584080183064948,0.000336890138961354,-0.0291812754472613,-0.0168553727163892,-0.000671478992621132,6.13236369362874e-05,0.0335578558289149,-0.0030855693644921,2.00289933053377,-0.00013494566281463,0
0.26,0.000589001824655029,0.000339643433783779,-0.0293873658207848,-0.0169931244300721,-0.000677101310280267,6.17626681429395e-05,0.0338026921894586,-0.00312434769596121,2.00289949011436,-0.000200288393019295,0
0.27,0.000577461437240385,0.000332824726145358,-0.0289077320090765,-0.0166519738652834,-0.000663766048271307,6.04039981769165e-05,0.0332242735367371,-0.00301543553649182,2.002898875375,-3.97200950994737e-05,0
0.28,0.000577065734807893,0.000332676769270992,-0.0286130838410182,-0.0166445701665896,-0.000663344755266289,6.04353436547267e-05,0.032953606808122,-0.00313210492470412,2.00289888960741,-3.52939486339981e-05,0
0.29,0.000582678105733006,0.000336245857997095,-0.0291235740694751,-0.0168231384442924,-0.000669935964215376,6.13258165181733e-05,0.0334919584771664,-0.00308046604587618,2.00289921286947,-0.00011412498265999,0
0.3,0.000574864385337468,0.000332459714033457,-0.0287671783457737,-0.0166337141078828,-0.000661254959941214,6.11588173346769e-05,0.0330889977834956,-0.00305764953586121,2.00290086258629,-6.85395850275737e-05,0
0.31,0.000582737243200795,0.00033621282571189,-0.0291010037554529,-0.016821476817426,-0.0006699759330537,6.12699593215192e-05,0.0334707718568168,-0.00308835444905592,2.00290084775942,-0.000164809223212336,0
0.32,0.000584174823994084,0.000336786685551484,-0.0291666601966535,-0.016850190220103,-0.0006715216842935,6.11892480497495e-05,0.0335424173007349,-0.0030869433269932,2.00290053722521,-0.000172981715789379,0
0.33,0.00058436522525816,0.000336874405890886,-0.0291792852722168,-0.0168545811662105,-0.000671731302587341,6.11893696623117e-05,0.033555719891815,-0.00308565354954793,2.00290023848143,-0.000166192266315651,0
0.34,0.000584330126650495,0.000336887796018502,-0.0291814868632998,-0.0168552520980575,-0.000671705022735113,6.1216390370626e-05,0.0335579993546639,-0.00308534895180263,2.00289999635509,-0.000158362204547438,0
0.35,0.000584266971431372,0.000336889825410358,-0.0291816856291355,-0.0168553541744657,-0.000671648510610159,6.12448084800986e-05,0.0335582220157765,-0.00308536475059714,2.00289980730693,-0.000151809830810234,0
0.36,0.000584211208506874,0.000336890121733116,-0.0291815422987126,-0.0168553703872456,-0.000671597988165315,6.12685282891431e-05,0.0335580981976789,-0.00308544440522449,2.00289966105811,-0.000146654973951743,0
0.37,0.000584166737856636,0.000336890156246123,-0.029181365381859,-0.0168553734789564,-0.000671557612485127,6.12872589277464e-05,0.0335579384882737,-0.00308552509014354,2.00289954818379,-0.000142659520513626,0
0.38,0.00058413216250609,0.000336890153194777,-0.0291812121510136,-0.0168553736379252,-0.000671526208444885,6.1301794144035e-05,0.0335577991392711,-0.00308559232642021,2.00289946112042,-0.000139574349239634,0
0.39,0.000584105445189758,0.000336890146304956,-0.0291810865861721,-0.0168553737790083,-0.000671501939795,6.13130216940309e-05,0.033557684967371,-0.00308564729196872,2.00289939397654,-0.000137194367024742,0
0.4,0.000584084839677816,0.000336890140297928,-0.0291809845891649,-0.0168553739061581,-0.00067148322250592,6.13216802157544e-05,0.0335575922386817,-0.00308569185950944,2.00289934219635,-0.000135358840572929,0
0.41,0.000584068948986404,0.000336890135559071,-0.0291809007589324,-0.0168553740225516,-0.000671468787941286,6.13283574519375e-05,0.0335575160390587,-0.003085728411751,2.00289930226491,-0.00013394330766985,0
0.42,0.000584056667169964,0.000336890131888473,-0.0291808295740593,-0.0168553741307191,-0.000671457631556697,6.13335181918488e-05,0.0335574513472722,-0.00308575935423825,2.00289927147115,-0.00013285168588371,0
0.43,0.000584047179321245,0.000336890129055147,-0.0291807686669578,-0.0168553742325161,-0.000671449013120672,6.13375048984863e-05,0.0335573960076715,-0.00308578575033789,2.00289924772381,-0.000132009859375717,0
0.44,0.000584039903363638,0.000336890126869757,-0.0291807185800182,-0.0168553743292718,-0.000671442403878931,6.13405622456432e-05,0.0335573505083766,-0.00308580742821893,2.00289922941064,-0.000131360668314825,0
0.45,0.000584034257220535,0.000336890125184503,-0.0291806730164549,-0.01685537442231,-0.000671437275117134,6.13429346970823e-05,0.0335573091280754,-0.00308582706779001,2.00289921528811,-0.000130860032003949,0
0.46,0.000584029949853632,0.000336890123884825,-0.0291806350357441,-0.0168553745122953,-0.000671433362440403,6.13447446742056e-05,0.0335572746423583,-0.003085843420585,2.00289920439725,-0.000130473956605673,0
0.47,0.000584026632016963,0.000336890122882633,-0.0291806007794319,-0.0168553746000262,-0.00067143034862075,6.13461388513629e-05,0.0335572435454652,-0.00308585812799642,2.00289919599845,-0.000130176227081106,0
0.48,0.000584024012672225,0.000336890122109649,-0.0291805661385262,-0.0168553746861658,-0.000671427969306496,6.13472394307719e-05,0.0335572121045921,-0.0030858729305264,2.00289918952164,-0.000129946627189079,0
0.49,0.000584022033611756,0.00033689012151346,-0.0291805362976161,-0.0168553747708466,-0.000671426171591084,6.13480710365409e-05,0.0335571850264955,-0.0030858856718501,2.00289918452687,-0.000129769566784946,0
0.5,0.000584020520212574,0.000336890121053856,-0.0291805087505341,-0.0168553748544663,-0.000671424796863996,6.13487069887306e-05,0.0335571600344769,-0.00308589741324607,2.00289918067496,-0.000129633023225995,0
0.51,4.69400312823258,0.0393371843198599,5.30068187016666,-1.95487372455242,-1.39037109829345,4.48353443066491,-3.47462487122105,4.45485595411918,0.309082518463384,95.821470878597,3750.21332836804
0.52,4.65979991065537,-0.00612551804137684,7.01185433097687,0.337902209446047,-4.60388226584639,0.719750520347253,-6.87364534164645,1.42593084658746,1.41440151878326,206.51206599908,3750.21332836804
0.53,4.65263312209531,0.0145744210473495,7.37141897037831,-0.691746224107232,1.01676946096705,-4.5401968289725,2.30798919806429,-7.03487855879818,-2.91814693873431,327.029735322599,3750.21332836804
0.54,4.63606058403752,0.0648719619429916,8.2013923437418,-3.18232787136343,0.570244808751994,4.60131361335044,-2.26862299047315,8.49961156665055,-0.109310183331416,437.694587061948,3750.21332836804
0.55,4.63577119877844,0.0539567125269831,8.21738663097554,-2.63191971844026,1.69089209454681,-4.31673138599676,5.52520920874236,-6.62755668756435,-2.75661747305025,554.208551115468,3750.21332836804
0.56,4.5771112890814,0.072835622600554,11.152064279231,-3.5691326696195,-4.54166169256195,-0.573203149739498,-10.537472170352,-5.10577378665586,1.71225420204666,667.826763288983,3750.21332836804
0.57,4.58558301973521,0.0506008995704841,10.7303340184641,-2.44387798050246,-3.02038631422605,3.45070986823831,-8.97704615195626,6.36594455811862,0.730030930802904,780.675825572754,3750.21332836804
0.58,4.54332274177212,0.049718850742801,12.8453805231418,-2.38107221408868,-2.4311633136341,3.83845000520556,-8.9890551506018,9.47998909136794,0.575539192870948,892.82436869851,3750.21332836804
0.59,4.52557289337238,0.0935837949133241,13.735047739096,-4.5405581646432,-4.2560589429465,1.5412755152997,-14.465698764457,0.10846242547782,1.24402634007255,1003.71433656711,3750.21332836804
0.6,4.46265808756794,0.0476019981167769,16.8831463970371,-2.2621711257938,-1.81582164132095,-4.0768094048742,-4.62818149547049,-16.3932298986852,2.73323480418805,1116.94205730258,3750.21332836804
0.61,4.47583483590002,0.0699881350290619,16.226811945494,-3.32501769225169,4.25786769509066,1.38150588431769,14.2790215207794,8.39492185653527,-1.24141769840195,1226.97794766588,3750.21332836804
0.62,4.48923946792566,0.112078938990192,15.5592387705417,-5.43239698410293,-4.30707674334618,-1.27079605597165,-13.141824346851,-9.94451109648603,1.88266513651561,1338.5656152848,3750.21332836804
0.63,4.46406993776252,0.0797009812770533,16.8205132198223,-3.80652738584302,2.0680750663302,3.95693545255352,4.11937473367002,16.7466434702895,-0.463747576202289,1449.5152547007,3750.21332836804
0.64,4.40674593173622,0.0908237043918779,19.6896281232091,-4.34189113952402,3.96955368562155,-1.91580327516202,19.7112723233878,-4.24254849011636,-1.99983980841943,1559.69579936689,3750.21332836804
0.65,4.38475197867518,0.151660603148254,20.7923497917648,-7.35204769259203,1.6255971726567,-4.07510548149293,15.0974266222288,-16.0761352483632,-2.72745255297631,1669.58855092765,3750.21332836804
0.66,4.38101624744659,0.0653950109568353,20.9823456669275,-3.08590691710095,2.0149048203224,-3.89072466680573,12.6448443240109,-17.0261435213313,-2.64882257630849,1780.28089586823,3750.21332836804
0.67,4.33925968511936,0.156482241833614,23.0734741461178,-7.56950337159338,4.22583794083521,-0.997975452959186,24.1054416046844,2.9343270961635,-1.76666129794891,1888.85712599187,3750.21332836804
0.68,4.33671930906613,0.141487714945336,23.204015845974,-6.84515895910408,0.503181911459279,4.30975186096458,-4.88332164307165,23.6946348839969,-0.0836140983456406,1998.34627519911,3750.21332836804
0.69,4.27195305153971,0.0915429524681315,26.4459585938188,-4.35980301048718,-2.96245952426263,-3.07925259662335,-14.7167998308334,-22.4011698572957,2.39694875462393,2107.27090841408,3750.21332836804
0.7,4.25868097181853,0.173172439363677,27.1133988564281,-8.43471382258669,2.58485500346747,3.38893448218368,8.64485858949124,27.0471295109923,-0.610960069997156,2215.42940152695,3750.21332836804
0.71,4.28383874705264,0.0774044822580542,25.8594791884653,-3.60696408316204,1.25157821553786,-4.09766004385603,11.4295535378584,-23.4752669786974,-2.8270880193745,2323.04291279374,3750.21332836804
0.72,4.24839023431033,0.168943098988449,27.6360256642108,-8.12924697213962,-3.88492531295208,-1.72763325577606,-21.1898270871434,-19.5147584884856,2.0289809736988,2430.08400924748,3750.21332836804
0.73,4.23948350919186,0.22914974756861,28.0856484954774,-11.217458439293,-4.12745866053611,0.994894485403316,-29.6552624978255,-5.93299514864481,1.38826429675804,2537.81041613245,3750.21332836804
0.74,4.21380438428904,0.22463466690092,29.3739975040251,-10.8873413669229,2.11449875204371,3.65178081902964,3.64607477828599,31.1138565613061,-0.471600502937102,2643.98419195242,3750.21332836804
0.75,4.19117740687023,0.149685970567459,30.5099206376726,-7.16810385409653,-1.69956806528784,3.83403734164105,-19.7971293508232,24.2963091774649,0.452954390532299,2750.6189169181,3750.21332836804
0.76,4.14043879544372,0.0957137329452438,33.0516113899567,-4.48417772342598,-3.50466380663677,-2.20674559927964,-25.078140733462,-21.9909918530443,2.15585212283617,2856.70353685984,3750.21332836804
0.77,4.11424393692265,0.124004804933629,34.3662554482413,-5.88342278195568,4.09174257235831,-0.447239405354693,34.7225558332213,3.16200783899026,-1.64953581308727,2962.21141445294,3750.21332836804
0.78,4.11419921668713,0.18840769358076,34.3735651270893,-9.05382232129222,-4.11797258738404,0.0665914644908648,-34.0906242944878,-10.0669267099674,1.60038932894674,3067.10886742448,3750.21332836804
0.79,4.06322435560836,0.353588685781212,36.9274822106235,-17.3012784493757,2.78047088610956,2.98392338611744,9.10481137636046,39.7501646311011,-0.663315093521209,3172.03389781457,3750.21332836804
0.8,4.08879667967245,0.25818072978995,35.6541610222449,-12.5722943800569,3.25576696167951,-2.48694532874599,36.6282407047482,-9.36235905389258,-2.16004831829777,3276.52176587369,3750.21332836804
0.81,3.1752755708162,0.108883655070821,41.6881670442235,-5.23057822400195,0.615266592507882,-3.1169981747039,14.5638246793001,-39.4101158432082,-2.91242958977152,3371.6077683368,3750.21332836804
0.82,2.4662283748764,0.187001260323054,38.8050607819621,-9.0796153299416,0.0467166394555146,-2.47286664096669,12.7033490836362,-37.7742912427323,-3.04702322843434,3445.54528829957,3750.21332836804
0.83,1.88625332082627,0.179166985210969,38.0670642555455,-8.77637294983227,0.642548161628188,-1.78246578057082,24.1757103201012,-30.6864975796999,-2.70090825972059,3503.3840784925,3750.21332836804
0.84,1.46511129654089,-0.0011725466819561,35.9984255052869,0.177603931738992,-1.09162034070728,-0.977198811845151,-26.9591399523154,-23.8562980164092,2.30014281734259,3548.51590836924,3750.21332836804
0.85,1.11902634067631,0.163313945595943,35.2839812568975,-8.10230182710336,0.0305252356702244,-1.13046875496,14.0188929423889,-33.3777960462403,-2.96967715348946,3583.58942906415,3750.21332836804
0.86,0.798118865016757,-0.00274151682286528,37.3395910875281,0.170981490903547,0.788573736286168,-0.123096308026682,36.8458589813353,-6.05450024210003,-1.72908153515164,3610.84849064869,3750.21332836804
0.87,0.633479457201855,0.137956619058532,34.6422561542346,-6.87968107438093,0.325156616097086,0.560893418081466,4.049159080211,35.0858979346966,-0.310940238349107,3632.237162381,3750.21332836804
0.88,0.418987051231712,-0.0461345706188305,36.9235114517921,2.32343581157315,-0.411756677099095,0.0901941604004413,-34.2443692522451,14.0024007376241,1.24548699646561,3648.78844569591,3750.21332836804
0.89,0.274035856678939,0.0696822539964942,37.4786903286476,-3.46752241165148,-0.130633571381457,-0.250771085446304,-5.21449767197177,-37.2757958259105,2.91034775238899,3661.94570612699,3750.21332836804
0.9,0.213257502344968,-0.0734682969392565,35.421890970785,3.71044701239419,0.216808516212216,0.0622127017531484,35.1793137669997,-5.55820653277206,-1.62312794970879,3672.04503803809,3750.21332836804
0.91,0.0937291171467923,0.0627704337214924,37.3950888391346,-3.10157975505444,0.043699358936223,0.103998272962894,-10.1915297766365,36.1129504066846,0.192307845195785,3680.07478763689,3750.21332836804
0.92,0.00823413427009291,0.0209962958882499,38.5475082498518,-1.01364067680591,0.0204958733842921,0.00941087575201833,-3.1967126441954,38.4281002388162,0.0567059356872662,3686.34737162356,3750.21332836804
0.93,-0.107041290878667,0.0399971489586424,41.8710109800625,-2.06036028212523,0.0834398462330058,0.0780730551368626,-37.8614111503627,-17.9983385535405,1.96538228120726,3691.26027364573,3750.21332836804
0.94,-0.0740264383957806,-0.00383695642543691,38.3303197380009,0.0757653039205317,-0.0484614889071381,0.0560902835531996,26.472398469156,-27.7205929029104,-2.37724617557739,3695.11017913635,3750.21332836804
0.95,-0.088053880854043,-0.093394838692497,37.5038987083884,4.56832463569972,-0.120786446152375,-0.043436347149997,19.1638233469478,32.5600964837818,-0.410758852842524,3698.23802868227,3750.21332836804
0.96,-0.055829605679008,0.143212193962887,34.7586199903003,-7.23806844118722,0.0551385034239244,0.143479694765869,-34.7233199116697,-7.40556228123537,1.57561753690641,3700.64011135343,3750.21332836804
0.97,-0.110051810574275,-0.089325434051134,36.6525546322485,4.42957936688961,0.0345174024977881,0.137473572383587,11.4573607703108,-35.0964359816845,-2.70577655855179,3702.50594842451,3750.21332836804
0.98,-0.142080896658489,0.0653870690845817,37.6206518903752,-3.27907840769285,-0.040284187450677,-0.151127873802918,21.4742935205125,31.0631698584588,-0.691812136355618,3704.02062525182,3750.21332836804
0.99,-0.103423157638316,-0.0834626912792084,35.0828402679371,4.19711498359422,0.0808474964479499,-0.105480105657641,-33.1063633389963,12.3446410201943,1.33295567777802,3705.40184206705,3750.21332836804
1,-0.216823451491379,0.0528546679471852,40.3387590215367,-2.6357206370364,0.22306283180898,0.00699986469871794,-40.0151032034767,5.74055905720118,1.36306180018775,3706.42578215016,3750.21332836804
1.01,-0.255676519054063,-0.0311688993942609,42.0037615851528,1.42345879167099,-0.0358610659660022,0.255060711660644,9.46334021023215,-40.9485947780793,-2.8806011258958,3707.11170094419,3750.21332836804
1.02,-0.217500907116696,-0.076583340859842,39.8697341392704,3.7082968693127,-0.212742233479722,-0.0889516429747082,32.0734528742705,23.9716663319221,-0.836218443998647,3707.71025238675,3750.21332836804
1.03,-0.118729754113963,0.124784852840525,34.7194062692489,-6.32709626026322,0.154916721251365,0.0752915897502542,-34.736060466883,6.23501579924583,1.21293362812985,3708.36797024115,3750.21332836804
1.04,-0.115881675319416,-0.0983235216782709,34.3902239370683,4.87742135001046,0.0831079229133782,0.127236593553411,-0.551520520734936,-34.7299951998622,-3.01658535256827,3708.96802709896,3750.21332836804
1.05,-0.195794780507489,0.0837905566648467,38.2777413178131,-4.2052574592404,-0.112187152605437,-0.181026230835382,28.9238419911767,25.4220580433873,-0.959167188456327,3709.46312009085,3750.21332836804
1.06,-0.147896838935306,-0.0387206248843143,35.7573850990024,1.95416320708326,0.114411055764154,-0.101404497323438,-31.010500206147,17.9097241721595,1.10165350963182,3709.93372313532,3750.21332836804
1.07,-0.276227922075501,0.0633784896380803,42.092384159761,-3.17850498290176,-0.0699682760237891,0.274632733360778,4.18452927260859,-42.0043023147143,-3.11766837437064,3710.27750349004,3750.21332836804
1.08,-0.234178140777835,0.00294551634983053,39.9822749731292,-0.282286588870727,-0.0231927306010804,0.233045435338254,3.74001053069087,-39.8079680337428,-3.05497650142902,3710.45947307223,3750.21332836804
1.09,-0.19613582565857,-0.108453535784994,37.9532400751731,5.30891773740991,-0.223423883051327,-0.0176974578203437,34.5876730374179,16.5023002518735,-0.986644968457439,3710.84619454285,3750.21332836804
1.1,-0.148844146693523,0.124750864994891,35.6084343151437,-6.32124077121302,0.189928451229675,0.0405529497742584,-34.4245508828305,11.0846279043983,1.08359166070013,3711.01042635925,3750.21332836804
1.11,-0.135831147704583,-0.0729644892124958,34.946450309737,3.61534060933347,0.0710485351912547,0.136843059816571,-3.12390318161633,-34.9938038213096,-3.12753982103183,3711.32386494924,3750.21332836804
1.12,-0.165788547828221,0.0764906319106518,36.4200074126911,-3.82934348874131,-0.106256873820868,-0.148479413141679,29.7592286509871,21.341722554506,-1.0534142271326,3711.63541228865,3750.21332836804
1.13,-0.176870009873956,-0.00439639574949034,36.99228757017,0.23555094842073,0.148638836283596,-0.0959626231230561,-31.4443279222201,19.4868947101211,1.02236540278802,3711.81878888592,3750.21332836804
1.14,-0.265371117640363,0.0450528318407018,41.3450457016684,-2.32881969429646,-0.033947042279004,0.267019074328164,0.602608561367231,-41.4061960117487,3.09987821461013,3712.14863709255,3750.21332836804
1.15,-0.252090992862439,0.00857844933007765,40.6800442995299,-0.565527086712369,-0.221202220486763,-0.121214834599584,36.0643336445213,18.8294892090616,-1.10351981850777,3712.22961148986,3750.21332836804
1.16,-0.170154992507129,-0.10546100796626,36.598292400954,5.17049075701425,0.0820239025732176,-0.182611130775262,-27.4408472199118,24.7622471756413,0.97701234572574,3712.44449623519,3750.21332836804
1.17,-0.151388089468257,0.110073103744275,35.6490104200733,-5.57387820947337,0.185962886615278,0.0212660904366589,-33.7727385683089,12.701267331302,1.05598012024422,3712.61941249589,3750.21332836804
1.18,-0.168943630919384,-0.0448022553450842,36.5440385094058,2.2161938847797,0.045123041226224,0.168858235400965,-2.28559625983368,-36.5397634864938,3.1396933995199,3712.88407302861,3750.21332836804
1.19,-0.193688344862863,0.125591497127004,37.7323872584701,-6.28011914925007,-0.107167217359379,-0.204459254155358,29.7990285080788,23.98313667406,-1.05804410553339,3713.21656803451,3750.21332836804
1.2,-0.226408622213409,-0.0152436497495071,39.385634659615,0.772433536789282,0.186157082812809,-0.129764300132528,-33.3522420399412,20.9631300625313,1.02926688595226,3713.40420853848,3750.21332836804
1.21,-0.271177974288855,-0.0738730038827897,41.5796672240928,3.55908434392293,0.0802310060295437,0.269365365467725,-4.53610467609174,-41.4844496432216,3.1180692522532,3713.62897812344,3750.21332836804
1.22,-0.20593324545626,0.0686690129046654,38.323967289101,-3.56223463019632,-0.148393621096042,-0.158440108985867,32.0045719766646,21.3804433285923,-1.07452545844944,3713.77401731279,3750.21332836804
1.23,-0.16765020389098,-0.0848391419549211,36.4108639001384,4.15304986359784,0.0980094848560429,-0.160307241728462,-28.7895828696713,22.6750689373651,1.01722371358843,3713.94467955555,3750.21332836804
1.24,-0.133335578699512,0.116826338821265,34.6879995260517,-5.89187028717028,-0.112608496145566,0.136916385379357,4.80650794645894,-34.8549699176578,3.11038103758325,3714.18345079342,3750.21332836804
1.25,-0.164612423316017,-0.0783492913476368,36.3278462568415,3.91125315515962,0.0683349109832312,0.169015387777452,-1.72529607666066,-36.4970364324601,-3.08157742696956,3714.29837793687,3750.21332836804
1.26,-0.222014702008971,0.0628128425891927,39.2097753045061,-3.13432448471579,-0.150494438998296,-0.17489255253685,30.9704443488952,24.2499906440669,-0.986272587807675,3714.48444708922,3750.21332836804
1.27,-0.281802783181821,0.0602015721254245,42.2459247677453,-3.04841744333519,0.279184300084639,-0.0713664100375199,-39.1961667432946,16.0521500436132,1.11006438067412,3714.5695576119,3750.21332836804
1.28,-0.26791126014731,-0.0249214874992711,41.5567806608658,1.10767224800741,0.00728542345755306,0.268969229574574,1.62198204819908,-41.5398860246346,-3.07591798300841,3714.64579529933,3750.21332836804
1.29,-0.189810122073568,0.0614270530351542,37.6948218802677,-3.18657109300153,-0.123124635487155,-0.156976079140491,29.4858025649457,23.698972108868,-0.978113486212851,3714.75173632526,3750.21332836804
1.3,-0.140852280808505,-0.0965475332273095,35.2022377731487,4.76132325242464,0.0849287296297285,-0.148148243542463,-29.6391095351279,19.5803710208992,1.1214276805703,3715.06831470647,3750.21332836804
1.31,-0.188582798870358,0.102400118769189,37.5903510960008,-5.1552216074726,-0.117359958076716,0.179654937571872,8.18745348210195,-37.0482983525718,-3.06038632458443,3715.29347667417,3750.21332836804
1.32,-0.125380974617006,-0.107624719665888,34.3865884190991,5.39511569063713,-0.164480892270155,0.0157957322427587,31.2203908928344,15.3893446552639,-0.957196643953397,3715.61124530331,3750.21332836804
1.33,-0.239072533152722,0.0323367464935459,40.042871707487,-1.60996220714561,-0.159224137172638,-0.181242973445804,29.1658159015609,27.4841542654482,-0.855258895924261,3715.86047066113,3750.21332836804
1.34,-0.294005767259306,-0.0224703943753002,42.7766172628003,0.984146057340363,0.272114944887794,-0.113568334379911,-40.3084823838117,14.3538766827719,1.2516995818126,3715.98366343758,3750.21332836804
1.35,-0.211573459383469,-0.0485135693813706,38.6214350703698,2.300342928654,0.00158328409742953,0.217058490598908,6.11118259278413,-38.2041918093009,-2.92348435193456,3716.23652963832,3750.21332836804
1.36,-0.148847828452552,0.141203627797873,35.4451025992722,-7.1548702067921,-0.0111423064153193,-0.204865784224862,20.8392939874942,29.5511639711833,-0.81338441551312,3716.42983031585,3750.21332836804
1.37,-0.132237384394702,-0.0739929683365622,34.6492112746716,3.65831800961205,0.107386779579937,-0.106910077945241,-32.3792695407172,12.8660031332915,1.29776568810056,3716.60850221909,3750.21332836804
1.38,-0.187224131428636,0.122118471361149,37.4035050066998,-6.1200762532147,-0.167444557678869,0.148081452385229,15.8312500760281,-34.436158919973,-2.87286471033707,3716.84020719708,3750.21332836804
1.39,-0.156292445637455,-0.0397295389599817,35.8302115361422,2.00412271973377,-0.136357047719868,-0.0860959950661538,26.1043672503139,24.6248365895327,-0.758679506137524,3717.11673113361,3750.21332836804
1.4,-0.266064262158365,0.00741785758733263,41.3218705097102,-0.437785856168158,0.261594694486914,-0.0491266936131379,-40.4763664058971,8.32780892268084,1.35728877135898,3717.24667468635,3750.21332836804
1.41,-0.251444718048131,0.00543727257336234,40.5649703035191,-0.409533638240965,0.250741581590998,-0.0195619382625004,-40.4050903087289,3.62121673884569,1.47131694581604,3717.37027970523,3750.21332836804
