t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000520879090298338,0.000295148016990479,-0.0249490061414109,-0.0147683773985256,0.000586939860745109,0.000118021093504288,-0.028526644498109,-0.00517575425498035,-0.856839196145791,-0.00271256287211249,0
0.02,0.000608448708350163,0.000343519694077351,-0.0292567120729776,-0.0171887546041662,0.000684801063666094,0.000138791621194381,-0.0333673725857893,-0.00616659816142352,-0.856860327254177,-0.00303188089315476,0
0.03,0.000641596397134489,0.000362141857065183,-0.0308756696082163,-0.0181205550606385,0.000722051036594795,0.000146406837295798,-0.0352012643032475,-0.00652169310181634,-0.85688233453871,-0.00305095695591513,0
0.04,0.000627665079669899,0.000354563860080318,-0.0302630515845149,-0.0177413816756702,0.00070656259525058,0.000142997489855038,-0.0344900958991244,-0.00640641864367415,-0.856903067579848,-0.002825069457885,0
0.05,0.000642836450062189,0.000363493611037545,-0.0310266266717533,-0.0181882049716218,0.000723879363742756,0.00014616762138399,-0.0353599233604906,-0.00656796640203886,-0.856923138049293,-0.00276114894896279,0
0.06,0.000644212029232911,0.000364588037856404,-0.031135277188768,-0.0182429654681752,0.000725638480077202,0.000146227125348262,-0.0354780272369339,-0.00659703403582456,-0.856942398962888,-0.00262861435776672,0
0.07,0.000656566623928226,0.0003720551260813,-0.0317608493957091,-0.0186165871320199,0.000739868397084009,0.000148659017540878,-0.0361956129641111,-0.00672357590373407,-0.856960434076187,-0.00256427315316439,0
0.08,0.000644902219476655,0.000365635505670748,-0.0312482499938197,-0.0182953707454265,0.000726851174328715,0.000145861461908163,-0.0355979652740846,-0.00663012720345002,-0.856977955480214,-0.00237396399433397,0
0.09,0.000642889313268207,0.000364845481879492,-0.0311900365130994,-0.0182558360671093,0.000724814817633012,0.000145128821748022,-0.0355281879282868,-0.00662131336896087,-0.856994365139711,-0.00224385046604371,0
