t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.31,0.001248057577005,0.00071915830114911,-0.0623180557629561,-0.036001102113892,0.000792971810465161,-0.00120251074233824,-0.0395534077194445,0.060126095543193,-2.03586450809002,-0.000180089079589936,0
0.32,0.00124839333318225,0.000719349307156027,-0.062337584364521,-0.0360106725757749,0.000793185817608485,-0.00120283232363638,-0.0395665487296716,0.0601434217964522,-2.03586486193305,-0.000173937185295925,0
0.33,0.00124831987572254,0.000719357280530657,-0.0623371726950181,-0.0360110774493094,0.00079311621936465,-0.00120280674746907,-0.0395659808674967,0.0601436111042691,-2.03586516681038,-0.000167379866234381,0
0.34,0.00124823977621179,0.000719357502482676,-0.0623359893422709,-0.0360110655326536,0.000793044214800598,-0.0012027712287325,-0.0395649128998445,0.0601430800284164,-2.03586542689706,-0.000161724078438178,0
0.35,0.00124817027626486,0.000719357412495488,-0.0623349172748364,-0.0360110658759196,0.000792981870055391,-0.00120274015449172,-0.039563941205613,0.0601426083027608,-2.0358656486452,-0.00015689891260889,0
0.36,0.00124811102086622,0.000719357323917862,-0.062333998327739,-0.0360110661804714,0.00079292872049096,-0.00120271365008574,-0.0395631083526741,0.0601422039208028,-2.03586583770025,-0.000152784988255565,0
0.37,0.00124806049661669,0.000719357247894955,-0.0623332096275531,-0.0360110664519992,0.000792883402645996,-0.0012026910505706,-0.0395623936045094,0.0601418568200605,-2.0358659988815,-0.000149277596119922,0
0.38,0.00124801742294774,0.000719357183057783,-0.0623325323327638,-0.0360110666953501,0.000792844767628077,-0.00120267178367281,-0.0395617798713464,0.0601415587174387,-2.03586613629891,-0.000146287319182284,0
0.39,0.00124798063570614,0.000719357127777852,-0.062331946710942,-0.036011066914922,0.000792811771442741,-0.0012026553286142,-0.0395612493038239,0.060141300905845,-2.0358662534558,-0.000143737916468916,0
0.4,0.00124794920356934,0.000719357080647946,-0.0623314390351485,-0.0360110671142426,0.000792783578719411,-0.0012026412688248,-0.0395607894516612,0.0601410773503456,-2.03586635333958,-0.00014156438729811,0
0.41,0.00124792266087604,0.000719357040466096,-0.0623310140223202,-0.0360110672950686,0.000792759770729943,-0.0012026293964095,-0.0395604043768616,0.0601408902687666,-2.03586643849657,-0.000139711314407534,0
0.42,0.00124789984347303,0.000719357006207844,-0.0623306372717131,-0.0360110674617812,0.00079273930481236,-0.00120261919007055,-0.0395600631997902,0.0601407243227369,-2.03586651109849,-0.000138131451031457,0
0.43,0.00124788086197955,0.000719356977000679,-0.0623303347162623,-0.0360110378623518,0.000792722278001932,-0.00120261070010781,-0.0395598023310897,0.0601405646239719,-2.03586657299602,-0.000136784516270852,0
0.44,0.00124786409817325,0.000719356952099346,-0.0623300427506246,-0.036011038006562,0.000792707242382904,-0.00120260320135824,-0.0395595381367143,0.0601404358981092,-2.03586662576772,-0.000135636168080898,0
0.45,0.00124785012833467,0.000719356930869276,-0.0623298049702939,-0.0360110381401357,0.000792694711695609,-0.00120259695277526,-0.0395593228453407,0.0601403311562489,-2.03586667075877,-0.000134657127665927,0
0.46,0.00124783802114124,0.000719356912769367,-0.0623295874247311,-0.0360110382666202,0.000792683852396042,-0.00120259153710033,-0.0395591260417293,0.0601402352206221,-2.03586670911632,-0.000133822432977937,0
0.47,0.00124782777659295,0.00071935689733783,-0.0623294008969797,-0.0360110383860133,0.000792674663514706,-0.00120258695469653,-0.0395589573048245,0.0601401529659711,-2.03586674181859,-0.000133110802272896,0
0.48,0.00124781916185916,0.000719356884181738,-0.0623292428458131,-0.0360110384992087,0.000792666936123358,-0.0012025831014526,-0.0395588143127601,0.0601400832863773,-2.03586676969929,-0.000132504091497604,0
0.49,0.00124781171127858,0.000719356872964885,-0.0623290978246022,-0.0360110386079743,0.00079266025331455,-0.00120257976878921,-0.0395586832159548,0.0601400192839475,-2.03586679346917,-0.000131986831686888,0
0.5,0.00124780519202058,0.000719356863402266,-0.0623289608634975,-0.0360110387132001,0.00079265440638521,-0.00120257685251113,-0.0395585595355433,0.0601399587545575,-2.03586681373454,-0.00013154583455422,0
0.51,4.71355647959608,0.0346964196295251,4.3233320874188,-1.72479828828193,-0.664846166912081,4.6665617002478,-2.34699564510793,4.01966925445486,0.148878721884276,45.6757063721046,3858.30181766574
0.52,4.63920101004321,-0.052652117806377,8.04255186117206,2.66444037043078,-2.93256835684031,3.59513575398125,-2.92889242592776,7.95006113715904,0.67289485443517,97.5556432728949,3858.30181766574
0.53,4.63779243786339,0.0305951416753469,8.11474145800992,-1.49976808783645,-4.63751802495652,-0.0590027762089771,-8.08425488418008,-1.65624763101659,1.59011538496264,153.761026534481,3858.30181766574
0.54,4.59359778008362,-0.0581823208545607,10.3262687657636,2.96617179073787,-0.970869280787249,-4.49020473779012,-5.20096717888423,-9.40106069117326,2.91598600062993,206.743694501748,3858.30181766574
0.55,4.52762467747682,0.0488530536009232,13.6269219068578,-2.39360044655021,4.50653810679678,-0.439188038238414,13.782592091701,1.20932997445147,-1.65715571004975,261.164198618901,3858.30181766574
0.56,4.49912617771303,0.126317852381189,15.0539860308808,-6.23317269676794,-1.83260323412765,4.11091935570107,-12.1325388661951,10.8754971355774,0.447415377268045,313.255829623405,3858.30181766574
0.57,4.49955019755394,0.00730652778179097,15.035010971604,-0.260717681543141,-0.89486871193007,-4.40967293050908,-2.71062888991883,-14.7909438389462,2.94300221151356,366.388829799107,3858.30181766574
0.58,4.43095138251321,0.0875359576856897,18.4673591069494,-4.2631943279009,2.02845016166335,3.94035311104622,4.29835049754518,18.4592080345481,-0.455655636570557,419.519342659067,3858.30181766574
0.59,4.47061039791399,0.0468981666160517,16.4869336339715,-2.23729260697243,-1.4706083945795,-4.22206912754409,-3.13906544333147,-16.339238874644,2.81691001915673,472.919859321245,3858.30181766574
0.6,4.41608490161432,-0.0134265040285366,19.2160225982941,0.780218039318641,-0.862078598481567,4.33114380035072,-2.92822254356966,19.0076241919488,0.19343367662762,525.805976706321,3858.30181766574
0.61,4.34031367378685,0.0841426323493444,23.0074753277926,-4.0549911049344,3.82168878176182,-2.0591497334569,22.3160959271391,-6.9122164600659,-2.04562099996973,577.551491668756,3858.30181766574
0.62,4.36150822065451,0.1072098426281,21.9507989701258,-5.23713305898575,-3.07879981161272,-3.09115506392137,-11.3032680567531,-19.5320574784528,2.38277293556245,630.452318018282,3858.30181766574
0.63,4.35724368113524,0.117513822602865,22.1671276831888,-5.75568533460658,-3.36911546354373,2.76558185353575,-21.0374170910158,9.05188077321162,0.910426161955983,682.5877701608,3858.30181766574
0.64,4.29911746518224,0.00875016837851411,25.076671335069,-0.23693841546235,0.776121549278172,4.22848943307509,4.24375082382897,24.7161114256479,-0.179490003309253,734.320721128999,3858.30181766574
0.65,4.21702299189001,0.114619251382347,29.1846696114984,-5.52656963106449,3.34268263654231,2.57349825690148,19.1436725581392,22.711400511771,-0.887513164363118,786.347024062986,3858.30181766574
0.66,4.30201926157665,0.0441259100934841,24.9382713084149,-2.05548095021492,4.04799840185325,1.45706065814419,22.6607112406758,10.6129422807965,-1.21503192653216,838.474801910083,3858.30181766574
0.67,4.2082916939664,0.142596150631932,29.6281694389351,-6.96764983423744,3.91940686695309,1.53892899607572,24.4312296676827,18.1519030803863,-1.16277633320452,890.287678327615,3858.30181766574
0.68,4.28635034864198,0.115959993699513,25.7289190305749,-5.55783590922612,2.95221690090998,3.10976870545439,13.0703992871075,22.8480081615738,-0.732367161574512,941.42513440294,3858.30181766574
0.69,4.20409291231569,0.0484085514814621,29.8455022039852,-2.24106387136727,-0.270324767699571,4.19567218967447,-4.49636814273297,29.5898469514232,0.0758546150001563,993.346567360577,3858.30181766574
0.7,4.23130978653061,0.119480556484518,28.488574619058,-5.70251576314058,-3.99301731459269,1.40501631247846,-28.8698736716464,3.26312182391001,1.26068779596903,1044.30873366945,3858.30181766574
0.71,4.21929358195984,0.200003497023477,29.0932811295289,-9.72785711166645,-1.51728242992514,-3.9421179278948,0.0808263154306381,-30.6764352227167,2.82154614182491,1095.51302345459,3858.30181766574
0.72,4.22003013011818,0.195403400765744,29.0605207354111,-9.49282145102129,4.22454850904809,-0.00516554310746778,28.6035511486372,10.7918666690024,-1.52574832770857,1146.63615731975,3858.30181766574
0.73,4.23956349724215,0.212501317541387,28.0878896987539,-10.3243958958171,-2.84612392795352,3.14938629638146,-27.1558442540334,12.5730991085576,0.784941139481171,1197.74715925604,3858.30181766574
0.74,4.04581201931203,0.239524662671145,37.7796390344116,-11.6928334217187,1.07733327585151,-3.90708586703447,23.2461630660247,-31.994364842989,-2.81340607810366,1248.84503932594,3858.30181766574
0.75,4.11476181770004,0.151598780911062,34.3364173275893,-7.35154919995087,-3.22046092145227,-2.56571207663188,-21.2601326579822,-27.9471213168489,2.28034230344369,1299.87845779424,3858.30181766574
0.76,4.01841978785424,0.17815446444932,39.1577921659549,-8.57934284244629,2.32508756667292,3.2822864609788,13.9837146519457,37.5685178767184,-0.572018810075059,1350.4257678568,3858.30181766574
0.77,4.09911689943037,0.156391767029554,35.1273054267661,-7.55595937965783,0.210801269572024,-4.09667921184184,10.6669707298928,-34.3108706409494,-3.05204732048087,1401.37702749922,3858.30181766574
0.78,3.95117151605663,0.14579307558352,42.5289962594288,-7.06957299574948,-3.49735061615678,1.84432931925217,-41.3894214502982,12.0669042088822,1.12239050725303,1452.01381720078,3858.30181766574
0.79,4.00540931786173,0.158191681512481,39.8215480301379,-7.64316894055948,2.44335929696296,3.17778598361469,16.7697852378747,36.9181259281409,-0.616005812044923,1502.38677184177,3858.30181766574
0.8,3.94355508602782,0.188342138474685,42.9187307238589,-9.1620031699618,3.53511265719921,-1.75786176321434,42.980969116665,-8.8654409267555,-1.98452442242336,1552.83669912779,3858.30181766574
0.81,3.93354680526322,0.15171763650713,43.4235647404823,-7.34408859750855,0.469565207800637,-3.9083650323437,14.0900971315291,-41.7254212072567,-2.98347104963891,1603.27182488713,3858.30181766574
0.82,4.04155458857188,0.175073689607519,38.0275529344533,-8.43862089234227,-1.99451918373733,-3.51947546019332,-9.78491257804551,-37.703588563787,2.66930277625477,1653.43398838667,3858.30181766574
0.83,3.86733912548555,0.263284143416604,46.7426437128787,-12.7656277787773,-2.78727546443818,-2.69383108917892,-21.852204804622,-43.2471633639972,2.40712169351588,1703.46165973936,3858.30181766574
0.84,3.96356319948143,0.203248482778058,41.9357067828675,-9.85642223533896,-2.49739179053687,-3.08450602635076,-16.7168251409018,-39.7026487764788,2.51222535013521,1753.70991223108,3858.30181766574
0.85,3.80402275562971,0.139128904613298,48,-6.6954270323645,-0.73440233109343,-3.7350500925064,-0.920586020150274,-48.4559724340067,2.98400272685651,1803.69270520225,3858.30181766574
0.86,3.82903814590615,0.26150964745037,48,-12.6459686886242,1.81946079412251,3.37927253076237,8.3055205384131,48.9381124754486,-0.425716990749899,1853.4199044416,3858.30181766574
0.87,3.89975964446639,0.217421331305552,45.1381588016517,-10.4281995961578,-2.58034438526751,2.93210166490416,-39.0929929360157,24.8583714294613,0.777367931791946,1903.20227309914,3858.30181766574
0.88,3.89457007615676,0.207715264719569,45.4015181745119,-9.92396515772653,-2.92995434488049,-2.57413854448612,-25.5257778115383,-38.8357773723957,2.34492273887744,1952.8366992658,3858.30181766574
0.89,3.76626020491192,0.27415468255245,48,-13.3888562410369,3.29717703191427,-1.84078796749806,49.1595928547723,-8.16063121309718,-2.00731943006033,2002.48007789917,3858.30181766574
0.9,3.89726393397868,0.173974347728834,45.2743717103782,-8.36125463347433,-0.934069204125797,3.78767051981326,-20.8104717918737,41.0682794455151,0.286394000245939,2051.93663577301,3858.30181766574
0.91,3.71636177909815,0.259339980302751,48,-12.5004175370204,-0.990923131836799,-3.5911938746489,2.73682769140524,-49.5254501522945,2.94203109221185,2101.17991348286,3858.30181766574
0.92,3.82140543538204,0.250064734600856,48,-12.1554330739505,1.45367162927253,3.54295225303793,3.75878537157743,49.3723210487993,-0.324008893642707,2150.54504284945,3858.30181766574
0.93,3.71451381811694,0.102625287970837,48,-4.82801714990089,-0.429072277395262,-3.6910759725971,0.585706108189338,-48.2386432018415,3.05348737100952,2199.65655782099,3858.30181766574
0.94,3.62256050987205,0.28617395549551,48,-13.8160164560218,-2.27600234869798,-2.83278193463769,-15.6054961772044,-47.4484014459531,2.54358477837665,2248.67346165973,3858.30181766574
0.95,3.66475148442033,0.243529357722713,48,-11.664483422829,-1.05433526812232,3.51825057848745,-27.7243575772197,40.8830058881672,0.357513773894939,2297.60920398457,3858.30181766574
0.96,3.58155873326464,0.185330632974029,48,-8.77410963864769,3.58200024023826,0.176591852235083,46.8712530621587,13.5672634062322,-1.46983672943965,2346.57944115329,3858.30181766574
0.97,3.71119434638019,0.189403622772085,48,-9.14523443247929,0.560782046625893,-3.67346712318289,18.6111436623276,-45.1803125753376,-2.93911325330517,2395.44592670756,3858.30181766574
0.98,3.73233451178954,0.255976238017287,48,-12.3444641341261,-3.10221596581797,-2.09095692058656,-30.2901587212437,-39.2287149853342,2.23234891227832,2444.16083825228,3858.30181766574
0.99,3.69300336851173,0.289614885245662,48,-14.070308798047,-3.65017439045499,0.63117159383274,-49.0988442206702,-9.55390422114238,1.47783637965503,2492.82187100006,3858.30181766574
1,3.64656235123131,0.253539686360716,48,-12.1810090297021,-0.348162731917284,-3.63874732099955,10.9302432947534,-48.3001735245245,3.11561771783708,2541.43010000794,3858.30181766574
1.01,3.67196373407618,0.143258677991178,48,-6.76928147812735,-0.391225658500604,-3.65387235646256,3.50807138616934,-48.3478707584901,3.0739219212998,2590.0565889245,3858.30181766574
1.02,3.78339095074282,0.316535193853617,48,-15.4651883897293,0.613960660767013,-3.74663768226141,26.6844191801203,-42.7915158056997,-2.8956964856295,2638.48150080643,3858.30181766574
1.03,3.62649272723156,0.037954106846714,48,-1.53789863999201,2.84986581407715,-2.24302359698785,38.9656248497372,-28.0721429943713,-2.22713344292123,2686.92090124255,3858.30181766574
1.04,3.71977886570458,0.276864706191754,48,-13.4472838698887,3.57150437783413,1.07599505314323,39.9809434996354,29.7716912579103,-1.20387933649896,2735.26883421036,3858.30181766574
1.05,3.66195280268483,0.183674231103484,48,-8.67035216279437,-0.45190911478934,3.63860037710011,-16.834762295546,45.7795345659972,0.173681313809051,2783.49456819022,3858.30181766574
1.06,3.51019644248121,0.201181226730981,48,-9.45532732399666,2.37526149496869,-2.59231282474084,40.9935505047111,-26.7007871011628,-2.34260959162047,2831.66766538398,3858.30181766574
1.07,3.78711815260657,0.377353073833795,48,-18.4036352840701,1.33137616972389,3.56540274566919,-5.54400934421153,51.1073160326422,-0.25806726610355,2879.93850654958,3858.30181766574
1.08,3.71542027047246,0.401234684426127,48,-19.6215928405221,-3.27748658425495,-1.79538818873607,-28.1581632324,-43.5445145681605,2.1795193006286,2927.98218770419,3858.30181766574
1.09,3.56878345699141,0.317463258482648,48,-15.2529721354376,3.53218972946397,0.600528099635019,42.5430865897971,26.9580960451117,-1.31366873789903,2976.00522534672,3858.30181766574
1.1,3.62741537332463,0.24425677551941,48,-11.618730426287,-3.57014691365338,-0.686916791140122,-43.4628306814471,-23.4515936745158,1.82811398965402,3024.00130811116,3858.30181766574
1.11,3.59284694182673,0.291519226970453,48,-13.9833363500408,3.11378289147044,1.81600900655066,31.3734521007335,38.9260863530018,-0.961847762789467,3071.90920766612,3858.30181766574
1.12,3.54551979793356,0.290088948416145,48,-13.8608856884311,3.53022737182758,0.438585155621312,44.1676944386607,23.3524928014304,-1.36555596869493,3119.64250982368,3858.30181766574
1.13,3.83032684252549,0.500893990239358,48,-24.5016684924507,-1.6578037219667,-3.48912386272866,8.50338297973646,-53.2167665009241,2.8280671269334,3167.35751841935,3858.30181766574
1.14,3.71333875056382,0.457711016436189,48,-22.4023379721265,-3.07673486307945,2.12886980187079,-52.9144393259542,2.43451379895298,1.08815309608689,3215.07471419584,3858.30181766574
1.15,3.5431504653016,0.188845785423034,48,-8.7444156599293,1.23585877160565,3.32599324218862,5.95300912752586,48.4254735398758,-0.302516853811505,3262.57679291317,3858.30181766574
1.16,3.63760547726748,0.0934700510752668,48,-4.09677027153521,3.56618662986596,0.723341675599871,45.864202433345,14.7396900174624,-1.34498802089725,3310.14142846317,3858.30181766574
1.17,3.87632077890635,0.564100998097893,46.41422129848,-27.7398433448075,0.579622185053925,3.87403030959097,-27.5537193476224,46.5249545690396,-0.00400528080062534,3357.53274311807,3858.30181766574
1.18,3.4765159684212,0.0274687215159175,48,-0.966208625892418,1.22328276914273,3.25430439204261,15.6266454946005,45.3953908419658,-0.351655660845477,3404.87093613493,3858.30181766574
1.19,3.42229655019808,0.50560805054363,47.7905243529322,-24.9094014283558,1.6770053521009,3.02579018229902,-6.50871091729829,53.4981231413049,-0.359412120645027,3449.37767124638,3858.30181766574
1.2,2.67080835856918,-0.099839494025094,48,5.27530025203081,0.0575102767415408,2.67205497339394,8.09095125132296,47.6063577749631,-0.0588838955024592,3489.09998342084,3858.30181766574
1.21,2.5405272992311,0.408582615823533,48,-20.1054082417883,-1.75244414733221,-1.88418635558502,-9.98498968787574,-51.073744933204,2.5518655571322,3524.41792551962,3858.30181766574
1.22,2.2259228964686,0.06888071057422,48,-2.98252627674626,0.441136834192941,-2.18285949773012,13.8625877752029,-46.0513205366174,-2.91125215880801,3555.87656185702,3858.30181766574
1.23,1.67544230607057,0.0028605066665183,48,-0.0667810296736695,1.59857570069326,-0.501668050230928,45.8421285889165,-14.2303796907589,-1.87317771443357,3583.94914697727,3858.30181766574
1.24,1.69693939438952,0.488033423513676,48,-24.1830888579625,1.40607795774842,1.06804714663332,9.32884701205323,52.9319789932118,-0.64114510566702,3608.88954500305,3858.30181766574
1.25,1.42624346674619,0.247079521004321,48,-12.1944492950112,-0.807673875005102,1.2012000781594,-41.9990374941918,26.2447221964735,0.763489336072263,3631.11604157772,3858.30181766574
1.26,1.28998610002604,-0.0830277818604904,48,4.3612615361094,1.23872397739347,-0.369487020951426,43.5086777224855,-20.7368166560647,-1.92494937199557,3651.04001729745,3858.30181766574
1.27,0.99337686202962,-0.0963419736657671,48,4.76139223639822,0.130534509000493,0.989464556144196,15.4806934293909,45.6839029306171,-0.227848887669981,3668.83745738873,3858.30181766574
1.28,0.738908728989466,0.257117210982568,48,-12.6551809239563,-0.744231534795793,0.24127741828812,-47.7187701031415,-13.6774480098297,1.5921553187822,3684.69148218981,3858.30181766574
1.29,0.87864628091645,0.350187928797532,48,-17.4522727689584,0.000846767186537145,-0.945859479747994,34.0173729091203,-38.0972461624718,-2.76143827390158,3698.81324474739,3858.30181766574
1.3,0.755894118455341,0.336774953871152,48,-16.9598556978202,-0.639154064084867,0.525619035266125,-50.7815178992889,-3.58805589910279,1.30169720735372,3711.31452466662,3858.30181766574
1.31,0.47068147762866,-0.000822489125932191,48,0.166661789663967,0.128845799955552,-0.452703534009704,12.8985794120417,-46.2347750649161,-2.86605790240056,3722.64867496463,3858.30181766574
1.32,0.477206063440535,0.0119634472392016,48,-0.452091510685701,0.306901983346615,0.36562265202278,29.5756508132585,37.8085342972487,-0.673240735623567,3732.73972863409,3858.30181766574
1.33,0.394186806856254,-0.132373431444028,48,6.64793265848202,-0.3916732541722,-0.139635332269293,-48.1146558757107,5.75976549814761,1.58927721034288,3741.57405479007,3858.30181766574
1.34,0.327337750195853,-0.245237898749226,48,12.1684568003486,0.404091428161008,-0.0632593658916654,24.7870563873979,-42.8680904234129,-2.36906511290138,3749.84163405101,3858.30181766574
1.35,0.0936960160195081,-0.238352219171584,48,11.6990570003943,0.0263722627472741,-0.254745417151193,-48.0051278773382,-11.6779977812499,2.04849595838534,3756.99596867803,3858.30181766574
1.36,0.0146084691022886,-0.0310898232553359,48,1.28645582643775,0.0213893053087243,0.0268790271023845,46.4072745068368,-12.3296326563474,-1.80368556013071,3763.46325557202,3858.30181766574
1.37,-0.0254300115380802,0.0289955596184884,48,-1.46421596302017,0.0385260812007319,-0.00178017744363252,-31.0944863794555,36.5961315603742,0.673805048174084,3769.58455345053,3858.30181766574
1.38,-0.0407817790348922,0.250626507999234,48,-12.4798305316211,-0.25237247451495,0.0280166757546572,14.8984848011757,-47.3051933800838,-3.09084756519067,3774.6306807013,3858.30181766574
1.39,-0.110245727642419,0.207676282645898,48,-10.3591451207438,0.125080424020956,0.199094064109815,-48.6270688270011,-6.83520774568874,1.49788971048366,3779.144129781,3858.30181766574
1.4,-0.111214977065203,0.333262113654674,48,-16.6784354468188,-0.285982313388559,-0.204074799889948,48.6274246015909,-14.7493655989094,-2.19970729312893,3783.46383271446,3858.30181766574
1.41,-0.0595760949251626,0.288147142162013,48,-14.4466318372869,0.287607497043814,0.0621290130845477,-32.6356798611703,38.0475698493519,0.416634035768443,3787.60064631797,3858.30181766574
1.42,-0.0682003805993483,0.267400706312603,48,-13.4465689517574,-0.261172540120906,0.0891253832371499,9.61001514285012,-48.9127572881407,3.06245856226474,3791.36001100037,3858.30181766574
1.43,-0.01166539915968,0.372654925986045,48,-18.7373057389549,0.0431602822977037,0.370330886412681,-49.4134940698097,-14.6079851508671,1.48606781985862,3794.53302027281,3858.30181766574
1.44,-0.0319357950304789,0.409685183059666,48,-20.6239358106245,-0.235975009102814,-0.336418845045559,51.8152496932004,-6.67282755299884,-2.10468813067387,3797.17935258172,3858.30181766574
1.45,-0.0241044251137673,0.353941215804179,48,-17.855540350928,0.304705296737811,0.181686790094735,-42.0064559330553,29.2963817077793,0.605670643727416,3799.42087670322,3858.30181766574
1.46,-0.120386749133227,0.306636150654612,48,-15.5271701470225,-0.323844867213876,0.0603589283732874,24.3062039990513,-44.2074819451537,-2.95174579709261,3801.37224937728,3858.30181766574
