t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00112478758407777,0.000572974181566375,-0.0533391125696004,-0.0286805214190279,0.000432828841390071,0.00118579328556797,-0.0220235555874679,-0.0564145037899433,0.121159022242867,-0.0108272032475045,0
0.02,0.00120872854549186,0.000638828763992836,-0.0587399365755027,-0.0319768913359765,0.000488137938881573,0.00127704668631023,-0.0246470241454522,-0.0621725496435559,0.121094325858924,-0.00735845771571315,0
0.03,0.00121770683061387,0.000665093462266085,-0.059848049156791,-0.0332915792090397,0.000513177958969234,0.00128911117491896,-0.025820795708214,-0.0634303140706406,0.121053816553866,-0.00457573046120548,0
0.04,0.00115615883615908,0.000650451317856916,-0.0573830919751442,-0.0325586782907515,0.000506098569159993,0.00122623587030584,-0.0253920728746668,-0.0608944119915458,0.121034924395916,-0.00235669067431413,0
0.05,0.00117403148713806,0.000665696673489951,-0.0584027809219327,-0.0333217864671263,0.000519089504807681,0.00124581221694351,-0.0260272303724157,-0.0619984641093409,0.121022844762528,-0.00173985775483819,0
0.06,0.00116697547455536,0.000666497361788301,-0.0582045174463965,-0.0333618669091107,0.000520744916666101,0.00123890081251523,-0.0260913887739194,-0.0618063058811743,0.121015802758756,-0.00113535406365534,0
0.07,0.00119495264605026,0.000683750813705411,-0.059524685559532,-0.0342254877415313,0.000534498526221653,0.0012687546362525,-0.0267895094737454,-0.0632209963877743,0.121012837211007,-0.00131452331301719,0
0.08,0.00116152056428754,0.000667446244588414,-0.0580605188367789,-0.0334093723500354,0.000522352773368952,0.00123359721580092,-0.0261562999871777,-0.0616689385298631,0.12100980951124,-0.000628589762501873,0
0.09,0.00115732894934115,0.000666587501061841,-0.0578838084669837,-0.0333663736573858,0.000522007255450202,0.00122933218407894,-0.0261349951040999,-0.0614883094953457,0.121009031600456,-0.000513989145325443,0
0.1,0.00115653313152937,0.000666542191848716,-0.0578531151714047,-0.0333641090488484,0.000522058730087397,0.00122853655223569,-0.0261364714851391,-0.0614575590628669,0.121008717217901,-0.000480262247164707,0
0.11,0.00115626886860859,0.000666539761851028,-0.0578436968803007,-0.0333639905901671,0.000522088402770811,0.00122827384989425,-0.0261375000528275,-0.0614481914125169,0.121008566778777,-0.00046575738707644,0
0.12,0.00115614989214303,0.000666539611806343,-0.0578395643062554,-0.033363985200552,0.000522102708026038,0.00122815568617385,-0.0261379981697536,-0.0614440864467694,0.121008491754192,-0.000458702915544095,0
0.13,0.00121796673500602,0.000697923094162229,-0.0606893897427978,-0.0349348870683558,0.000545798004311549,0.00129330744660183,-0.027353571504772,-0.0644626286135254,0.121005840336893,-0.00113468909710924,0
0.14,0.00126359411107929,0.000727377960174295,-0.063284419849646,-0.0364092860444606,0.000569531568630174,0.00134215593983532,-0.0285040311427579,-0.0672166208209421,0.121004502627965,-0.00167811206907721,0
0.15,0.00116025142089789,0.000669741567573173,-0.0581121493735982,-0.0335242561236568,0.000524792311691614,0.0012326111132958,-0.0262645015439306,-0.0617338935440881,0.121003484555495,-0.000156668388928123,0
0.16,0.0011529551709074,0.000666707354307767,-0.0577441837718832,-0.0333723707679972,0.000522658386072191,0.00122500307504862,-0.0261580122398338,-0.061350340551772,0.121005621100395,-0.000207814798328946,0
0.17,0.00115393890183297,0.000666547988578722,-0.0577653605156058,-0.0333644011335681,0.000522379780006512,0.00122596108245008,-0.0261474615787599,-0.0613704358098167,0.121006974301714,-0.00031876080263796,0
0.18,0.0011549202824961,0.000666539807253817,-0.0577975399931369,-0.0333639792307321,0.000522252321699675,0.00122693467065452,-0.0261431146511437,-0.0614023476400059,0.121007685426161,-0.000383571920090545,0
0.19,0.00115546525363312,0.000666539483132799,-0.0578159683160035,-0.0333639848670267,0.000522185771200235,0.00122747580639474,-0.0261408735050951,-0.0614206513390645,0.121008047041287,-0.000417178844888602,0
0.2,0.00115574569814292,0.000666539519917859,-0.0578254958737737,-0.0333639841204053,0.000522151730149408,0.00122775429996811,-0.0261397114424166,-0.0614301139111891,0.121008229719912,-0.000434223192425387,0
0.21,0.00115588749200466,0.00066653954901552,-0.0578302989783815,-0.033363983782438,0.000522134529491535,0.00122789510858513,-0.0261391256473266,-0.0614348842609559,0.121008321879687,-0.000442828874241986,0
0.22,0.00115595920384278,0.000666539564244722,-0.0578327143116239,-0.0333639836510766,0.000522125830965112,0.0012279663221324,-0.0261388310985895,-0.0614372831309998,0.121008368361084,-0.000447169878542352,0
0.23,0.00115599529259248,0.000666539571953984,-0.0578339117554727,-0.0333639836247321,0.000522121453440329,0.00122800216015035,-0.0261386850848372,-0.0614384724280064,0.121008391803171,-0.000449359215953532,0
