t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.15,0.0012829336804539,0.000741692138796339,-0.0644072356246333,-0.0371350183513455,-0.00138842284905974,0.00051798460344312,0.0696864494725017,-0.025905604580443,1.73789253900681,-0.00014839258407508,0
0.16,0.00127896063259532,0.000739522095650864,-0.0641541748576587,-0.0370263775736021,-0.00138414519260254,0.000516502967542043,0.0694188930554722,-0.0258404348810718,1.73789442720997,-0.000287666342831785,0
0.17,0.00128107612412799,0.000739459493541845,-0.0642065261098463,-0.0370232499915697,-0.00138622125331174,0.000516088185552402,0.069470017310328,-0.0258285835836069,1.73789529283755,-0.000394523534799947,0
0.18,0.00128214970611848,0.000739457858449394,-0.0642375484020424,-0.0370231595240733,-0.0013872797839703,0.000515907544342581,0.0695006011733011,-0.0258233112206676,1.73789563028242,-0.000438894294796661,0
0.19,0.00128257462203886,0.000739457880740665,-0.0642500446843044,-0.0370231554112012,-0.00138769885102217,0.00051583671579226,0.0695129260152219,-0.0258212198654393,1.73789575807879,-0.000455899700680726,0
0.2,0.00128273597367462,0.000739457907667554,-0.0642547717230247,-0.0370231550043579,-0.00138785798454655,0.000515809839089408,0.0695175883874896,-0.0258204299042889,1.73789580619979,-0.000462318251665262,0
0.21,0.00128279685888782,0.000739457918332774,-0.0642565229629404,-0.0370231549008341,-0.00138791803281961,0.000515799697878579,0.0695193156850822,-0.0258201372726005,1.73789582429905,-0.000464733413595972,0
0.22,0.00128281979270969,0.000739457922359127,-0.0642571475468959,-0.0370231578222806,-0.00138794065138441,0.000515795877980842,0.0695199322310655,-0.0258200357975178,1.73789583110561,-0.000465641614229376,0
0.23,0.00128282840744349,0.000739457923874062,-0.0642573460803949,-0.0370231578765838,-0.00138794914769902,0.00051579444309307,0.0695201280743971,-0.0258200026523916,1.73789583366594,-0.000465983091135659,0
0.24,0.0012828316670725,0.000739457924444097,-0.0642573858772155,-0.0370231579470591,-0.00138795236251763,0.000515793900166442,0.0695201673535056,-0.0258199960357633,1.73789583462964,-0.000466111480604437,0
0.25,0.00128283283122572,0.000739457924659088,-0.0642573618558561,-0.0370231580238632,-0.00138795351067899,0.000515793706248519,0.0695201436888914,-0.0258200000815312,1.73789583499313,-0.000466159752586968,0
0.26,0.00129982537558422,0.000746859020466017,-0.0649862342473535,-0.0373937172982601,-0.00140594031896372,0.000520265531220666,0.0703004951353928,-0.0260641730878366,1.73789578743855,-0.000647187264198901,0
0.27,0.00124810503076054,0.000721102671294944,-0.0628063164059089,-0.0361041665757593,-0.00135065612708558,0.000503471207443541,0.0679364402529257,-0.0251552044390416,1.73789505038285,-1.08805372655565e-05,0
0.28,0.00124669941770155,0.000717013156376214,-0.0618084353983996,-0.0358994108408911,-0.00134858998524037,0.000499672248802492,0.0669184063726834,-0.0251192610094651,1.73789519076705,-9.10582933644553e-06,0
0.29,0.00128112672168757,0.000738805670472178,-0.0641722606398828,-0.0369905239241145,-0.00138616281948483,0.000515433927503469,0.069430806995501,-0.0258019560453665,1.73789610536532,-0.000473679387351744,0
0.3,0.00127619610803339,0.000735676022730674,-0.0638462077038619,-0.0368338174257681,-0.00138078169488058,0.000513164328128035,0.0690832989930743,-0.0257014813688433,1.7378987264718,-0.000673393723775748,0
0.31,0.00128605821988619,0.000739348724794332,-0.0643364990341741,-0.0370177155935543,-0.00139111649877248,0.000515147715354384,0.0695973078115385,-0.0258013782795711,1.73789716906288,-0.00063045803155106,0
0.32,0.00128448615758404,0.000739455034727902,-0.0643049757787786,-0.0370230299721197,-0.00138958359619566,0.000515515146812772,0.0695670865568691,-0.0258119182978496,1.73789635574071,-0.000534598646601857,0
0.33,0.00128348859487442,0.000739457948420147,-0.0642764709965195,-0.0370231843717754,-0.0013886002461739,0.00051568438698513,0.0695389961437916,-0.0258168340449913,1.73789603241626,-0.000492421291057777,0
0.34,0.00128308254209058,0.000739457966031871,-0.0642644538067542,-0.0370231579869045,-0.00138819978871482,0.000515752110958108,0.0695271387760088,-0.0258188153102607,1.7378959095044,-0.000476091112348641,0
0.35,0.00128292736046687,0.000739457941260858,-0.064259795972786,-0.0370231585357565,-0.00138804674055789,0.000515777961098427,0.0695225447149643,-0.0258195937765031,1.73789586318912,-0.000469914929712839,0
0.36,0.00128286880356009,0.000739457931030411,-0.0642579998853752,-0.0370231587928847,-0.00138798898858429,0.000515787714549533,0.06952077323764,-0.0258198939717551,1.73789584576873,-0.000467590008009309,0
0.37,0.00128284680106431,0.00073945792715732,-0.0642572894868853,-0.0370231589396452,-0.00138796728853177,0.000515791379341,0.0695200725893639,-0.0258200127273629,1.73789583921949,-0.000466715667771082,0
0.38,0.00128283853557647,0.000739457925701017,-0.0642569868239237,-0.0370231590449318,-0.0013879591366595,0.000515792756061425,0.0695197740960584,-0.0258200633420839,1.73789583675832,-0.000466386916460116,0
0.39,0.00128283539236279,0.000739457925153876,-0.0642568353132307,-0.0370231591347478,-0.00138795603665882,0.000515793279593482,0.069519624686779,-0.0258200886946171,1.73789583583396,-0.000466263311157068,0
0.4,0.00128283422820957,0.000739457924949,-0.0642567433096653,-0.0370231592185833,-0.00138795488850806,0.000515793473497387,0.0695195339697054,-0.0258201041036584,1.73789583548776,-0.000466216837897704,0
0.41,0.00128283376254829,0.000739457924872656,-0.0642566713486837,-0.0370231593003071,-0.00138795442925355,0.000515793551051412,0.0695194630213044,-0.0258201161619802,1.73789583535869,-0.000466199364856794,0
0.42,0.00128283352971765,0.000739457924844677,-0.0642566054610167,-0.0370231593813281,-0.00138795419963686,0.000515793589814603,0.0695193980636183,-0.0258201272037953,1.73789583531135,-0.000466192795341131,0
0.43,0.00128283352971765,0.000739457924834858,-0.0642565491150727,-0.0370231594616463,-0.00138795419962658,0.000515793589828208,0.0695193425154237,-0.0258201366557855,1.73789583529458,-0.000466190325332422,0
0.44,0.00128283352971765,0.000739457924831463,-0.0642564919999443,-0.0370231595419645,-0.00138795419962341,0.000515793589831867,0.0695192862090614,-0.0258201462348932,1.73789583528953,-0.000466189396653245,0
0.45,0.00128283352971765,0.000739457924830947,-0.0642564345591581,-0.0370231596222826,-0.0013879541996229,0.000515793589832482,0.0695192295816866,-0.0258201558678705,1.73789583528872,-0.000466189047486128,0
0.46,0.00128283352971765,0.000739457924831243,-0.0642563769973801,-0.0370231597026008,-0.00138795419962345,0.00051579358983143,0.0695191728350513,-0.025820165520848,1.73789583528969,-0.000466188916211813,0
0.47,0.00128283352971765,0.000739457924831769,-0.0642563193828665,-0.037023159782919,-0.00138795419962429,0.000515793589829921,0.0695191160364276,-0.0258201751825625,1.73789583529115,-0.000466188866850287,0
0.48,0.00128283352971765,0.000739457924832905,-0.0642562617383531,-0.0370231598632372,-0.00138795419962532,0.000515793589828795,0.069519059208226,-0.0258201848492556,1.73789583529277,-0.000466188848283019,0
0.49,0.00128283352971765,0.000739457924833604,-0.0642562040865753,-0.0370231599435554,-0.00138795419962644,0.000515793589826774,0.0695190023728698,-0.0258201945171337,1.73789583529472,-0.000466188841297828,0
0.5,0.00128283352971765,0.000739457924834898,-0.0642561464275331,-0.0370231600238735,-0.00138795419962758,0.00051579358982556,0.0695189455303463,-0.025820204186231,1.73789583529651,-0.000466188838676149,0
0.51,4.50194598305518,0.00380353565557545,14.9042497488558,-0.13642382317614,-2.25123370796004,3.89865090683619,-7.58197159271024,12.8323411271339,0.524510306343066,160.855710334931,3435.21919911914
0.52,4.42272619748739,-0.0106917810722149,18.8677252884852,0.631658389995727,-2.94986414579431,-3.2952879773217,-13.0878969487922,-13.6050359551598,2.4090314460777,351.046997029684,3435.21919911914
0.53,4.30802332484073,0.0534813604974773,24.6060055495792,-2.49835359746809,2.57395081346024,3.45495331852397,12.4324974693228,21.3806053814944,-0.627881668490253,533.849510250612,3435.21919911914
0.54,4.17964337117931,0.0993867972906743,31.0287446385925,-4.75327046208801,2.989720863343,-2.92247593745618,25.9389739664841,-17.6789763136558,-2.3210467540747,716.007283643625,3435.21919911914
0.55,3.95432306181318,0.0689401762380537,42.2990011870124,-3.29383216417103,1.66274302118401,-3.58841319674744,21.4137893130284,-36.6265540148378,-2.69024825453537,897.087068252886,3435.21919911914
0.56,3.94392076564029,0.0846456701039744,42.8234755641883,-4.05034670070246,3.86825644534522,-0.773477839476487,42.8714961982804,-3.50573551674265,-1.7466897510573,1075.06594633894,3435.21919911914
0.57,3.93103173707741,0.239289780631901,43.4721452909303,-11.642404989649,-1.66124224141015,3.5707904352369,-30.9362988516636,32.6851407140816,0.496244536298256,1250.97075629147,3435.21919911914
0.58,3.84658415773361,0.182460215617642,47.6982586350929,-8.74758081843393,2.85965303642565,-2.5791250307172,42.4384489610508,-23.4653381986182,-2.25726210327336,1425.5144137189,3435.21919911914
0.59,3.71189149455009,0.0846784861812988,48,-3.98187774647349,-2.15534781322371,-3.0232076867736,-23.6716744907679,-41.9464799141834,2.54504753890018,1598.73414121047,3435.21919911914
0.6,3.78950336089375,0.311676555053408,48,-15.2967678710941,-2.97861453907337,-2.36333100195798,-24.5717443520654,-43.9797736101367,2.32358276721753,1769.65382844705,3435.21919911914
0.61,3.65884336567428,0.298848229881699,48,-14.3988404993919,0.471046256072923,-3.64068131861082,24.0959118617987,-43.9398866552402,-2.93142594424316,1939.01928855711,3435.21919911914
0.62,3.64535593376554,0.289943928135708,48,-13.9090876863759,2.47061150316526,2.69606494093334,18.5538383607157,46.4027779594253,-0.662418961044186,2107.80431416993,3435.21919911914
0.63,3.70904155631817,0.601249564292333,48,-29.5724700909456,-3.03338134347822,2.21745077286849,-56.1907092711693,-4.59730126082723,1.10026182142552,2275.27572512974,3435.21919911914
0.64,3.63795505345123,0.0888390705428863,48,-3.82580867828085,1.70092778787063,3.2170567312119,17.9683042092405,44.6741184119731,-0.461944897187024,2440.85845798082,3435.21919911914
0.65,3.50937888351479,-0.134449238859829,48,7.12239459256874,2.46393743033809,2.50256450171987,39.8411759920868,27.702151546402,-0.815913477909585,2605.30284875153,3435.21919911914
0.66,3.47615593234537,-0.233590378761625,48,12.1455581647347,-0.322253475678278,3.46905999205018,10.9162572209197,48.2944086972775,0.0255307485913394,2767.34854102281,3435.21919911914
0.67,3.41670667218827,0.111980614957676,48,-4.8050141579778,-3.08432631667902,-1.47423041419697,-40.392924734941,-26.3723300528368,2.04943177829617,2927.36985655503,3435.21919911914
0.68,2.18029870063857,0.171857236217899,48,-8.00835691586547,0.480268472687717,-2.13367746573584,21.8382470304564,-43.4882138875426,-2.84153283296854,3061.11107658724,3435.21919911914
0.69,1.79904446962318,0.671363533699172,48,-33.4652332069389,-1.30077984085438,1.41253736364375,-57.9462822703242,-8.13327760762671,1.10140511678197,3151.16059756757,3435.21919911914
0.7,1.17161104030965,-0.276952097790451,48,14.2902951793714,0.533861024947941,1.07905852495939,41.6186604255343,27.8585649432564,-0.691561163300448,3212.58880221837,3435.21919911914
0.71,0.790492298233736,-0.429274283320302,48,21.7070757650581,0.898765492528017,-0.0370819811752766,30.0648254416204,-43.2585645789925,-2.10952089792885,3253.79062837604,3435.21919911914
0.72,0.35899985584512,-0.372011044749069,48,18.6128109194163,0.32002673384396,-0.406024634150784,-24.935047239409,-45.0408719885659,3.00589890157839,3284.10247485398,3435.21919911914
0.73,0.0531749834441356,-0.369528240419721,48,18.3566620398344,-0.369450557089098,-0.0537120582228427,4.00327657142439,51.2341762687504,0.287290678039723,3303.69269111616,3435.21919911914
0.74,0.017065365115469,-0.296259481341729,48,14.6542689755276,-0.238714259943757,0.176285022253448,38.5161686853571,32.1753375896545,-0.578546413149037,3316.19945256792,3435.21919911914
0.75,-0.0921070077077623,-0.312101151074089,48,15.4217985148574,-0.152481561168977,0.287472090600323,50.1110107970555,-5.54242422864259,-1.37008114249236,3323.98898434566,3435.21919911914
0.76,-0.112617756169878,-0.274199675991881,48,13.5314981642134,0.0450743834825293,0.292978704469217,34.1272430133751,-36.3652681397258,-2.11315678288999,3329.85296270573,3435.21919911914
0.77,-0.142723438651273,-0.30843061232913,48,15.264014829341,0.188978887421986,-0.282464869799616,-49.7905014690308,7.60894947892164,1.7270382161929,3334.94943699639,3435.21919911914
0.78,-0.139170150642755,-0.345155915997789,48,17.1432142009442,-0.0479553834367484,-0.369054492423049,-33.4272071915403,38.477416915813,1.05830900895225,3339.54313904548,3435.21919911914
0.79,-0.128596858843142,-0.499849480987125,48,24.9465003189173,-0.402272877519136,-0.323362316542752,2.92142831921138,54.016600547771,0.425266627354462,3345.08877841361,3435.21919911914
0.8,-0.080742171188234,-0.51342151428003,48,25.7074106234736,-0.519691708715779,0.00644029703222823,33.3878307623978,43.0130645030712,-0.168377276988977,3349.65971122216,3435.21919911914
0.81,-0.0842235456060039,-0.391668869654968,48,19.6833643188831,0.257477911846859,0.306925453493561,13.9285454837999,-49.9742979101818,-2.48061945527647,3349.93439868451,3435.21919911914
0.82,0.0975250410232665,-0.49131536022247,48,24.7683628919844,0.497441462168179,-0.0587699628476089,-20.9353546543989,-49.7913920858171,-3.06324123492784,3348.18314049133,3435.21919911914
0.83,0.0688460981932431,-0.387632791535344,48,19.6082214244234,0.305262491081726,-0.248623767666119,-40.4717409115827,-32.4117345264789,2.63387082790908,3349.33558843736,3435.21919911914
0.84,0.0888717210919318,-0.507214016039547,48,25.6122464674991,0.163141488672222,-0.488414880558137,-54.4048897946206,-0.308440508217597,2.066621558267,3353.10660594275,3435.21919911914
0.85,-0.172645628994871,-0.225042837275851,48,11.2291749894675,-0.256259671526101,-0.121580313248218,21.0512246709711,44.5751086459291,-0.211405457507287,3355.65359653286,3435.21919911914
0.86,-0.452245760849711,-0.0246264910090276,48,0.871025698841041,-0.326950515929244,-0.313426310956104,33.4289001886977,34.4567456086922,-0.752114107059736,3353.66008046552,3435.21919911914
0.87,-0.16531164992796,0.178505284083657,48,-9.22922105376211,-0.11226931964144,-0.215841789083902,43.8553630813605,21.5843844077437,-1.30338784126529,3353.72025773066,3435.21919911914
0.88,-0.0417227226567431,0.54602494669378,48,-27.556809491745,-0.186298111119134,-0.514953436527304,53.6231338860196,13.7090211760849,-1.84166024439889,3357.05123948995,3435.21919911914
0.89,-0.100700200976842,0.500073142393231,48,-25.1831223262656,-0.209210491431074,0.46523612122769,-24.3706363824848,-48.4175766887642,2.19210310099431,3359.63811093151,3435.21919911914
0.9,-0.217750616192257,0.496760628302881,48,-24.9414184093918,0.162468832673421,0.517484619185649,-45.0048172371282,-30.0106777285191,1.67969925087364,3357.29812123289,3435.21919911914
0.91,-0.24823262064149,0.332010688276427,48,-16.6032361116384,0.360478711485574,0.204708645753004,-50.6307872210416,4.02378363687975,1.15847168011259,3358.03871299657,3435.21919911914
0.92,-0.328692129777428,0.335220916965704,48,-16.699423639016,0.46605253267865,-0.0566269912035296,-42.4734307660142,27.9083935195118,0.654653911463116,3361.66522953736,3435.21919911914
0.93,-0.389076437888247,0.254089150517237,48,-12.6068144490602,0.314712491673481,-0.34190322975229,-20.3418895315514,45.267419860637,0.165490021912087,3361.32185312689,3435.21919911914
0.94,-0.44273215764926,0.13142364100053,48,-6.54584983254954,-0.451034999481777,0.0992540481445423,45.1723746538921,-17.5015633061363,-2.07596383209043,3359.39634108047,3435.21919911914
0.95,-0.42864525252845,-0.112504478012953,48,5.27849571416135,-0.135233180500665,0.422026061967529,21.3187872561541,-43.3286490319195,-2.57481665051462,3362.51608706619,3435.21919911914
0.96,-0.412711459571233,-0.245232987948608,48,11.9462234037911,0.204583596645101,0.434298882364869,-7.29471307119372,-48.9234035490402,-3.04568301819025,3364.86118722534,3435.21919911914
0.97,-0.327372951912566,-0.310835714732128,48,15.3252563092601,0.41000855287184,0.188904414371182,-32.019125057605,-38.9055151808836,2.76203177198436,3362.63288974473,3435.21919911914
0.98,-0.210585529093043,-0.46526493748649,48,23.1897755680995,-0.28827682644172,-0.421561618810815,-5.10580970741956,53.0631359620824,0.545979001317989,3364.71810462306,3435.21919911914
0.99,-0.0722806815973326,-0.501711515969624,48,25.1661718875647,-0.493095963848992,-0.117453448755439,20.7123522895872,50.0832773498948,0.0907547613677666,3367.11373390205,3435.21919911914
1,0.0731410546101475,-0.43235180866266,48,21.8213865380142,-0.37723961833547,0.223535166543135,37.6041647804938,36.9607859981751,-0.367343559255281,3365.0755191351,3435.21919911914
1.01,0.023770996722581,-0.421491933563208,48,21.3113715795356,-0.267207437752545,0.32683435491661,49.7882202705537,16.7125007372284,-0.829100446899227,3366.74935940532,3435.21919911914
1.02,-0.354477180338669,-0.156415725954708,48,7.69079533218524,0.107275271635501,0.372306280906354,-1.15942897531809,-48.5983956246783,-3.00657093622087,3369.51805980056,3435.21919911914
1.03,-0.202637450234768,0.0618220499670449,48,-3.40129130182758,0.00280987868617728,0.211839577703376,-11.3746919594997,-46.7566590481653,2.83221204955379,3366.82185090109,3435.21919911914
1.04,0.073272279627656,0.609273219975238,48,-30.6992242237079,-0.493904871370495,0.364198656748378,-10.5401962757011,-55.9941660390365,2.38652636888257,3369.30098041322,3435.21919911914
1.05,-0.146762659444069,0.507305598700265,48,-25.5236696410815,-0.0588108265164014,0.524823337289976,-34.5575948591566,-41.9670150177191,1.96399917514217,3370.82850477137,3435.21919911914
1.06,-0.167386876846159,0.411726282260325,48,-20.6094675354066,0.369446247633004,-0.247075632457175,-10.4926810053774,51.1727837567234,-0.203320116005679,3369.4911845066,3435.21919911914
1.07,-0.345702568290655,0.321806088301175,48,-16.0320897140821,0.0581696138450898,-0.468706432871976,15.1382270708591,48.2893568165024,-0.62613858745454,3373.06335195683,3435.21919911914
1.08,-0.407574229001861,0.20851502076517,48,-10.3231608808798,-0.242039780032909,-0.38860263883919,35.8335712418552,33.5637128850104,-1.02993378096643,3372.89382101323,3435.21919911914
1.09,-0.440112864134571,0.0532102110822458,48,-2.95295553392705,-0.430143875814514,-0.107270246757527,47.2655116363468,8.87081485207047,-1.44671648406515,3372.42880718389,3435.21919911914
1.1,-0.442964343941051,-0.125615262924284,48,5.94392210550335,0.302694331360185,0.346947756939101,-25.8661777886696,-40.8689497858854,2.70053327848146,3375.69705894728,3435.21919911914
1.11,-0.302725088439911,-0.374872482674021,48,18.5462736267618,0.475939326731355,-0.0751905227248775,-48.0487231723044,-18.4196760815704,2.30558171805448,3373.84895021311,3435.21919911914
1.12,-0.124628274350652,-0.459097114731203,48,22.9418308710282,0.270511374028986,-0.391313127869596,-52.9017992258758,5.63269406057059,1.91057787941177,3376.38628127746,3435.21919911914
1.13,-0.12824731691165,-0.400174259719165,48,20.1337235356755,0.113810384209715,-0.404517006914241,-47.2469055160608,21.8425443244928,1.5349182587144,3376.72123111124,3435.21919911914
1.14,0.0319438080801549,-0.417814126334145,48,21.1293154134816,-0.329398342889139,0.259009232926002,44.2634187998177,28.1282371647129,-0.59003135566725,3375.90142984144,3435.21919911914
1.15,-0.221408485326619,-0.209137034156179,48,10.3570548226687,-0.301281573888279,0.0446030230553006,45.2777114481648,19.005194832374,-0.960869295300254,3379.20674617702,3435.21919911914
1.16,-0.216670141262732,0.155740195489769,48,-8.09835475855244,-0.173714817876915,-0.202544120270113,44.7253126635669,19.2153521159917,-1.33215196043296,3377.08590376916,3435.21919911914
1.17,-0.0507055954027433,0.60388874154409,48,-30.4089086370738,-0.128609741717928,-0.592209594572816,51.5389190979572,23.9257506196174,-1.70087637591791,3379.76972911714,3435.21919911914
1.18,-0.215272927629361,0.468119982954906,48,-23.4914797740363,-0.239793001924393,0.456046124903946,-10.645735971096,-52.3690550574256,2.48590600481885,3378.17315680186,3435.21919911914
1.19,-0.383477270682474,0.35087555959118,48,-17.5134762183428,0.143650282372876,0.499532853596934,-31.7770939433548,-40.0117251535804,2.12054674374523,3380.3561712085,3435.21919911914
1.2,-0.410680346384518,0.194193850367681,48,-9.60366475783161,0.363574836194953,0.272365447355104,-45.111611508474,-19.0045490314643,1.7720415844379,3380.52254448583,3435.21919911914
1.21,-0.434486025440499,-0.095591373713428,48,4.44577843656358,0.413793535757605,-0.163372968378254,-46.684979835847,12.011561248796,1.41132557882868,3379.93821703708,3435.21919911914
1.22,-0.370121528779306,-0.28827367004519,48,14.1198551354258,0.185259354688498,-0.431011167381606,-35.2436453214024,35.5141629987897,1.06766881279264,3382.54283897614,3435.21919911914
1.23,-0.271090310596844,-0.376216861394559,48,18.668769532554,-0.428477614150948,0.177302051506962,50.6414768104733,9.37890091182912,-1.01673994531825,3380.67312095359,3435.21919911914
1.24,-0.0623739816512711,-0.427757380847253,48,21.4601032504434,-0.152420513088805,0.404518080740627,51.4791937105073,-10.6971326268191,-1.35524840222964,3384.06016200762,3435.21919911914
1.25,-0.0394795789584917,-0.334202447262126,48,16.9092967863342,0.000110734097771577,0.336526225796287,45.6774528849433,-22.4386856957379,-1.68871116281388,3382.43113558278,3435.21919911914
1.26,-0.0486611389024839,-0.345687926644427,48,17.4930072375683,0.105816989573188,0.332672231760749,35.6927687383881,-36.5517655114163,-2.01860553055195,3385.14806642105,3435.21919911914
1.27,-0.289753244013385,0.0815165899448451,48,-4.40123561033433,0.185357373047772,0.237159315881424,-36.0918928520724,-31.9491180668919,2.2039463947664,3383.35999201129,3435.21919911914
1.28,0.00280204231685277,0.599400782078868,48,-30.1798663128192,-0.184060469169809,0.570447975442891,-36.6163756734423,-43.2904765878245,1.87823518119364,3385.83285186873,3435.21919911914
1.29,-0.190621437882389,0.481947008774223,48,-24.1699954237484,0.19308271319308,0.480966233443439,-48.1229324642887,-23.924298314089,1.5656841944811,3384.7163223152,3435.21919911914
1.3,-0.28520787594043,0.357033637064651,48,-17.7809255233069,0.383566777384066,0.248380912675002,-51.1602352454086,-1.67082078627153,1.24867998782229,3386.96649934501,3435.21919911914
1.31,-0.417354979370619,0.0719293132506445,48,-3.48304378273469,-0.246932368680885,-0.344068903285093,31.7600113605495,36.1584467637952,-0.793164392389686,3386.36636126693,3435.21919911914
1.32,-0.376703062515026,-0.148677414298925,48,7.10528388466346,-0.403221447705102,-0.0377178332014849,46.0257455124633,15.3660602987109,-1.10161414629355,3388.08100003276,3435.21919911914
1.33,-0.344841334343812,-0.27337830070685,48,13.4324174767225,-0.387517950604536,0.208521171895436,49.6135709163961,-4.7878408696091,-1.39413885466337,3387.83092657395,3435.21919911914
1.34,-0.220485450141785,-0.380635288399591,48,19.0016611267978,-0.173857796074162,0.40406747362724,45.4119909308346,-24.5522749511212,-1.68949832247127,3389.8634041025,3435.21919911914
1.35,0.0392645517312448,-0.463451769237691,48,23.3717956494578,0.369084554980081,-0.283029748802767,-45.5699931182122,-27.8139633832741,2.57191929530811,3388.74159939583,3435.21919911914
1.36,0.00385667290311522,-0.386968132533643,48,19.5852709262961,0.249895181221147,-0.295485376837682,-49.1353248664032,-16.5318688456399,2.28276108009242,3390.5823002092,3435.21919911914
1.37,-0.271461158600109,0.038032197099822,48,-2.21981869472493,0.230175013746003,0.148852516578594,-42.5976212297255,-22.2344386168459,2.00564730511104,3389.73117191626,3435.21919911914
1.38,-0.0346000422146153,0.58245936550399,48,-29.3370168001619,-0.0560624398611412,0.580786602997504,-42.8749696693887,-36.4197409461131,1.72636028084514,3391.97298331332,3435.21919911914
1.39,-0.226892906568036,0.414009149449312,48,-20.7578154162602,0.333979983902079,-0.333678493810137,-6.49702158632051,51.8909974018848,-0.283610673199534,3390.13420384496,3435.21919911914
1.4,-0.39116626270145,0.238328734357388,48,-11.837754305121,-0.00515682508553694,-0.458022966510689,15.395551521099,46.9798831453378,-0.558471555324924,3392.93301402897,3435.21919911914
1.41,-0.439383868689126,0.00430716052174925,48,-0.147082790849618,-0.31984445644159,-0.301290987883088,35.1605136964641,32.6765957521301,-0.825061944440048,3391.34772476979,3435.21919911914
1.42,-0.449568428853494,-0.157814366145618,48,7.55766819775534,-0.471609662471333,-0.0678341554632865,46.0587306073368,15.4826252111243,-1.09034393653761,3394.13293474959,3435.21919911914
1.43,-0.229794475272065,-0.416133914019131,48,20.6707947324575,0.403306544428127,0.251628230697369,-18.0853877410866,-49.0326473395629,-3.08831583400025,3392.2936926125,3435.21919911914
1.44,-0.111768682183715,-0.395543052319604,48,19.8611840351145,0.409936022690788,0.0299833596491572,-29.1038533582553,-43.0282738554298,2.93921373978212,3394.84559713108,3435.21919911914
1.45,-0.000379447189993554,-0.469973387329525,48,23.7402388546604,0.421415209553645,-0.208048912362009,-42.5623596958958,-32.4968379691549,2.68219755995854,3393.12600150256,3435.21919911914
1.46,-0.35245121491408,-0.0908220026641583,48,4.22920467604987,0.29814008224214,0.208765386074869,-34.4184476201609,-33.7232358413329,2.43387388796836,3395.09533673891,3435.21919911914
1.47,0.105761862796255,0.573510097693165,48,-28.9047052162044,0.472268063624178,0.342143653833922,-46.7392384400737,30.9018700676449,0.444597473891665,3394.73817632694,3435.21919911914
1.48,-0.103864451249427,0.55697674998445,48,-27.9413242474948,0.566439692686714,0.0125299164229317,-37.1885070542299,41.2520610852492,0.206478285892122,3395.4176422891,3435.21919911914
