t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000515112054238416,0.000259129847622261,-0.0238716591445509,-0.012964043868787,0.000529971680133707,0.000227197545336021,-0.0252911104771739,-0.00991374170416182,-0.699709160688982,-0.00870090492408247,0
0.02,0.000627482953519773,0.000312904320258337,-0.0297739612672496,-0.0156543414967568,0.000643494038583284,0.000278494870512914,-0.0311510958223823,-0.0126947393161703,-0.699770120596937,-0.00764263051760204,0
0.03,0.000648326429871866,0.000333640576963757,-0.0312464929488925,-0.0166917469302221,0.000672794261007661,0.000281053512026204,-0.032893686694867,-0.0131515441225622,-0.69981678875733,-0.00540174200230282,0
0.04,0.000612058297483109,0.000328066952131002,-0.029956297693583,-0.0164129035546407,0.000645178298031863,0.00025688177893178,-0.0318497393175238,-0.0123433091189632,-0.699844536004162,-0.00300131501329392,0
0.05,0.000609953950747526,0.00033628804956526,-0.0300571249686661,-0.0168242008879331,0.000650115720893601,0.000249966045213975,-0.0322295032918183,-0.0121549831123789,-0.699861196234095,-0.00199182091863264,0
0.06,0.000601679212741814,0.000337724623247075,-0.0298059490149792,-0.0168960765267395,0.000645887182535437,0.00024270464278506,-0.0321228174719071,-0.0119162324728714,-0.699871229264678,-0.00123008062343228,0
0.07,0.000604748965773224,0.000343605828880417,-0.0299983568024191,-0.0171903097459908,0.00065236430716166,0.000241261451512399,-0.0324718742869959,-0.0118737332081316,-0.699876019702187,-0.00102047372168875,0
0.08,0.000593535673230452,0.000339003361190163,-0.0295449236377733,-0.0169600483823523,0.000641621961866529,0.000235646201636903,-0.0320037212955073,-0.0116750836028303,-0.699879931314931,-0.000548175248717293,0
0.09,0.000589080176831548,0.000338198480116033,-0.0293656486511587,-0.0169197765584613,0.000638136772158003,0.000232755508438462,-0.0318574598145102,-0.0115638407831664,-0.699881563697053,-0.000355994073116238,0
0.1,0.000587273288265621,0.000338057687180791,-0.0292933262835512,-0.016912736940956,0.000636865372328639,0.00023146363105474,-0.031805498301182,-0.0115130323287168,-0.699882260032471,-0.00027607228373975,0
0.11,0.000586524503804026,0.000338033043546899,-0.0292635090850204,-0.0169115063044943,0.000636364279257278,0.000230906552911569,-0.0317853543697222,-0.0114910076602185,-0.699882563399298,-0.000242096198238052,0
0.12,0.000586207271856689,0.000338028723010843,-0.0292509303218154,-0.0169112903015173,0.000636156667549825,0.000230666593788316,-0.0317770883605439,-0.0114815207912576,-0.699882698155419,-0.000227341885717997,0
0.13,0.000612202365112616,0.000351460131958264,-0.0304263731074919,-0.0175832478844536,0.000663175141920347,0.00024189810115941,-0.0330482352154196,-0.0119477586094109,-0.699884288616589,-0.000705955033715649,0
0.14,0.000625763260263976,0.000359694594049107,-0.0312463552283372,-0.0179952083414818,0.000678209223159409,0.000246965804324938,-0.0338915467617175,-0.012309561178494,-0.699886050636365,-0.000901725740274628,0
0.15,0.000593776511257161,0.000341815773497865,-0.0296434937293437,-0.0171007548283217,0.00064393012641782,0.000234014018007896,-0.0321749299105375,-0.0116596064012472,-0.699887475426856,-0.000117256043977535,0
0.16,0.000585613091903738,0.000338689802995207,-0.0292650926642336,-0.0169443571175964,0.000636280413218897,0.000229784054747013,-0.0318115441411471,-0.0114709435588652,-0.699886187410602,-1.25462392067009e-05,0
0.17,0.000584300962877538,0.000338143358324017,-0.0291910446132135,-0.0169170255087814,0.00063501694026486,0.000229133217964829,-0.0317429258622389,-0.0114319506375677,-0.699884849968797,-6.10798085804895e-05,0
0.18,0.000584618132060416,0.00033804789813264,-0.0291945577015354,-0.0169122436548092,0.000635148011543685,0.000229437889629871,-0.0317415206729572,-0.0114377467272249,-0.699883944619403,-0.000120388236347324,0
0.19,0.000585115179840626,0.000338031256093409,-0.0292104401132286,-0.0169114228223521,0.000635455322453396,0.000229829147284816,-0.0317511170386878,-0.0114504410517864,-0.699883413086215,-0.000162034920213678,0
0.2,0.000585480083535191,0.000338028372764518,-0.0292232499326076,-0.016911276576685,0.000635688094838587,0.00023011031070052,-0.0317592530068668,-0.0114603429496069,-0.699883122005741,-0.000186872701802561,0
