t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000508909824820613,0.000286146342068095,-0.0250584187028032,-0.0143187080467298,2.82749893350048e-07,-0.000583839754496382,0.000185660730265224,0.028860271622175,-2.62889122396277,-0.00125395910317207,0
0.02,0.000589162611253637,0.000329958346841321,-0.029061323907792,-0.0165110452808848,1.46414787098397e-06,-0.000675265095662787,0.000132876137108167,0.0334239062270289,-2.62890082455444,-0.00136002502122081,0
0.03,0.000619186518263916,0.000346938445270185,-0.0305604302533925,-0.0173607359003838,1.38779182404155e-06,-0.000709757918758317,0.00013831286817139,0.0351470612971531,-2.62891055329608,-0.00133410841679051,0
0.04,0.000604615387132498,0.000339436383151302,-0.0298714193486979,-0.0169853321499839,7.71784748450572e-07,-0.000693380291696065,0.000149450718460061,0.0343624921481809,-2.62891944785019,-0.00120114535534385,0
0.05,0.000618673932390844,0.000347968859682253,-0.0305842759161364,-0.0174122873785142,2.26140083053428e-07,-0.000709816674070975,0.000172148834881484,0.0351931250366457,-2.62892785903857,-0.00114779596574988,0
0.06,0.0006192715690741,0.000348898200573933,-0.0306358293743828,-0.017458790587506,-2.96176883994375e-07,-0.000710793319401976,0.000187664046940785,0.0352608592130165,-2.62893572794529,-0.00106524000505678,0
0.07,0.000631200957290326,0.000356371713482164,-0.0312407756573331,-0.0178327687953214,-9.62821634078938e-07,-0.000724854826588703,0.000217100150144168,0.0359714688899969,-2.62894288982304,-0.00101970810743176,0
0.08,0.000618864218001382,0.000349812028063635,-0.0306553594440083,-0.0175045241921693,-1.30225963058527e-06,-0.000710886544689313,0.000218432018795855,0.035300307608982,-2.62894969574822,-0.000914880264961382,0
0.09,0.000616570368955199,0.000349094814060122,-0.0305604390780235,-0.0174686419861577,-1.80672071362949e-06,-0.000708535775270017,0.000233937071967203,0.0351999881097778,-2.62895588606227,-0.00084274785639564,0
0.1,0.000615529631593493,0.000349015268270953,-0.0305255417226027,-0.0174646619540956,-2.25188880545913e-06,-0.000707589792077779,0.000247785346675539,0.0351676231362196,-2.62896158301818,-0.000779147400005876,0
