t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000448159887881627,0.000248595187723931,-0.0214052046824359,-0.0124378808422545,-0.000200511671883473,-0.000471637489926388,0.010138219125464,0.0225853975016419,-3.03713532901642,-0.00263154861574092,0
0.02,0.00053607029156645,0.00029491174618054,-0.0257540089612102,-0.0147552238327941,-0.000237421047143981,-0.000563893200799983,0.0119900444364549,0.0271518773262879,-3.0371556694929,-0.00287018406152206,0
0.03,0.000567795754742773,0.000312661741622487,-0.0273567756172738,-0.0156433075232835,-0.000251779203329618,-0.000597291065184324,0.0127067926781408,0.0288382326482853,-3.03717603638771,-0.00275262293797445,0
0.04,0.000554802249585131,0.000306716322617215,-0.026840829281039,-0.0153458443402173,-0.000247231005110733,-0.000583744180970129,0.0124652372506482,0.0282938670968306,-3.03719413578723,-0.00238733939935501,0
0.05,0.000566259352026734,0.00031442589380485,-0.0274679013268692,-0.0157315689661305,-0.000253714465619781,-0.000595938139732627,0.0127839913123606,0.0289575107971012,-3.03721057643324,-0.00220282133840008,0
0.06,0.000566175301010092,0.000315579627158669,-0.0275427261643045,-0.0157892936626036,-0.000254879516227599,-0.000595970976440177,0.0128340363091907,0.0290377525118624,-3.03722540826914,-0.00197037694701224,0
0.07,0.00057433365034446,0.000321504237411509,-0.0279957367167908,-0.0160857214006429,-0.000259929792540014,-0.000604698784141041,0.0130820393127674,0.0295190100564734,-3.03723834571045,-0.00181974785494294,0
0.08,0.000564161848670428,0.000316636606689189,-0.0275796907280938,-0.0158421704419592,-0.000256155249789567,-0.000594072234830179,0.0128834964006357,0.0290797047004297,-3.03725023374025,-0.00156945224430746,0
0.09,0.000561037819112397,0.000315904139780157,-0.0274875098613313,-0.0158055333811283,-0.000255758262345982,-0.000590886259145023,0.0128569596361764,0.0289840761928421,-3.03726058788676,-0.00138777168694232,0
0.1,0.000559268957168689,0.000315792366672426,-0.0274526834719258,-0.0157999363864966,-0.000255836691995216,-0.00058911303866921,0.0128552843960433,0.0289487388796806,-3.0372697212243,-0.00123376018721301,0
0.11,0.000557872421011483,0.000315773937725878,-0.0274297800846053,-0.0157990097088314,-0.000255968536466476,-0.000587720108734873,0.0128569813862558,0.0289257596771983,-3.03727779750282,-0.00109863465353238,0
0.12,0.000556665166738943,0.000315769703571733,-0.0274108441510473,-0.0157988078225903,-0.000256094222241379,-0.000586517146287181,0.0128589588535168,0.028906813779656,-3.03728494242775,-0.00097927156226355,0
0.13,0.000578932174369541,0.000328795427983669,-0.0284957233108456,-0.0164505115101979,-0.000266734865507928,-0.000610017546883429,0.0133943675747369,0.030053560408515,-3.03729170678197,-0.00101450588934749,0
0.14,0.000592360888812397,0.00033712670938578,-0.029264314773938,-0.0168673456834373,-0.000273626641180139,-0.00062423897828666,0.0137291077529542,0.0308612875606393,-3.03729788937315,-0.00100287003925442,0
0.15,0.000559962753347732,0.000318969710306208,-0.0276646051107122,-0.0159589067011005,-0.000258944435494081,-0.000590125190579297,0.0129923071565174,0.029175623965509,-3.03730347953598,-0.00071030346193991,0
0.16,0.000553910584863679,0.000316244495019456,-0.0274023871848406,-0.0158225591195,-0.000256866577805658,-0.000583821100903816,0.0128841220130852,0.0289005813171625,-3.03730779395286,-0.000604518085613015,0
0.17,0.000552385181425765,0.00031583482982806,-0.027350213101154,-0.0158020550753288,-0.000256620086911381,-0.000582260387957905,0.0128692675028808,0.0288465085447365,-3.03731150429587,-0.000536842595757221,0
0.18,0.000551683876665543,0.000315772687643389,-0.0273344935012592,-0.0157989471165589,-0.000256633181313252,-0.000581555586580759,0.0128679068397824,0.0288305088148802,-3.0373147690162,-0.00048135424917338,0
0.19,0.000551173172170068,0.000315762766796296,-0.0273257377448153,-0.0157984604379692,-0.000256678149680597,-0.000581045882948509,0.0128684173475791,0.0288217128303823,-3.03731765450494,-0.000433002645874743,0
0.2,0.000550740035225329,0.000315760749999384,-0.0273188671097102,-0.0157983531934707,-0.000256722709406991,-0.000580614233475983,0.0128690993733629,0.0288148355036457,-3.03732020700528,-0.000390348036779455,0
0.21,0.000550359833084993,0.00031575997983357,-0.0273129265244624,-0.0157983156374796,-0.000256762826582319,-0.000580235436373284,0.0128697453982893,0.0288088942116029,-3.03732246531598,-0.000352629449994915,0
0.22,0.000550023985199769,0.000315759450438251,-0.0273076927381893,-0.0157982881005118,-0.000256798414258148,-0.000579900844343757,0.0128703203027687,0.0288036602690399,-3.03732446340678,-0.000319260446167925,0
0.23,0.000549726869354097,0.000315759004732668,-0.0273030600550198,-0.0157982749775579,-0.000256829919264902,-0.000579604841706835,0.0128708403306417,0.0287990286262866,-3.03732623127301,-0.000289736863700779,0
0.24,0.000549464130292549,0.000315758613693242,-0.0272989648047454,-0.0157982486105217,-0.000256857781792601,-0.000579343087066904,0.0128712853708332,0.0287949327395143,-3.03732779544351,-0.000263615121580818,0
0.25,0.000549231566742169,0.000315758268133409,-0.0272953331198844,-0.0157982352209836,-0.000256882443863085,-0.000579111395014462,0.0128716898710065,0.0287913015698772,-3.03732917938856,-0.00024050317039069,0
0.26,0.000553604404544751,0.000318358670311187,-0.0275072694569866,-0.0159283417660909,-0.000259014278003815,-0.000583730831363067,0.0129790652312558,0.0290156132128803,-3.03733030171843,-0.000250644525674403,0
0.27,0.000542348596168594,0.000311889242399576,-0.026984228915186,-0.0156046489767752,-0.000253752193201484,-0.00057186250422288,0.0127116037095099,0.0284617078013233,-3.03733166490828,-0.000158052402746346,0
0.28,0.00054190588806507,0.000311752018882856,-0.0268691138361267,-0.0155977820947411,-0.000253662333093103,-0.000571407677203319,0.0127167814145978,0.0283464910538695,-3.03733261806954,-0.000140345245341526,0
0.29,0.000547394729172322,0.000315156247931203,-0.0272306359849766,-0.0157681133612201,-0.000256477245976786,-0.000577220817739517,0.0128485835928645,0.0287237677677523,-3.03733331085573,-0.000164271200922571,0
0.3,0.000540539859835785,0.000311638121861945,-0.0269072925001725,-0.0155920908269805,-0.000253691569987649,-0.000570037057028868,0.0127071652357962,0.0283838622762446,-3.03733323411731,-0.000122062978553722,0
0.31,0.000547093711491167,0.000315139051103199,-0.0272191807411415,-0.015767246348493,-0.000256491769444069,-0.000576919511622597,0.0128489283640587,0.0287122778185271,-3.0373338305743,-0.000154238113129017,0
0.32,0.000548109310851268,0.000315664205074558,-0.0272705093501652,-0.0157935297433296,-0.00025690876058311,-0.000577984079143063,0.0128697462925961,0.0287660545145679,-3.03733449190832,-0.000150329122385112,0
0.33,0.000548198119339057,0.000315742874746241,-0.0272778932022431,-0.0157974609375976,-0.000256978112169964,-0.000578080436328251,0.0128729051951936,0.0287737995659847,-3.0373350996668,-0.000141387820100861,0
0.34,0.000548139330737885,0.000315754566189161,-0.0272779714438514,-0.0157980520456903,-0.000256996171223679,-0.000578023044477858,0.0128735005340211,0.0287739319268408,-3.03733564122985,-0.00013254830006837,0
0.35,0.000548064277289646,0.000315756220816923,-0.0272769559179389,-0.0157981281777998,-0.000257005904854539,-0.000577948447437578,0.012873695742352,0.0287729236610519,-3.03733612104228,-0.00012457005554265,0
0.36,0.000547993787837918,0.000315756380936473,-0.0272758617398547,-0.0157981416937031,-0.000257013645173479,-0.0005778782482545,0.0128738352711446,0.0287718313639821,-3.03733654568006,-0.000117484448228415,0
0.37,0.000547930957830559,0.000315756326962806,-0.0272748691213443,-0.0157981304693874,-0.000257020347147056,-0.000577815657211332,0.0128739382169873,0.028770838129944,-3.03733692140911,-0.000111210743193357,0
0.38,0.000547875078476345,0.000315756249848167,-0.0272739733504141,-0.0157981308208431,-0.000257026277717005,-0.000577759987794742,0.0128740413509925,0.0287699429795143,-3.03733725384945,-0.000105659137304617,0
0.39,0.000547825601964802,0.000315756177210008,-0.0272731756383932,-0.0157981311412346,-0.000257031524253456,-0.000577710696762939,0.0128741331469138,0.0287691458453988,-3.03733754798605,-0.000100747063761007,0
0.4,0.000547781829801175,0.000315756112277379,-0.0272724666135912,-0.0157981299787214,-0.000257036165218125,-0.000577667088616626,0.012874213263204,0.0287684371989089,-3.037337808232,-9.6400942395323e-05,0
0.41,0.000547743272385363,0.000315756054724664,-0.0272718444139046,-0.0157981171875283,-0.000257040253502274,-0.000577628675377355,0.0128742719154335,0.0287678140819663,-3.03733803849221,-9.25555818116283e-05,0
0.42,0.000547709046280909,0.000315756003786424,-0.0272712849366885,-0.015798117434669,-0.000257043882282545,-0.00057759457743839,0.0128743362444428,0.0287672550453232,-3.0373382422215,-8.91532869271222e-05,0
0.43,0.000547678661882057,0.000315755958713465,-0.0272707813705406,-0.0157981176630675,-0.000257047103535852,-0.000577564306989108,0.0128743940609064,0.0287667519164129,-3.03733842247692,-8.61430077868111e-05,0
0.44,0.000547651886358164,0.000315755918832315,-0.0272703378197556,-0.0157981178737613,-0.000257049942388147,-0.000577537631698182,0.0128744450166065,0.0287663087425416,-3.03733858196299,-8.34795760287548e-05,0
0.45,0.000547628137632625,0.000315755883545394,-0.0272699390152427,-0.0157981180695894,-0.000257052460204494,-0.00057751397197239,0.0128744907722465,0.0287659103070124,-3.03733872307293,-8.11230275628788e-05,0
0.46,0.000547607182874795,0.000315755852323515,-0.0272695856482551,-0.0157981182517815,-0.000257054681913334,-0.000577493095646219,0.0128745313180558,0.0287655572702006,-3.03733884792389,-7.90380029886176e-05,0
0.47,0.000547588707101787,0.000315755824698525,-0.027269272766741,-0.0157981053670127,-0.000257056640911804,-0.000577474688916832,0.0128745542408492,0.0287652433244287,-3.03733895838957,-7.7193217050389e-05,0
0.48,0.000547572292541489,0.000315755800256062,-0.0272689891412361,-0.0157981055273401,-0.000257058381221704,-0.000577458335811481,0.0128745867271941,0.028764959997222,-3.03733905612707,-7.55609892103742e-05,0
